#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357024725321455575	CORE_4	22.58	0	14.51	62.90	0	0	0	0	0	0
1357024726307345726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024727277373552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024728265778688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024729250866844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024730240751139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024731223338600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024732221586221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024733197623763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024734185711776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024735170821640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024736160735934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024737150769103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024738130834913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024739135723412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024740121558730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024741116562328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024742096041599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024743085878186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024744080854701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024745070934161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024746047618157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024747046052777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024748030917600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024749020980060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024750010997479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024751006077077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024751993668593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024752980853570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024753963430865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
