#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024759734442067		206453	25780	1	5386	350
1357024760235325034		1195488	25777	1	5397	341
1357024760736245750		161059	25777	1	5381	338
1357024761237081843		1219826	25777	1	5363	338
1357024761737915518		142139	25522	1	5321	349
1357024762238909693		1371275	58743	2	12139	1154
1357024762739746743		140687	27174	1	5674	409
1357024763240790209		1233190	25780	1	5379	385
1357024763741636343		133621	25780	1	5419	371
1357024764242459810		1239416	25777	1	5399	393
1357024764743308236		137335	25777	1	5408	382
1357024765244304869		1275071	25777	1	5423	391
1357024765746299246		402804	25522	1	5353	373
1357024766247178046		1288634	53840	2	10940	1079
1357024766748104013		336775	25780	1	5401	424
1357024767249113437		1209006	25780	1	5379	417
1357024767750050696		330719	25940	2	5417	412
1357024768251219619		1221586	25896	2	5435	425
1357024768752164711		346883	25807	2	5400	403
1357024769253118261		1201587	25731	2	5374	394
1357024769754190268		239909	25495	1	5305	391
1357024770254994652		1441210	58022	2	11882	1141
1357024770755816536		166824	25875	2	5403	380
1357024771256664545		1380605	25744	1	5395	387
1357024771757482512		172076	25780	1	5412	371
1357024772258330813		1435238	25777	1	5393	399
1357024772759272904		132477	25872	2	5397	399
1357024773260278454		1320725	25741	1	5368	409
1357024773761111421		271846	25666	2	5340	400
1357024774261956055		1346459	57997	2	11932	1165
1357024774762798605		338204	25924	2	5382	402
1357024775263636239		1191619	25695	1	5343	366
1357024775764644872		380466	25924	2	5358	379
1357024776265449256		1161430	25692	1	5367	398
1357024776766253807		403642	25934	2	5411	399
1357024777267089440		1168317	25815	2	5363	372
1357024777767943658		404304	25679	2	5322	382
1357024778269056873		1273906	58903	2	12132	1218
1357024778769838924		317075	25924	2	5424	397
1357024779271872426		1246689	25695	1	5371	366
1357024779772647143		213941	25780	1	5373	362
1357024780273915733		1531795	25921	2	5361	379
1357024780774818492		143514	25836	2	5394	375
1357024781276406413		1448561	25684	1	5360	364
1357024781777320296		133749	25608	2	5329	389
1357024782278235554		1447249	59797	2	12294	1251
1357024782779239062		246249	25839	2	5370	418
1357024783280389194		1240230	25839	2	5384	419
1357024783781333703		333438	25925	2	5382	402
1357024784282243128		1207599	25691	1	5342	392
1357024784783212177		356125	25777	1	5356	386
1357024785284146769		1213460	25769	1	5376	396
1357024785784969153		358035	25581	2	5297	427
1357024786285783912		1266994	58826	2	12101	1177
1357024786786596796		401511	25780	1	5372	417
1357024787287400013		1129382	25780	1	5366	399
1357024787788204314		283745	25780	1	5377	398
1357024788289348529		1222603	25777	1	5378	389
1357024788790166955		278901	25922	2	5354	381
1357024789290988381		1296525	25683	1	5327	378
1357024789791772890		257801	25522	1	5292	388
1357024790292676523		1410119	59344	2	12359	1167
1357024790793518824		281358	25940	2	5399	415
1357024791294452832		1141890	25679	1	5334	389
1357024791795274674		442359	25924	2	5375	385
1357024792296078392		1057807	25692	1	5342	366
1357024792796928692		510998	25977	2	5374	400
1357024793297956950		1012573	25628	1	5341	388
1357024793799050416		549533	25666	2	5325	465
1357024794299850758		1117289	68260	3	15684	1143
1357024794800657475		523150	26996	2	5558	404
1357024795301474401		1002480	24311	1	5114	334
1357024795802289077		522896	26105	2	5398	355
1357024796303122461		995893	25511	1	5310	373
1357024796804061094		429369	26099	2	5383	344
1357024797304912269		1074337	25779	2	5359	357
1357024797805737820		465972	25466	2	5330	398
1357024798306739703		1203618	58687	2	12086	1106
1357024798807585878		469154	26062	2	5410	374
1357024799308446887		1066873	25878	2	5366	362
1357024799809421687		518800	25662	2	5365	342
1357024800310329278		892497	25692	1	5356	358
1357024800811120662		703443	25921	2	5379	352
1357024801311946505		838997	25684	1	5356	340
1357024801812748305		739450	25666	2	5314	357
1357024802313567773		945662	57713	2	11834	1129
1357024802814548114		718888	25857	2	5365	378
1357024803315579163		828686	25762	1	5334	361
1357024803816396589		752902	25875	2	5377	373
1357024804317226973		807841	25741	1	5362	379
1357024804818024982		638485	25777	1	5369	370
1357024805318922741		2143733	600521	10	92825	5289
1357024805819835832		625657	37170	2	5280	399
1357024806320659091		1055843	59736	2	12361	1321
1357024806821531475		615929	25780	1	5400	411
1357024807322460567		928039	27684	2	5766	408
1357024807823409866		659238	25869	2	5429	373
1357024808331688999		905052	25658	1	5389	352
1357024808832582549		687102	26085	2	5437	366
1357024809333478224		709109	25520	1	5350	349
1357024809834551857		840318	25713	2	5358	387
1357024810335442490		861041	67525	2	13905	1360
1357024810836259207		950227	25780	1	5367	380
1357024811337095258		769243	25780	1	5376	347
1357024811837915767		717944	25780	1	5371	353
1357024812338895942		728073	25777	1	5381	373
1357024812839727284		739065	26121	1	5608	386
1357024813340567459		686634	25522	1	5339	391
1357024813841392551		844715	56146	2	11545	1133
1357024814342229810		646529	25797	1	5361	402
1357024814843096694		759644	25780	1	5384	383
1357024815344089202		604342	25780	1	5392	396
1357024815844854545		777375	25780	1	5386	375
1357024816345591846		584228	25777	1	5358	390
1357024816846315605		747781	25777	1	5371	368
1357024817347045323		569852	25522	1	5292	388
1357024817847900207		879293	55146	2	11290	1126
1357024818348665133		566770	25821	1	5368	383
1357024818849551766		774694	25780	1	5383	374
1357024819350272526		539732	25780	1	5396	369
1357024819851036243		792887	25780	1	5386	357
1357024820351800961		529734	25777	1	5387	355
1357024820852526679		796748	25777	1	5397	357
1357024821353333604		573413	25522	1	5341	352
1357024821854227155		830328	56916	2	11682	1099
1357024822355005622		577163	25821	1	5386	406
1357024822855770381		724609	25780	1	5385	380
1357024823356568141		554469	25780	1	5369	371
1357024823857338233		745753	25780	1	5373	379
1357024824358936529		524868	25777	1	5348	427
1357024824859787246		755653	37309	2	9954	400
1357024825360517422		519326	25522	1	5289	375
1357024825861246182		863613	57930	2	11861	1115
1357024826361980816		522351	25821	1	5413	390
1357024826862737034		753889	25780	1	5412	386
1357024827363525085		498475	25780	1	5387	365
1357024827864444093		772114	25780	1	5403	369
1357024828365147269		481876	25777	1	5381	367
1357024828865924195		778309	25777	1	5372	361
1357024829367645699		454686	29118	2	5965	415
1357024829868497999		906678	57953	3	11874	1086
1357024830369363383		640949	25821	1	5400	398
1357024830870216350		611478	25780	1	5394	372
1357024831370961818		704957	54109	2	11433	1028
1357024831871679161		618362	27569	1	5753	432
1357024832372393129		605809	27587	1	5722	431
1357024832873157555		651754	25777	1	5377	365
1357024833374258395		578906	25522	1	5310	376
1357024833874987071		761882	55243	2	11246	1064
1357024834375705873		535691	25837	1	5361	400
1357024834876442549		710105	25780	1	5377	381
1357024835377203600		517190	25780	1	5372	390
1357024835877960609		720499	25780	1	5373	379
1357024836378697827		471181	25777	1	5371	370
1357024836879524169		776983	25777	1	5388	358
1357024837380234304		445936	25522	1	5276	373
1357024837880988146		907918	59525	2	12204	1144
1357024838381724656		446916	25837	1	5384	400
1357024838882470957		777121	25780	1	5367	409
1357024839383568214		515723	25780	1	5371	364
1357024839884440056		731202	25780	1	5358	391
1357024840385153232		571103	25777	1	5399	378
1357024840885969325		666934	25777	1	5379	371
1357024841386803250		544612	25522	1	5315	379
1357024841887656301		808635	58947	2	12116	1130
1357024842388493226		554606	25837	1	5408	409
1357024842889533609		686546	25780	1	5391	379
1357024843390384659		518749	25780	1	5387	377
1357024843891227835		726655	25780	1	5356	386
1357024844392053135		509989	25777	1	5381	387
1357024844892826603		735032	25777	1	5395	391
1357024845393651945		473199	25522	1	5318	373
1357024845894687494		884278	58739	2	12046	1080
1357024846395471129		440070	25780	1	5428	373
1357024846896213596		775547	25780	1	5387	339
1357024847396966397		406935	25780	1	5405	340
1357024847897745365		841721	25790	1	5389	349
1357024848398505249		382474	25787	1	5383	355
1357024848899421341		862670	25777	1	5372	358
1357024849400157184		540919	25522	1	5306	364
1357024849900903818		815152	58642	2	12000	1113
1357024850401655452		532435	25780	1	5384	392
1357024850902421712		718678	25780	1	5390	381
1357024851403197388		473641	25780	1	5334	366
1357024851904046313		773198	25780	1	5358	361
1357024852404801864		430349	25777	1	5368	369
1357024852905600915		822091	25777	1	5375	384
1357024853406356299		386687	25522	1	5300	382
1357024853907153850		934638	56935	2	11664	1101
1357024854407969984		386683	25780	1	5390	394
1357024854908817784		866019	25780	1	5371	365
1357024855409548960		345810	25780	1	5350	382
1357024855910297761		1083706	25780	1	5363	375
1357024856411090729		309621	25777	1	5392	381
1357024856911855738		913148	25777	1	5386	363
1357024857412666289		310808	25522	1	5296	374
1357024857913417006		1010112	59310	3	11945	1117
1357024858414408889		305900	21743	2	4492	332
1357024858915165857		867525	21874	2	4569	354
1357024859415910241		278318	21705	2	4519	342
1357024859916657376		898251	21593	2	4474	331
1357024860417403968		295189	21412	2	4435	320
1357024860918150686		1303400	365278	3	49059	1722
1357024861419613608		1796420	286333	6	59500	6740
1357024861920356867		951195	59637	3	11980	1247
1357024862421128502		331844	23115	2	4759	374
1357024862921892219		965219	75117	2	15408	1620
1357024863422807686		338055	27482	1	5726	438
1357024863923560987		826147	27508	1	5745	430
1357024864424404913		336415	27511	1	5709	397
1357024864925160255		820945	25777	1	5372	361
1357024865426161430		327887	25522	1	5310	360
1357024865926926981		926694	57806	2	11840	1180
1357024866427632199		321821	25780	1	5349	392
1357024866928385208		827581	25780	1	5400	382
1357024867429183800		330793	25780	1	5341	365
1357024867929940935		820074	25780	1	5371	369
1357024868430842276		314631	25777	1	5366	348
1357024868931595286		984535	25777	1	5352	356
1357024869432394045		393635	25522	1	5291	356
1357024869933152679		890351	57864	2	11835	1115
1357024870434018188		395226	25780	1	5367	367
1357024870934882988		776340	25780	1	5307	374
1357024871435739330		392188	25780	1	5324	365
1357024871936580422		779699	25780	1	5325	366
1357024872437486264		369307	25777	1	5319	361
1357024872938336231		797019	25777	1	5292	341
1357024873439475572		373447	25522	1	5248	360
1357024873940329497		901523	58566	2	11995	1089
1357024874441200923		365002	25780	1	5344	363
1357024874942043473		798375	25780	1	5313	365
1357024875442967731		371167	25780	2	6782	497
1357024875943902990		803413	33522	3	6661	457
1357024876444814165		390864	30817	1	5324	386
1357024876945580924		767339	26697	1	5483	386
1357024877446367683		389340	26412	1	5447	397
1357024877947127401		874474	60442	2	12401	1126
1357024878448054784		390121	25780	1	5417	387
1357024878948888710		765539	25688	3	6479	427
1357024879449651136		400212	30603	1	5358	357
1357024879950403687		768857	25780	1	5339	354
1357024880451182362		390085	25777	1	5364	335
1357024880955958723		766013	25777	1	5369	337
1357024881457276354		396313	25522	1	5321	358
1357024881958123447		855416	57924	2	11948	1107
1357024882458995580		402387	25780	1	5368	360
1357024882959836381		752337	25780	1	5347	356
1357024883460894763		412737	25780	1	5460	401
1357024883961836563		707841	25693	2	5221	362
1357024884462745905		437424	25777	1	5368	367
1357024884963603955		714356	25777	1	5358	345
1357024885464558172		414851	25522	1	5289	353
1357024885965408389		834480	58555	2	12058	1129
1357024886466322022		425518	25780	1	5389	388
1357024886967177239		717822	25780	1	5363	358
1357024887468064498		597262	25780	1	5346	362
1357024887968953757		721070	25780	1	5398	377
1357024888469980014		440918	25777	1	5358	376
1357024888970938897		717902	25758	2	5338	354
1357024889471771281		416940	25522	1	5331	378
1357024889972631665		846684	58506	2	12022	1086
1357024890473484049		443545	25780	1	5359	396
1357024890975212552		683038	25780	1	5319	359
1357024891476059603		438845	25780	1	5334	386
1357024891976917320		714528	25780	1	5323	371
1357024892477710746		439750	25777	1	5315	372
1357024892978478422		713683	25777	1	5295	348
1357024893479544763		448857	25522	1	5235	348
1357024893980312397		803768	58711	2	12041	1098
1357024894481986776		465841	25780	1	5373	389
1357024894982757660		683963	25780	1	5344	363
1357024895483541086		452290	25780	1	5345	358
1357024895984499386		692651	25780	1	5330	357
1357024896485341019		454548	25777	1	5327	361
1357024896986191445		694072	25777	1	5324	368
1357024897487016121		449399	25522	1	5292	384
1357024897987870129		787659	57832	2	11865	1070
1357024898488742221		449319	25780	1	5357	387
1357024898989863270		666578	25780	1	5363	356
1357024899490721404		458975	25780	1	5348	359
1357024899991726245		675587	25780	1	5334	352
1357024900492622087		463618	25777	1	5347	364
1357024900993477054		674226	25777	1	5344	370
1357024901494450104		462868	25522	1	5272	352
1357024901995302737		775009	58549	2	11998	1077
1357024902496191163		474375	25780	1	5358	367
1357024902997049921		665900	25780	1	5354	357
1357024903498127846		465892	25780	1	5334	337
1357024903998985521		667989	25780	1	5349	365
1357024904499849988		467620	25777	1	5355	359
1357024905000700122		673777	25777	1	5366	359
1357024905501529464		468574	25522	1	5316	353
1357024906002492055		742903	57973	2	11880	1070
1357024906503497063		477611	25780	1	5331	387
1357024907004517571		659300	25780	1	5327	362
1357024907505315622		487291	25780	1	5330	374
1357024908006079923		648253	25780	1	5344	367
1357024908507087514		498222	25777	1	5326	369
1357024909007855940		643250	25777	1	5316	365
1357024909508625574		474212	25522	1	5277	362
1357024910009454375		764960	58570	2	11967	1070
1357024910510227217		476427	25780	1	5388	376
1357024911011008226		660493	25780	1	5325	354
1357024911512047609		489981	25780	1	5350	378
1357024912012899993		647681	25780	1	5360	351
1357024912513726710		474163	25777	1	5349	355
1357024913014683052		647282	25777	1	5337	358
1357024913515807684		487395	25522	1	5279	363
1357024914016674609		731063	57800	2	11897	1080
1357024914517535243		514286	25780	1	5392	393
1357024915018381918		620476	25780	1	5365	379
1357024915519344093		495464	25780	1	5331	379
1357024916020215977		635872	25780	1	5331	373
1357024916521329901		499086	25777	1	5344	361
1357024917022189909		643235	25777	1	5358	364
1357024917523047460		475122	25522	1	5289	374
1357024918023989676		772551	58614	2	11857	1065
1357024918525149225		489234	25780	1	5340	375
1357024919026003609		654884	25780	1	5346	380
1357024919526853659		513577	25780	1	5332	364
1357024920027693293		623342	25780	1	5355	362
1357024920529771003		511987	25777	1	5324	362
1357024921030640137		742684	25777	1	5322	369
1357024921531516520		532144	25522	1	5279	364
1357024922032362196		735635	57943	2	11869	1056
1357024922533215579		525257	25780	1	5344	372
1357024923033998505		628848	25780	1	5358	369
1357024923535011930		540111	25839	2	5351	366
1357024924035781314		607720	25780	1	5313	359
1357024924536523907		545383	25777	1	5321	349
1357024925037293083		601112	25777	1	5368	357
1357024925538055300		544471	25522	1	5285	355
1357024926038877518		705928	58586	2	12982	1229
1357024926542859300		566793	31045	2	5370	374
1357024927043916682		590739	29650	2	6133	471
1357024927544737483		559922	25797	1	5428	355
1357024928045631075		587828	25780	1	5396	350
1357024928546785165		562330	25777	1	5401	349
1357024929047636174		541908	25777	1	5368	347
1357024929548449266		580024	27343	1	5743	422
1357024930049400316		656630	57893	2	11945	1104
1357024930550199242		606644	25780	1	5385	337
1357024931051071459		524393	25780	1	5369	344
1357024931552074508		608982	25785	1	5388	352
1357024932052931559		527892	25780	1	5373	328
1357024932553737776		589036	25777	1	5369	341
1357024933054682076		539664	25777	1	5381	337
1357024933555746709		601225	25522	1	5300	357
1357024934056604051		638602	57821	2	11812	1082
1357024934557426810		608841	25780	1	5350	378
1357024935058287693		525657	25780	1	5389	347
1357024935559170119		604714	25780	1	5370	362
1357024936060031627		503607	25780	1	5364	347
1357024936561333217		644077	25777	1	5354	370
1357024937062176934		484817	25777	1	5347	358
1357024937563051859		651815	25522	1	5302	343
1357024938063861326		581190	58555	2	12778	1145
1357024938564751127		680583	29651	2	5368	366
1357024939065513136		462710	25780	1	5372	356
1357024939566274145		668414	25780	1	5351	353
1357024940067036363		467994	25780	1	5378	355
1357024940567810830		665003	25777	1	5375	351
1357024941068574006		459121	25777	1	5393	350
1357024941576182226		707719	25522	1	5313	364
1357024942077037610		525531	57919	2	11906	1073
1357024942577858660		708995	25780	1	5374	359
1357024943078709211		420442	25780	1	5400	351
1357024943579796593		710263	25780	1	5404	358
1357024944080586144		394519	25780	1	5390	359
1357024944581405445		734047	25777	1	5378	351
1357024944612551597		168534	25777	1	5411	352
