#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357024725154826959	1400 52 1.200000 0.226000 0.283000 400 52 0.900000 0.235000 0.215000 600 53 0.900000 0.089000 0.088000 1.200000 0.093000 0.113000
1357024725684958964	1400 52 1.200000 0.241000 0.302000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357024726229785801	1400 52 1.200000 0.241000 0.301000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357024726764857861	1400 52 1.200000 0.240000 0.301000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357024727300083253	1400 52 1.200000 0.250000 0.313000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357024727839764453	1400 52 1.200000 0.233000 0.292000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357024728371085327	1400 52 1.200000 0.251000 0.314000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357024728904908853	1400 52 1.200000 0.233000 0.291000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1357024729450620934	1400 52 1.200000 0.250000 0.313000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357024729994823066	1400 52 1.200000 0.235000 0.294000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357024730521121761	1400 52 1.200000 0.248000 0.310000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
