#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357341653074692264	automotive_qsort1	300	59	0.900000	0.017000	0.015000	6846510	1207490	1925211	140394	35654
1357341653581886894	automotive_qsort1	300	59	0.900000	0.017000	0.015000	6807597	1234016	1981611	138735	24514
1357341654089107273	automotive_qsort1	300	59	0.900000	0.017000	0.015000	6834015	1245223	2004525	137559	23097
1357341654596256653	automotive_qsort1	300	59	0.900000	0.017000	0.015000	6916492	1267366	2033980	140065	23466
1357341655103435825	automotive_qsort1	300	59	0.900000	0.017000	0.015000	6834723	1242534	1999081	137794	23194
1357341655610684954	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6640084	1200293	1833133	156086	23033
1357341656118079833	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6832909	1239129	1927695	153693	23637
1357341656625255380	automotive_qsort1	300	60	0.900000	0.017000	0.015000	7249188	1318845	2127087	145397	27704
1357341657132387676	automotive_qsort1	300	60	0.900000	0.017000	0.015000	5815979	1043365	1682899	116916	19704
1357341657639446348	automotive_qsort1	300	60	0.900000	0.017000	0.015000	5547955	990981	1596873	111423	19282
1357341658146635478	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6898074	1256620	2009402	140487	24503
1357341658653793191	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6834859	1244636	1979023	141506	23634
1357341659161077779	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6784923	1244218	1992890	137741	22765
1357341659668270700	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6785053	1230278	1977557	135544	22764
1357341660175482246	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6783893	1227831	1951245	142266	23017
1357341660682686460	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6819832	1235823	1982985	137272	23021
1357341661189953172	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6705830	1216025	1941618	135310	22557
1357341661697201344	automotive_qsort1	300	60	0.900000	0.017000	0.015000	7254864	1316257	2112525	148060	27055
1357341662204479348	automotive_qsort1	300	60	0.900000	0.018000	0.016000	5772085	1020146	1597292	127501	20377
1357341662711764811	automotive_qsort1	300	60	0.900000	0.017000	0.015000	5704162	1000174	1507774	141024	20399
1357341663219045565	automotive_qsort1	300	60	0.900000	0.017000	0.015000	7720385	1375220	2182618	161704	43512
1357341663726360528	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6864066	1248656	2005518	139114	23392
1357341664233567074	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6832486	1244381	2000182	137844	22978
1357341664740787579	automotive_qsort1	300	60	0.900000	0.017000	0.015000	6855254	1248540	2010806	138222	22855
1357341665248297207	automotive_susan_c	300	52	0.900000	0.017000	0.015000	11177012	1617538	2491531	221864	51089
1357341665756117502	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10030119	1642957	2691296	182056	49851
1357341666263413298	automotive_susan_c	300	49	0.900000	0.017000	0.015000	10065633	1646654	2702035	181154	50661
1357341666770969801	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9603293	1583973	2579848	179849	47920
1357341667278506388	automotive_susan_c	300	49	0.900000	0.017000	0.015000	7724264	1241405	2007795	147897	39703
1357341667786120350	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8128126	1320502	2161498	149029	38980
1357341668293569312	automotive_susan_c	300	49	0.900000	0.017000	0.015000	10087736	1648313	2698066	184318	51423
1357341668801007066	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9580383	1590901	2549922	190188	45419
1357341669308089988	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8758235	1464116	2283558	191391	40468
1357341669815829032	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8620724	1472666	2387892	168581	39019
1357341670323277703	automotive_susan_c	300	47	0.900000	0.017000	0.015000	9031512	1507215	2463786	168179	42860
1357341670830253625	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8735165	1469037	2395727	164333	39455
1357341671337447796	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8576674	1468848	2391112	164706	39000
1357341671844475635	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8402586	1430382	2317737	161899	36876
1357341672351658973	automotive_susan_c	300	47	0.900000	0.016000	0.014000	7638023	1235114	2020453	140492	38264
1357341672858580270	automotive_susan_c	300	47	0.900000	0.016000	0.014000	7199334	1208904	1974971	136396	31506
1357341673365546401	automotive_susan_c	300	46	0.900000	0.016000	0.014000	8350412	1438163	2330468	163987	36504
1357341673872995030	automotive_susan_c	300	46	0.900000	0.016000	0.014000	9208167	1550565	2524022	173233	42916
1357341674379938827	automotive_susan_c	300	46	0.900000	0.017000	0.015000	8604543	1442186	2346719	164103	41177
1357341674886895791	automotive_susan_c	300	46	0.900000	0.016000	0.014000	8285696	1436524	2329813	160578	35697
1357341675393793297	automotive_susan_c	300	46	0.900000	0.016000	0.014000	8298010	1432930	2328884	159587	35618
1357341675900802094	automotive_susan_c	300	46	0.900000	0.016000	0.014000	9415384	1572892	2491510	194707	45384
1357341676408335597	automotive_susan_c	300	46	0.900000	0.016000	0.014000	8336287	1423847	2303201	163660	38498
1357341676916492349	automotive_susan_c	300	47	0.900000	0.016000	0.014000	9936942	1644653	2700598	182202	49824
1357341677424700475	automotive_susan_c	300	46	0.900000	0.016000	0.014000	8430904	1434316	2314553	165473	38477
1357341677931688480	automotive_susan_c	300	47	0.900000	0.016000	0.014000	7074595	1141887	1883229	131049	34740
1357341678438529153	automotive_susan_c	300	46	0.900000	0.016000	0.014000	8263714	1390060	2257469	156243	38152
1357341678945828116	automotive_susan_c	300	47	0.900000	0.016000	0.014000	9351382	1570187	2564397	174508	44228
1357341679453659535	automotive_susan_c	300	46	0.900000	0.015000	0.013000	7908971	1380762	2237332	155364	33124
1357341679960728207	automotive_susan_c	300	47	0.900000	0.017000	0.015000	9673846	1571994	2583905	175686	48393
1357341680467670962	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8886049	1485040	2421431	166408	41384
1357341680974666426	automotive_susan_c	300	47	0.900000	0.016000	0.014000	9580617	1577216	2568331	181656	46534
1357341681481580348	automotive_susan_c	300	47	0.900000	0.016000	0.014000	11533619	1827528	3030389	202089	64788
1357341681989607100	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8485353	1331381	2111924	173400	43612
1357341682497335312	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8408753	1348559	2215351	153258	43310
1357341683005076856	automotive_susan_c	300	48	0.900000	0.017000	0.015000	10534084	1702527	2811850	187125	56494
1357341683512302527	automotive_susan_c	300	48	0.900000	0.016000	0.014000	11215616	1781098	2949612	197095	62246
1357341684019689115	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9457295	1587377	2599566	176215	47652
1357341684526933911	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9597883	1585300	2614059	174760	46834
1357341685034027416	automotive_susan_c	300	49	0.900000	0.016000	0.014000	8837557	1478763	2395404	169305	42241
1357341685541007755	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8394609	1449162	2347601	163880	37239
1357341686047880302	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8644128	1488617	2405730	169184	39812
1357341686554768725	automotive_susan_c	300	49	0.900000	0.016000	0.014000	8292151	1441228	2322534	163463	36485
1357341687062629727	automotive_susan_c	300	53	0.900000	0.016000	0.014000	8775567	1384065	2279289	156745	46915
1357341687569996148	automotive_susan_c	300	55	0.900000	0.017000	0.015000	8601405	1368685	2258778	153171	44599
1357341688077133278	automotive_susan_c	300	54	0.900000	0.017000	0.015000	9724164	1611234	2615084	186446	49030
1357341688584522574	automotive_susan_c	300	54	0.900000	0.017000	0.015000	9050735	1514625	2464328	170133	42648
1357341689091828703	automotive_susan_c	300	52	0.900000	0.017000	0.015000	9028200	1481357	2372360	180785	46503
1357341689598872792	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8354391	1444080	2343028	162786	34974
1357341690106072963	automotive_susan_c	300	52	0.900000	0.017000	0.015000	9414751	1537942	2528473	172449	47495
1357341690613284801	automotive_susan_c	300	56	0.900000	0.017000	0.015000	9834692	1605899	2640394	176733	49589
1357341691120369973	automotive_susan_c	300	52	0.900000	0.017000	0.015000	9204712	1531630	2494450	172965	44423
1357341691628039351	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10337757	1658034	2717006	188261	55163
1357341692135811812	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10523909	1576050	2621027	174414	62895
1357341692643154358	automotive_susan_c	300	51	0.900000	0.018000	0.016000	10266047	1569093	2585979	177615	60033
1357341693150470196	automotive_susan_c	300	52	0.900000	0.018000	0.016000	11942880	1887130	3111875	211518	73793
1357341693657705200	automotive_susan_c	300	52	0.900000	0.017000	0.015000	11556197	1834469	3047854	199935	63958
1357341694165690244	automotive_susan_c	300	52	0.900000	0.018000	0.016000	11700547	1821273	3023448	197157	65905
1357341694673200664	automotive_susan_c	300	54	0.900000	0.018000	0.016000	12027396	1857966	3083650	205206	69691
1357341695181350582	automotive_susan_c	300	53	0.900000	0.018000	0.016000	10506445	1668940	2741692	186916	56839
1357341695688460879	automotive_susan_c	300	52	0.900000	0.018000	0.016000	9390068	1542814	2440259	193249	46299
1357341696195506509	automotive_susan_c	300	51	0.900000	0.018000	0.016000	11193749	1661087	2685024	194593	50422
1357341696702997596	automotive_susan_e	300	52	0.900000	0.018000	0.016000	9768625	1635170	2679054	183094	51215
1357341697210110435	automotive_susan_e	300	53	0.900000	0.018000	0.016000	7525233	1227118	2020989	139110	39268
1357341697717130815	automotive_susan_e	300	52	0.900000	0.018000	0.016000	8273015	1386146	2268930	155807	39260
1357341698224394736	automotive_susan_e	300	52	0.900000	0.017000	0.015000	10260142	1770230	2865440	197690	62654
1357341698731656532	automotive_susan_e	300	52	0.900000	0.018000	0.016000	8752863	1498529	2448778	166643	42336
1357341699238650704	automotive_susan_e	300	52	0.900000	0.018000	0.016000	8099499	1401248	2272970	159230	37160
1357341699745830709	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9268346	1558421	2563729	172639	47408
1357341700252841048	automotive_susan_e	300	52	0.900000	0.018000	0.016000	8548193	1467099	2394572	163580	38876
1357341700759726845	automotive_susan_e	300	51	0.900000	0.018000	0.016000	8641108	1478561	2411358	166351	41680
1357341701266873600	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9312302	1561695	2561755	173173	46538
1357341701774474229	automotive_susan_e	300	52	0.900000	0.018000	0.016000	7920499	1316973	2128136	155918	39973
1357341702281512484	automotive_susan_e	300	51	0.900000	0.017000	0.015000	6924138	1182601	1912384	137663	32726
1357341702788514281	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8520904	1453488	2361487	164160	41355
1357341703295590494	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8976230	1533284	2505787	172376	43480
1357341703802577750	automotive_susan_e	300	51	0.900000	0.017000	0.015000	7960677	1402609	2265652	158375	32126
1357341704309528422	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7946023	1401214	2273288	156839	33601
1357341704816717093	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8358646	1440390	2341963	162456	37970
1357341705323714640	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8107276	1411148	2283759	159299	35506
1357341705830938812	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8483333	1479930	2381127	169881	39023
1357341706337977484	automotive_susan_e	300	50	0.900000	0.018000	0.016000	8042227	1401480	2268622	159584	36466
1357341706845039114	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7953438	1329857	2178439	149607	40338
1357341707352026661	automotive_susan_e	300	51	0.900000	0.017000	0.015000	7710586	1286161	2110132	146008	39054
1357341707858914750	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8124239	1434513	2316279	162391	34054
1357341708365960380	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8685728	1501666	2436194	169450	41235
1357341708873701591	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7934762	1392568	2252066	156846	33965
1357341709381155679	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7966517	1396615	2260757	158015	34105
1357341709888331517	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7854282	1381429	2238212	156986	33642
1357341710395442438	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8091307	1407145	2279059	160454	35763
1357341710902475235	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8310044	1454608	2367254	162094	36156
1357341711409779156	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8704342	1485185	2418847	167327	41661
1357341711916859578	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7541096	1283410	2104049	143659	36380
1357341712423806500	automotive_susan_e	300	50	0.900000	0.017000	0.015000	6579391	1141930	1853620	129435	27774
1357341712930876297	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7612464	1346699	2169945	153935	30634
1357341713437955386	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7945848	1410231	2284589	159307	31443
1357341713944862975	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8244004	1452358	2356717	162920	36047
1357341714452032521	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7818464	1375729	2220081	156697	33396
1357341714959647441	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8036347	1403519	2267853	160267	34883
1357341715466694780	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7737211	1377001	2221929	155371	30500
1357341715973627285	automotive_susan_e	300	49	0.900000	0.017000	0.015000	7832433	1395305	2253840	157116	31291
1357341716480699749	automotive_susan_e	300	49	0.900000	0.017000	0.015000	7673466	1369515	2209204	153236	30286
1357341716987657046	automotive_susan_e	300	49	0.900000	0.017000	0.015000	6900884	1180563	1914566	135500	30681
1357341717494698551	automotive_susan_e	300	50	0.900000	0.017000	0.015000	6880588	1196488	1938954	136718	28872
1357341718001628723	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8668467	1495955	2431380	168594	41600
1357341718508788770	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7797951	1385656	2237052	156110	31745
1357341719015853775	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8209670	1430299	2318769	159571	35402
1357341719522955447	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8104578	1413709	2291641	159812	34947
1357341720029743911	automotive_susan_s	300	50	0.900000	0.017000	0.015000	7315149	1329321	2144228	147625	28896
1357341720536596334	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7215355	1279332	1959691	172481	29974
1357341721044032213	automotive_susan_s	300	52	0.900000	0.016000	0.014000	6106654	1087146	1740366	126181	24106
1357341721550946302	automotive_susan_s	300	52	0.900000	0.017000	0.015000	6219089	1105022	1790222	124159	26438
1357341722057793016	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7090102	1296989	2093278	144291	27101
1357341722564719980	automotive_susan_s	300	52	0.900000	0.017000	0.015000	6935888	1309863	2113775	146190	26825
1357341723071633736	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7231270	1316928	2114126	150173	27971
1357341723578477158	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7250596	1319289	2110246	152217	27809
1357341724085343497	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7144050	1311544	2122746	144543	26854
1357341724592192545	automotive_susan_s	300	53	0.900000	0.017000	0.015000	6898620	1271542	2054016	141746	24849
1357341725099110342	automotive_susan_s	300	53	0.900000	0.018000	0.016000	7178633	1316006	2125590	145792	26865
1357341725605975681	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7209523	1315744	2119044	146807	27202
1357341726112819354	automotive_susan_s	300	53	0.900000	0.017000	0.015000	6073855	1097838	1773372	123800	23299
1357341726619718026	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7622591	1368030	2209279	155688	34567
1357341727126613282	automotive_susan_s	300	53	0.900000	0.017000	0.015000	6225886	1128284	1820550	128566	24191
1357341727634270285	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7067051	1288481	2028699	154218	28016
1357341728141191749	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7593017	1366043	2094313	183517	35108
1357341728648097088	automotive_susan_s	300	54	0.900000	0.017000	0.015000	7186506	1306850	2113808	145304	27820
1357341729154975511	automotive_susan_s	300	53	0.900000	0.017000	0.015000	6990503	1277517	2060465	142423	25632
1357341729662236515	bzip2d	300	57	0.900000	0.017000	0.015000	8875895	1306500	2093709	146557	28739
1357341730169491353	bzip2d	300	53	0.900000	0.018000	0.016000	7074263	1238402	1985370	137467	23223
1357341730677617646	bzip2d	300	53	0.900000	0.018000	0.016000	7098469	1240030	1968242	143951	23913
1357341731184929567	bzip2d	300	53	0.900000	0.018000	0.016000	5970411	1023861	1652739	114892	20029
1357341731693208610	bzip2d	300	53	0.900000	0.018000	0.016000	6388481	1060120	1697581	124045	25772
1357341732201551527	bzip2d	300	52	0.900000	0.018000	0.016000	6993597	1227406	1972293	137010	22428
1357341732709364697	bzip2d	300	52	0.900000	0.018000	0.016000	7140064	1246469	2005647	137191	23945
1357341733217754656	bzip2d	300	52	0.900000	0.017000	0.015000	8542755	1468140	2341493	169637	47498
1357341733725218493	bzip2d	300	52	0.900000	0.017000	0.015000	7216852	1259373	2017033	140594	25294
1357341734233387703	bzip2d	300	52	0.900000	0.017000	0.015000	7087887	1243074	1906469	160448	23812
1357341734740894165	bzip2d	300	52	0.900000	0.018000	0.016000	7083904	1240525	1941482	151712	23970
1357341735249042791	bzip2d	300	52	0.900000	0.017000	0.015000	7194019	1252443	2011355	140769	24168
1357341735756379671	bzip2d	300	52	0.900000	0.017000	0.015000	7119819	1258034	2014476	140533	23498
1357341736264493589	bzip2d	300	52	0.900000	0.017000	0.015000	6006374	1026009	1650223	115921	19785
1357341736771920551	bzip2d	300	52	0.900000	0.017000	0.015000	6281797	1060944	1705831	119678	25825
1357341737280105844	bzip2d	300	52	0.900000	0.017000	0.015000	6943472	1218663	1946218	137100	22539
1357341737787737347	bzip2d	300	51	0.900000	0.017000	0.015000	7040512	1245535	1984797	139149	22378
1357341738295957432	bzip2d	300	51	0.900000	0.017000	0.015000	7153093	1252107	2015400	139934	24149
1357341738804279600	bzip2d	300	51	0.900000	0.017000	0.015000	7046183	1225411	1966642	136434	22655
1357341739312056769	bzip2d	300	51	0.900000	0.017000	0.015000	7092192	1242683	1994145	138626	23947
1357341739820436145	bzip2d	300	51	0.900000	0.018000	0.016000	6975160	1215827	1958405	134093	22643
1357341740327865732	bzip2d	300	51	0.900000	0.017000	0.015000	6965513	1213168	1948059	136439	23729
1357341740836045484	bzip2d	300	51	0.900000	0.017000	0.015000	7081345	1234395	1978303	138978	23274
1357341741343430654	bzip2d	300	51	0.900000	0.017000	0.015000	6368825	1085784	1757170	122602	24103
1357341741851590031	bzip2d	300	51	0.900000	0.017000	0.015000	24003067	3742686	6392011	314545	533195
1357341742359964198	bzip2d	300	52	0.900000	0.022000	0.020000	7810812	1300817	2094023	146842	38672
1357341742867393119	bzip2d	300	52	0.900000	0.017000	0.015000	7432019	1287007	2054942	148017	29211
1357341743375533912	bzip2d	300	51	0.900000	0.017000	0.015000	7585726	1320368	2094287	154673	29945
1357341743882957083	bzip2d	300	51	0.900000	0.017000	0.015000	7569077	1320755	2112250	148633	28455
1357341744391623666	bzip2d	300	51	0.900000	0.017000	0.015000	7721374	1351942	2174171	153879	30689
1357341744899317460	bzip2d	300	52	0.900000	0.018000	0.016000	9142602	1567683	2553286	179704	46930
1357341745407419004	bzip2d	300	52	0.900000	0.018000	0.016000	7963542	1380902	2237741	154042	34499
1357341745915114215	bzip2d	300	51	0.900000	0.017000	0.015000	7648413	1339794	2155063	150664	31579
1357341746422276137	bzip2e	300	52	0.900000	0.017000	0.015000	8030682	1102475	1775552	126985	26717
1357341746930257097	bzip2e	300	52	0.900000	0.018000	0.016000	6612016	1156612	1867727	131676	29180
1357341747438090725	bzip2e	300	53	0.900000	0.018000	0.016000	8953976	1541677	2473739	176220	54640
1357341747945726395	bzip2e	300	53	0.900000	0.018000	0.016000	7774252	1376873	2228861	155056	33182
1357341748453215315	bzip2e	300	53	0.900000	0.018000	0.016000	7921619	1357921	2156654	164643	35092
1357341748960939151	bzip2e	300	53	0.900000	0.018000	0.016000	7985383	1404669	2280092	157594	36010
1357341749468380780	bzip2e	300	53	0.900000	0.018000	0.016000	7780234	1340028	2177303	149737	33428
1357341749976787239	bzip2e	300	53	0.900000	0.018000	0.016000	7634911	1344764	2171484	152611	31622
1357341750485117157	bzip2e	300	53	0.900000	0.018000	0.016000	7723173	1343686	2173118	150311	30199
1357341750992912951	bzip2e	300	53	0.900000	0.018000	0.016000	7704547	1340465	2174525	150589	30341
1357341751500526829	bzip2e	300	54	0.900000	0.018000	0.016000	6613311	1133111	1838108	129802	28329
1357341752008429957	bzip2e	300	52	0.900000	0.018000	0.016000	6554593	1143139	1853008	128265	28915
1357341752515801461	bzip2e	300	53	0.900000	0.018000	0.016000	7800132	1363323	2213438	152126	31667
1357341753024211128	bzip2e	300	54	0.900000	0.018000	0.016000	8998322	1568974	2562456	178513	49593
1357341753532326880	bzip2e	300	53	0.900000	0.018000	0.016000	8151478	1414904	2281247	161771	35065
1357341754041004963	bzip2e	300	53	0.900000	0.018000	0.016000	9213859	1626231	2644455	184469	50605
1357341754548601550	bzip2e	300	54	0.900000	0.018000	0.016000	8379268	1440306	2238660	186357	38972
1357341755056411469	bzip2e	300	54	0.900000	0.019000	0.017000	8066737	1428672	2267743	173447	37177
1357341755564584012	bzip2e	300	54	0.900000	0.018000	0.016000	8019483	1398503	2264414	155676	33575
1357341756071998516	bzip2e	300	54	0.900000	0.018000	0.016000	7703279	1350817	2188676	150174	36743
1357341756580253309	bzip2e	300	54	0.900000	0.018000	0.016000	5237580	880259	1406067	102266	16874
1357341757087829187	bzip2e	300	54	0.900000	0.019000	0.017000	7120222	1249920	2000619	139614	26287
1357341757595534524	bzip2e	300	54	0.900000	0.018000	0.016000	7183871	1280523	2043869	144018	24502
1357341758103218027	bzip2e	300	54	0.900000	0.018000	0.016000	6918110	1246280	1994753	138159	22337
1357341758611086779	bzip2e	300	54	0.900000	0.018000	0.016000	7042034	1221862	1963373	136419	23809
1357341759119515071	bzip2e	300	53	0.900000	0.018000	0.016000	6743440	1208027	1937209	134562	21675
1357341759626894534	bzip2e	300	53	0.900000	0.018000	0.016000	9190036	1369599	2189660	161643	34029
1357341760133812290	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	7300052	1366015	2213400	154121	30565
1357341760640718420	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	6772125	1222724	1985041	142670	35016
1357341761147282219	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	7000452	1241094	1937835	165612	36735
1357341761653926059	consumer_jpeg_c	300	49	0.900000	0.016000	0.014000	7551357	1373991	2221211	155813	32362
1357341762789600161	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	14957254	2681216	4472775	277487	108337
1357341763296295042	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	14337931	2529987	4199885	267783	106163
1357341763802912715	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15305593	2738955	4573403	283925	112044
1357341764309564639	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15447882	2766409	4558070	302138	113757
1357341764816311520	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15228891	2720423	4426466	308126	112138
1357341765323031276	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15159515	2715379	4505580	285324	111303
1357341765829633783	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	14244087	2544734	4258387	257988	109241
1357341766336273665	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	14406846	2574897	4277680	266714	109106
1357341766842967296	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15386737	2772894	4600609	286678	110337
1357341767349719219	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15172039	2713669	4493514	285333	110613
1357341767856417059	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15163846	2703510	4508592	280013	112063
