#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357238526006192248	1400 54 1.100000 0.306000 0.361000 300 55 0.900000 0.179000 0.164000 600 55 1.000000 0.129000 0.129000 1.200000 0.098000 0.118000
1357238526518028904	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357238527029982601	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357238527541946048	1400 54 1.100000 0.247000 0.293000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357238528053623912	1400 54 1.100000 0.246000 0.292000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357238528565707359	1400 54 1.100000 0.243000 0.289000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357238529077410932	1400 54 1.100000 0.241000 0.286000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357238529589265421	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357238530101110952	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.047000 0.056000
1357238530612946941	1400 54 1.100000 0.241000 0.286000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357238531124795263	1400 54 1.100000 0.244000 0.290000 300 55 0.900000 0.166000 0.152000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357238531636497211	1400 54 1.100000 0.247000 0.293000 300 55 0.900000 0.167000 0.153000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357238532148256034	1400 54 1.100000 0.246000 0.292000 300 55 0.900000 0.167000 0.153000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357238532660065690	1400 54 1.100000 0.239000 0.284000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357238533171767138	1400 54 1.100000 0.238000 0.283000 300 55 0.900000 0.167000 0.153000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357238533683315128	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357238534195174284	1400 54 1.100000 0.247000 0.293000 300 55 0.900000 0.166000 0.152000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357238534706893982	1400 54 1.100000 0.242000 0.287000 300 55 0.900000 0.166000 0.152000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357238535218506763	1400 54 1.100000 0.243000 0.289000 300 55 0.900000 0.166000 0.152000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357238535730321919	1400 54 1.100000 0.244000 0.290000 300 55 0.900000 0.166000 0.152000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357238536241955742	1400 54 1.100000 0.242000 0.287000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357238536753621149	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357238537265653429	1400 54 1.100000 0.240000 0.285000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357238537777324627	1400 54 1.100000 0.239000 0.284000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357238538288920992	1400 54 1.100000 0.238000 0.283000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357238538801111813	1400 54 1.100000 0.247000 0.293000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357238539313276218	1400 54 1.100000 0.240000 0.285000 300 55 0.900000 0.167000 0.153000 600 55 1.000000 0.130000 0.130000 1.200000 0.047000 0.056000
1357238539825290706	1400 54 1.100000 0.244000 0.290000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.047000 0.056000
1357238540336821780	1400 54 1.100000 0.242000 0.287000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
