Start:	1357238525543896634
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500531652	933663	r0FF
     0.500531652	44532	r004
     0.500531652	58847	r014
     0.500531652	4871	r016
     0.500531652	1205	r019
     1.001536094	112439	r0FF
     1.001536094	15530	r004
     1.001536094	19552	r014
     1.001536094	1223	r016
     1.001536094	429	r019
     1.502354537	120039	r0FF
     1.502354537	17339	r004
     1.502354537	21765	r014
     1.502354537	1215	r016
     1.502354537	377	r019
     2.003272563	109979	r0FF
     2.003272563	16036	r004
     2.003272563	20653	r014
     2.003272563	1157	r016
     2.003272563	386	r019
     2.504042214	114811	r0FF
     2.504042214	17334	r004
     2.504042214	22007	r014
     2.504042214	1159	r016
     2.504042214	378	r019
     3.004807282	107933	r0FF
     3.004807282	15866	r004
     3.004807282	19266	r014
     3.004807282	1173	r016
     3.004807282	371	r019
     3.505576017	113012	r0FF
     3.505576017	17269	r004
     3.505576017	21368	r014
     3.505576017	1202	r016
     3.505576017	373	r019
     4.006335085	107556	r0FF
     4.006335085	15937	r004
     4.006335085	19490	r014
     4.006335085	1152	r016
     4.006335085	366	r019
     4.507121486	227582	r0FF
     4.507121486	38419	r004
     4.507121486	50527	r014
     4.507121486	3913	r016
     4.507121486	1234	r019
     5.007954721	113993	r0FF
     5.007954721	17169	r004
     5.007954721	21665	r014
     5.007954721	1205	r016
     5.007954721	373	r019
     5.508768330	91392	r0FF
     5.508768330	15829	r004
     5.508768330	19249	r014
     5.508768330	1535	r016
     5.508768330	372	r019
     6.009697981	110781	r0FF
     6.009697981	16701	r004
     6.009697981	19876	r014
     6.009697981	1781	r016
     6.009697981	420	r019
     6.510528674	107550	r0FF
     6.510528674	15897	r004
     6.510528674	19570	r014
     6.510528674	1135	r016
     6.510528674	494	r019
     7.011513574	116072	r0FF
     7.011513574	17143	r004
     7.011513574	21330	r014
     7.011513574	1156	r016
     7.011513574	375	r019
     7.512315059	107084	r0FF
     7.512315059	15784	r004
     7.512315059	19381	r014
     7.512315059	1096	r016
     7.512315059	376	r019
     8.013193501	112308	r0FF
     8.013193501	17230	r004
     8.013193501	21380	r014
     8.013193501	1162	r016
     8.013193501	389	r019
     8.514010319	229003	r0FF
     8.514010319	38369	r004
     8.514010319	50252	r014
     8.514010319	3917	r016
     8.514010319	1214	r019
     9.014812137	109510	r0FF
     9.014812137	15852	r004
     9.014812137	19636	r014
     9.014812137	1118	r016
     9.014812137	368	r019
     9.515642871	117015	r0FF
     9.515642871	17225	r004
     9.515642871	21595	r014
     9.515642871	1169	r016
     9.515642871	373	r019
    10.016446356	107515	r0FF
    10.016446356	15843	r004
    10.016446356	19294	r014
    10.016446356	1164	r016
    10.016446356	371	r019
    10.517241799	112772	r0FF
    10.517241799	17297	r004
    10.517241799	21337	r014
    10.517241799	1169	r016
    10.517241799	378	r019
    11.018102616	107039	r0FF
    11.018102616	15926	r004
    11.018102616	19316	r014
    11.018102616	1105	r016
    11.018102616	367	r019
    11.518914268	112919	r0FF
    11.518914268	17219	r004
    11.518914268	21405	r014
    11.518914268	1149	r016
    11.518914268	376	r019
    12.019870627	108023	r0FF
    12.019870627	15834	r004
    12.019870627	19243	r014
    12.019870627	1135	r016
    12.019870627	364	r019
    12.520683778	227488	r0FF
    12.520683778	38473	r004
    12.520683778	50960	r014
    12.520683778	3701	r016
    12.520683778	1193	r019
    13.021485429	114834	r0FF
    13.021485429	17222	r004
    13.021485429	21885	r014
    13.021485429	1192	r016
    13.021485429	368	r019
    13.522292539	130956	r0FF
    13.522292539	15861	r004
    13.522292539	19619	r014
    13.522292539	1130	r016
    13.522292539	375	r019
    14.023288522	113461	r0FF
    14.023288522	17216	r004
    14.023288522	21556	r014
    14.023288522	1174	r016
    14.023288522	391	r019
    14.524268423	108932	r0FF
    14.524268423	15881	r004
    14.524268423	19569	r014
    14.524268423	1097	r016
    14.524268423	380	r019
    15.025067949	112839	r0FF
    15.025067949	17233	r004
    15.025067949	21205	r014
    15.025067949	1137	r016
    15.025067949	376	r019
    15.525903434	107706	r0FF
    15.525903434	15834	r004
    15.525903434	19565	r014
    15.525903434	1091	r016
    15.525903434	389	r019
    16.026707751	113190	r0FF
    16.026707751	17306	r004
    16.026707751	21545	r014
    16.026707751	1138	r016
    16.026707751	384	r019
    16.527519944	227678	r0FF
    16.527519944	38306	r004
    16.527519944	50712	r014
    16.527519944	3836	r016
    16.527519944	1208	r019
    17.028562053	111226	r0FF
    17.028562053	15795	r004
    17.028562053	19614	r014
    17.028562053	1190	r016
    17.028562053	407	r019
    17.529370038	119433	r0FF
    17.529370038	17197	r004
    17.529370038	21677	r014
    17.529370038	1185	r016
    17.529370038	373	r019
    18.030179064	108604	r0FF
    18.030179064	15828	r004
    18.030179064	19499	r014
    18.030179064	1165	r016
    18.030179064	372	r019
    18.530989173	114550	r0FF
    18.530989173	17237	r004
    18.530989173	21503	r014
    18.530989173	1171	r016
    18.530989173	384	r019
    19.031915491	108712	r0FF
    19.031915491	15862	r004
    19.031915491	19689	r014
    19.031915491	1184	r016
    19.031915491	388	r019
    19.532840516	113163	r0FF
    19.532840516	17264	r004
    19.532840516	21590	r014
    19.532840516	1123	r016
    19.532840516	376	r019
    20.033775251	108492	r0FF
    20.033775251	15823	r004
    20.033775251	19533	r014
    20.033775251	1190	r016
    20.033775251	470	r019
    20.534711985	230495	r0FF
    20.534711985	38516	r004
    20.534711985	50724	r014
    20.534711985	3798	r016
    20.534711985	1241	r019
    21.035620219	117319	r0FF
    21.035620219	17279	r004
    21.035620219	21895	r014
    21.035620219	1226	r016
    21.035620219	389	r019
    21.536535828	113199	r0FF
    21.536535828	15855	r004
    21.536535828	19832	r014
    21.536535828	1109	r016
    21.536535828	385	r019
    22.037696228	115046	r0FF
    22.037696228	17235	r004
    22.037696228	21520	r014
    22.037696228	1411	r016
    22.037696228	566	r019
    22.538614629	112885	r0FF
    22.538614629	15826	r004
    22.538614629	20117	r014
    22.538614629	987	r016
    22.538614629	377	r019
    23.039525030	115132	r0FF
    23.039525030	17213	r004
    23.039525030	21329	r014
    23.039525030	1146	r016
    23.039525030	376	r019
    23.540450139	108517	r0FF
    23.540450139	15846	r004
    23.540450139	19662	r014
    23.540450139	1123	r016
    23.540450139	376	r019
    24.041374831	114437	r0FF
    24.041374831	17218	r004
    24.041374831	21511	r014
    24.041374831	1125	r016
    24.041374831	381	r019
    24.542338815	472872	r0FF
    24.542338815	38267	r004
    24.542338815	49913	r014
    24.542338815	4126	r016
    24.542338815	1367	r019
    25.043448632	183039	r0FF
    25.043448632	15874	r004
    25.043448632	20016	r014
    25.043448632	1175	r016
    25.043448632	469	r019
    25.544447532	198339	r0FF
    25.544447532	17252	r004
    25.544447532	21814	r014
    25.544447532	1192	r016
    25.544447532	402	r019
    26.045489975	185293	r0FF
    26.045489975	16105	r004
    26.045489975	19981	r014
    26.045489975	1115	r016
    26.045489975	364	r019
    26.546506750	185107	r0FF
    26.546506750	16938	r004
    26.546506750	21669	r014
    26.546506750	1086	r016
    26.546506750	358	r019
    27.047843191	188028	r0FF
    27.047843191	15930	r004
    27.047843191	19839	r014
    27.047843191	1108	r016
    27.047843191	396	r019
    27.548795175	186730	r0FF
    27.548795175	17238	r004
    27.548795175	21635	r014
    27.548795175	1146	r016
    27.548795175	370	r019
    28.049734993	185567	r0FF
    28.049734993	15854	r004
    28.049734993	19573	r014
    28.049734993	1052	r016
    28.049734993	359	r019
    28.550775768	284036	r0FF
    28.550775768	38266	r004
    28.550775768	49883	r014
    28.550775768	4265	r016
    28.550775768	1234	r019
    29.052026668	184878	r0FF
    29.052026668	17171	r004
    29.052026668	21030	r014
    29.052026668	1516	r016
    29.052026668	400	r019
    29.553193818	189900	r0FF
    29.553193818	15883	r004
    29.553193818	19658	r014
    29.553193818	1142	r016
    29.553193818	371	r019
    30.054110968	184930	r0FF
    30.054110968	17319	r004
    30.054110968	21443	r014
    30.054110968	1175	r016
    30.054110968	381	r019
    30.555082077	183936	r0FF
    30.555082077	15849	r004
    30.555082077	19393	r014
    30.555082077	1117	r016
    30.555082077	377	r019
    31.056062645	192546	r0FF
    31.056062645	17344	r004
    31.056062645	21468	r014
    31.056062645	1186	r016
    31.056062645	403	r019
    31.557015795	187258	r0FF
    31.557015795	15838	r004
    31.557015795	19631	r014
    31.557015795	1116	r016
    31.557015795	390	r019
    32.058304570	189146	r0FF
    32.058304570	17289	r004
    32.058304570	21441	r014
    32.058304570	1174	r016
    32.058304570	374	r019
    32.559292220	302334	r0FF
    32.559292220	38368	r004
    32.559292220	50247	r014
    32.559292220	3649	r016
    32.559292220	1123	r019
    33.060176371	187412	r0FF
    33.060176371	15843	r004
    33.060176371	19724	r014
    33.060176371	1167	r016
    33.060176371	365	r019
    33.561064772	192951	r0FF
    33.561064772	17313	r004
    33.561064772	21524	r014
    33.561064772	1193	r016
    33.561064772	372	r019
    34.062033381	186097	r0FF
    34.062033381	15979	r004
    34.062033381	19829	r014
    34.062033381	1170	r016
    34.062033381	373	r019
    34.563143906	187827	r0FF
    34.563143906	17289	r004
    34.563143906	21406	r014
    34.563143906	1202	r016
    34.563143906	393	r019
    35.064129390	186374	r0FF
    35.064129390	15930	r004
    35.064129390	19327	r014
    35.064129390	1167	r016
    35.064129390	368	r019
    35.565113999	189580	r0FF
    35.565113999	17376	r004
    35.565113999	21319	r014
    35.565113999	1195	r016
    35.565113999	378	r019
    36.066182358	183733	r0FF
    36.066182358	15905	r004
    36.066182358	19522	r014
    36.066182358	1177	r016
    36.066182358	364	r019
    36.567220633	302659	r0FF
    36.567220633	38251	r004
    36.567220633	50083	r014
    36.567220633	3657	r016
    36.567220633	1139	r019
    37.068640866	189234	r0FF
    37.068640866	17278	r004
    37.068640866	21761	r014
    37.068640866	1230	r016
    37.068640866	398	r019
    37.569650475	190417	r0FF
    37.569650475	15884	r004
    37.569650475	19477	r014
    37.569650475	1161	r016
    37.569650475	396	r019
    38.070695042	188062	r0FF
    38.070695042	17440	r004
    38.070695042	21751	r014
    38.070695042	1221	r016
    38.070695042	404	r019
    38.571672734	187744	r0FF
    38.571672734	15970	r004
    38.571672734	19753	r014
    38.571672734	1138	r016
    38.571672734	368	r019
    39.072788342	190523	r0FF
    39.072788342	18304	r004
    39.072788342	29285	r014
    39.072788342	1719	r016
    39.072788342	598	r019
    39.573851951	208275	r0FF
    39.573851951	19507	r004
    39.573851951	18704	r014
    39.573851951	1052	r016
    39.573851951	372	r019
    40.074832227	192880	r0FF
    40.074832227	17362	r004
    40.074832227	21613	r014
    40.074832227	1196	r016
    40.074832227	381	r019
    40.575830877	300577	r0FF
    40.575830877	38496	r004
    40.575830877	50471	r014
    40.575830877	3748	r016
    40.575830877	1107	r019
    41.076847986	187877	r0FF
    41.076847986	16018	r004
    41.076847986	19995	r014
    41.076847986	1237	r016
    41.076847986	370	r019
    41.577925761	193530	r0FF
    41.577925761	17300	r004
    41.577925761	21552	r014
    41.577925761	1212	r016
    41.577925761	421	r019
    42.079239994	187962	r0FF
    42.079239994	15849	r004
    42.079239994	19310	r014
    42.079239994	1118	r016
    42.079239994	385	r019
    42.580272853	190444	r0FF
    42.580272853	17351	r004
    42.580272853	21609	r014
    42.580272853	1214	r016
    42.580272853	384	r019
    43.081349461	183112	r0FF
    43.081349461	15999	r004
    43.081349461	19665	r014
    43.081349461	1191	r016
    43.081349461	406	r019
    43.582333112	192962	r0FF
    43.582333112	17250	r004
    43.582333112	21423	r014
    43.582333112	1185	r016
    43.582333112	380	r019
    44.083493179	182838	r0FF
    44.083493179	15956	r004
    44.083493179	19421	r014
    44.083493179	1168	r016
    44.083493179	413	r019
    44.584437871	303442	r0FF
    44.584437871	38410	r004
    44.584437871	50509	r014
    44.584437871	3825	r016
    44.584437871	1040	r019
    45.085382563	190343	r0FF
    45.085382563	17364	r004
    45.085382563	22105	r014
    45.085382563	1280	r016
    45.085382563	401	r019
    45.586300756	192660	r0FF
    45.586300756	15996	r004
    45.586300756	20029	r014
    45.586300756	1115	r016
    45.586300756	385	r019
    46.087265948	190600	r0FF
    46.087265948	17357	r004
    46.087265948	21706	r014
    46.087265948	1224	r016
    46.087265948	394	r019
    46.588365848	183427	r0FF
    46.588365848	15962	r004
    46.588365848	19506	r014
    46.588365848	1176	r016
    46.588365848	380	r019
    47.090978327	192453	r0FF
    47.090978327	17375	r004
    47.090978327	21751	r014
    47.090978327	1216	r016
    47.090978327	380	r019
    47.591923853	181583	r0FF
    47.591923853	15988	r004
    47.591923853	19674	r014
    47.591923853	1142	r016
    47.591923853	364	r019
    48.092845920	192003	r0FF
    48.092845920	17299	r004
    48.092845920	21391	r014
    48.092845920	1189	r016
    48.092845920	396	r019
    48.593726196	289499	r0FF
    48.593726196	35868	r004
    48.593726196	46618	r014
    48.593726196	3537	r016
    48.593726196	1096	r019
    49.094693513	192524	r0FF
    49.094693513	17308	r004
    49.094693513	21992	r014
    49.094693513	1250	r016
    49.094693513	369	r019
    49.595695372	189994	r0FF
    49.595695372	16135	r004
    49.595695372	19915	r014
    49.595695372	1188	r016
    49.595695372	374	r019
    50.096695689	186962	r0FF
    50.096695689	16975	r004
    50.096695689	21503	r014
    50.096695689	1140	r016
    50.096695689	359	r019
    50.597702215	184702	r0FF
    50.597702215	15943	r004
    50.597702215	19707	r014
    50.597702215	1257	r016
    50.597702215	566	r019
    51.098931490	164198	r0FF
    51.098931490	18450	r004
    51.098931490	26655	r014
    51.098931490	1564	r016
    51.098931490	537	r019
    51.600092473	203250	r0FF
    51.600092473	19354	r004
    51.600092473	21409	r014
    51.600092473	1066	r016
    51.600092473	338	r019
    52.103067450	299690	r0FF
    52.103067450	38439	r004
    52.103067450	50600	r014
    52.103067450	3732	r016
    52.103067450	1143	r019
    52.604152309	181145	r0FF
    52.604152309	14967	r004
    52.604152309	18582	r014
    52.604152309	1074	r016
    52.604152309	368	r019
    53.105245751	188836	r0FF
    53.105245751	17360	r004
    53.105245751	22014	r014
    53.105245751	1220	r016
    53.105245751	374	r019
    53.606436192	188202	r0FF
    53.606436192	15973	r004
    53.606436192	19784	r014
    53.606436192	1232	r016
    53.606436192	379	r019
    54.107536801	191591	r0FF
    54.107536801	17396	r004
    54.107536801	21660	r014
    54.107536801	1237	r016
    54.107536801	389	r019
    54.608591326	179868	r0FF
    54.608591326	15897	r004
    54.608591326	19382	r014
    54.608591326	1110	r016
    54.608591326	400	r019
    55.109677435	189514	r0FF
    55.109677435	17416	r004
    55.109677435	21545	r014
    55.109677435	1216	r016
    55.109677435	406	r019
    55.610688418	180096	r0FF
    55.610688418	15913	r004
    55.610688418	19411	r014
    55.610688418	1183	r016
    55.610688418	370	r019
    56.111783194	301641	r0FF
    56.111783194	38528	r004
    56.111783194	50032	r014
    56.111783194	3682	r016
    56.111783194	1151	r019
    56.612850677	178609	r0FF
    56.612850677	15016	r004
    56.612850677	18701	r014
    56.612850677	1077	r016
    56.612850677	452	r019
    57.114182743	190376	r0FF
    57.114182743	17317	r004
    57.114182743	21662	r014
    57.114182743	1284	r016
    57.114182743	392	r019
    57.615183394	749860	r0FF
    57.615183394	15974	r004
    57.615183394	19740	r014
    57.615183394	1191	r016
    57.615183394	361	r019
    58.116157920	738347	r0FF
    58.116157920	17283	r004
    58.116157920	21257	r014
    58.116157920	1217	r016
    58.116157920	373	r019
    58.617203070	733373	r0FF
    58.617203070	15961	r004
    58.617203070	19690	r014
    58.617203070	1122	r016
    58.617203070	381	r019
    59.118353470	738892	r0FF
    59.118353470	17430	r004
    59.118353470	21744	r014
    59.118353470	1195	r016
    59.118353470	389	r019
    59.619234079	732524	r0FF
    59.619234079	15939	r004
    59.619234079	19173	r014
    59.619234079	1144	r016
    59.619234079	390	r019
    60.120141647	852659	r0FF
    60.120141647	38419	r004
    60.120141647	50108	r014
    60.120141647	3702	r016
    60.120141647	1155	r019
    60.621063256	740237	r0FF
    60.621063256	17331	r004
    60.621063256	22239	r014
    60.621063256	1205	r016
    60.621063256	373	r019
    61.121985823	734009	r0FF
    61.121985823	15878	r004
    61.121985823	19754	r014
    61.121985823	1153	r016
    61.121985823	374	r019
    61.622930557	744519	r0FF
    61.622930557	17726	r004
    61.622930557	21886	r014
    61.622930557	1303	r016
    61.622930557	448	r019
    62.124053707	734552	r0FF
    62.124053707	15464	r004
    62.124053707	19382	r014
    62.124053707	1120	r016
    62.124053707	360	r019
    62.625032316	740061	r0FF
    62.625032316	17336	r004
    62.625032316	21779	r014
    62.625032316	1158	r016
    62.625032316	382	r019
    63.125943676	732191	r0FF
    63.125943676	15899	r004
    63.125943676	19603	r014
    63.125943676	1108	r016
    63.125943676	373	r019
    63.626931243	739033	r0FF
    63.626931243	17417	r004
    63.626931243	21104	r014
    63.626931243	1261	r016
    63.626931243	418	r019
    64.127937977	858100	r0FF
    64.127937977	38896	r004
    64.127937977	51221	r014
    64.127937977	4026	r016
    64.127937977	1463	r019
    64.628836002	734907	r0FF
    64.628836002	15567	r004
    64.628836002	19663	r014
    64.628836002	1122	r016
    64.628836002	385	r019
    65.129846486	740076	r0FF
    65.129846486	17377	r004
    65.129846486	21350	r014
    65.129846486	1302	r016
    65.129846486	449	r019
    65.630769637	738356	r0FF
    65.630769637	15944	r004
    65.630769637	19492	r014
    65.630769637	1129	r016
    65.630769637	394	r019
    66.131749204	737376	r0FF
    66.131749204	17411	r004
    66.131749204	22035	r014
    66.131749204	1161	r016
    66.131749204	408	r019
    66.632806980	735243	r0FF
    66.632806980	16042	r004
    66.632806980	19655	r014
    66.632806980	1171	r016
    66.632806980	433	r019
    67.134012505	739927	r0FF
    67.134012505	17634	r004
    67.134012505	22034	r014
    67.134012505	1219	r016
    67.134012505	421	r019
    67.635004488	732364	r0FF
    67.635004488	15690	r004
    67.635004488	19626	r014
    67.635004488	1152	r016
    67.635004488	375	r019
    68.135995972	851684	r0FF
    68.135995972	38270	r004
    68.135995972	50507	r014
    68.135995972	3839	r016
    68.135995972	1214	r019
    68.636978665	736437	r0FF
    68.636978665	17081	r004
    68.636978665	21639	r014
    68.636978665	1291	r016
    68.636978665	366	r019
    69.137892649	730046	r0FF
    69.137892649	15699	r004
    69.137892649	19552	r014
    69.137892649	1155	r016
    69.137892649	422	r019
    69.638846966	742276	r0FF
    69.638846966	17268	r004
    69.638846966	21371	r014
    69.638846966	1272	r016
    69.638846966	485	r019
    70.139837867	734206	r0FF
    70.139837867	16120	r004
    70.139837867	19942	r014
    70.139837867	1255	r016
    70.139837867	388	r019
    70.640854767	733771	r0FF
    70.640854767	17241	r004
    70.640854767	21479	r014
    70.640854767	1214	r016
    70.640854767	378	r019
    71.141881626	728796	r0FF
    71.141881626	15641	r004
    71.141881626	19513	r014
    71.141881626	1200	r016
    71.141881626	367	r019
    71.642939985	747412	r0FF
    71.642939985	17545	r004
    71.642939985	21683	r014
    71.642939985	1277	r016
    71.642939985	417	r019
    72.143859219	841785	r0FF
    72.143859219	38123	r004
    72.143859219	49901	r014
    72.143859219	4083	r016
    72.143859219	1164	r019
    72.644851411	719941	r0FF
    72.644851411	15814	r004
    72.644851411	19672	r014
    72.644851411	1327	r016
    72.644851411	398	r019
    73.145788812	739487	r0FF
    73.145788812	17376	r004
    73.145788812	21542	r014
    73.145788812	1264	r016
    73.145788812	380	r019
    73.646836837	741281	r0FF
    73.646836837	15966	r004
    73.646836837	19741	r014
    73.646836837	1197	r016
    73.646836837	358	r019
    74.147991695	742167	r0FF
    74.147991695	17288	r004
    74.147991695	21090	r014
    74.147991695	1258	r016
    74.147991695	398	r019
    74.648941596	737091	r0FF
    74.648941596	15955	r004
    74.648941596	19761	r014
    74.648941596	1189	r016
    74.648941596	387	r019
    75.149908997	743637	r0FF
    75.149908997	17262	r004
    75.149908997	21131	r014
    75.149908997	1234	r016
    75.149908997	409	r019
    75.650965439	736496	r0FF
    75.650965439	15919	r004
    75.650965439	19644	r014
    75.650965439	1208	r016
    75.650965439	416	r019
    76.151930381	863511	r0FF
    76.151930381	38880	r004
    76.151930381	51263	r014
    76.151930381	3895	r016
    76.151930381	1402	r019
    76.652844865	736312	r0FF
    76.652844865	17409	r004
    76.652844865	21777	r014
    76.652844865	1223	r016
    76.652844865	393	r019
    77.153810224	734666	r0FF
    77.153810224	15943	r004
    77.153810224	19515	r014
    77.153810224	1150	r016
    77.153810224	385	r019
    77.654880875	743853	r0FF
    77.654880875	17234	r004
    77.654880875	21269	r014
    77.654880875	1244	r016
    77.654880875	400	r019
    78.155783692	730843	r0FF
    78.155783692	15984	r004
    78.155783692	19546	r014
    78.155783692	1146	r016
    78.155783692	364	r019
    78.656747051	735509	r0FF
    78.656747051	17343	r004
    78.656747051	21260	r014
    78.656747051	1208	r016
    78.656747051	387	r019
    79.157793201	731221	r0FF
    79.157793201	15898	r004
    79.157793201	23031	r014
    79.157793201	1717	r016
    79.157793201	698	r019
    79.658689894	765933	r0FF
    79.658689894	22015	r004
    79.658689894	24619	r014
    79.658689894	1214	r016
    79.658689894	444	r019
    80.159574670	859349	r0FF
    80.159574670	38941	r004
    80.159574670	51139	r014
    80.159574670	3774	r016
    80.159574670	1401	r019
    80.660494071	739099	r0FF
    80.660494071	17374	r004
    80.660494071	21772	r014
    80.660494071	1221	r016
    80.660494071	405	r019
    81.161404221	734081	r0FF
    81.161404221	15993	r004
    81.161404221	19568	r014
    81.161404221	1228	r016
    81.161404221	394	r019
    81.662312331	744270	r0FF
    81.662312331	17387	r004
    81.662312331	21502	r014
    81.662312331	1243	r016
    81.662312331	381	r019
    82.163369773	733033	r0FF
    82.163369773	15972	r004
    82.163369773	19237	r014
    82.163369773	1144	r016
    82.163369773	372	r019
    82.664283048	738271	r0FF
    82.664283048	17440	r004
    82.664283048	21577	r014
    82.664283048	1207	r016
    82.664283048	384	r019
    83.165309991	732294	r0FF
    83.165309991	15690	r004
    83.165309991	19264	r014
    83.165309991	1156	r016
