#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357756503469053455	700 47 0.900000 0.029000 0.027000 2000 45 1.200000 1.981000 2.486000 600 63 1.000000 0.104000 0.104000 1.200000 0.074000 0.089000
1357756503975358588	700 47 0.900000 0.025000 0.022000 2000 45 1.200000 1.833000 2.296000 600 63 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357756504481475221	700 47 0.900000 0.027000 0.024000 2000 45 1.200000 1.854000 2.323000 600 64 1.000000 0.104000 0.104000 1.200000 0.044000 0.053000
1357756504987464147	700 47 0.900000 0.026000 0.023000 2000 45 1.200000 1.799000 2.254000 600 65 1.000000 0.104000 0.104000 1.200000 0.044000 0.053000
1357756505493414364	700 47 0.900000 0.025000 0.022000 2000 45 1.200000 1.811000 2.269000 600 65 1.000000 0.104000 0.104000 1.200000 0.044000 0.053000
1357756505999575372	700 47 0.900000 0.026000 0.023000 2000 45 1.200000 1.831000 2.292000 600 66 1.000000 0.104000 0.104000 1.200000 0.044000 0.053000
1357756506505648172	700 47 0.900000 0.026000 0.023000 2000 46 1.200000 1.786000 2.237000 600 65 1.000000 0.104000 0.104000 1.200000 0.044000 0.053000
1357756507011624931	700 47 0.900000 0.025000 0.022000 2000 45 1.200000 1.778000 2.227000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357756507517580357	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.781000 2.231000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357756508023521782	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.830000 2.292000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357756508529587999	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.856000 2.325000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357756509035578675	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.799000 2.254000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357756509541551683	700 47 0.900000 0.025000 0.022000 2000 46 1.200000 1.775000 2.224000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357756510047498734	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.870000 2.343000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357756510553574451	700 48 0.900000 0.027000 0.024000 2000 46 1.200000 1.838000 2.303000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357756511059624209	700 48 0.900000 0.025000 0.022000 2000 46 1.200000 1.861000 2.331000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357756511565607718	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.857000 2.326000 600 67 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
