Start:	1357756502986151748
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500272368	8804594	r0FF
     0.500272368	2325509	r008
     0.500272368	111	r009
     0.500272368	253976	r012
     0.500272368	61498	r010
     1.000830103	7344735	r0FF
     1.000830103	2644601	r008
     1.000830103	120	r009
     1.000830103	289397	r012
     1.000830103	70971	r010
     1.501305380	7390719	r0FF
     1.501305380	2666768	r008
     1.501305380	122	r009
     1.501305380	291389	r012
     1.501305380	71062	r010
     2.001758449	6113294	r0FF
     2.001758449	2177005	r008
     2.001758449	99	r009
     2.001758449	239373	r012
     2.001758449	58501	r010
     2.502211810	7368929	r0FF
     2.502211810	2674003	r008
     2.502211810	120	r009
     2.502211810	292662	r012
     2.502211810	71437	r010
     3.002783295	7881463	r0FF
     3.002783295	2866846	r008
     3.002783295	135	r009
     3.002783295	312730	r012
     3.002783295	76366	r010
     3.503231573	7157442	r0FF
     3.503231573	2597346	r008
     3.503231573	118	r009
     3.503231573	283674	r012
     3.503231573	69717	r010
     4.003713517	7359673	r0FF
     4.003713517	2664679	r008
     4.003713517	121	r009
     4.003713517	292142	r012
     4.003713517	71148	r010
     4.504168961	7576312	r0FF
     4.504168961	2738435	r008
     4.504168961	126	r009
     4.504168961	300143	r012
     4.504168961	73418	r010
     5.004619988	6147039	r0FF
     5.004619988	2204257	r008
     5.004619988	100	r009
     5.004619988	242674	r012
     5.004619988	59600	r010
     5.505079766	7075098	r0FF
     5.505079766	2672932	r008
     5.505079766	120	r009
     5.505079766	292612	r012
     5.505079766	71695	r010
     6.005565584	7317747	r0FF
     6.005565584	2666241	r008
     6.005565584	120	r009
     6.005565584	292189	r012
     6.005565584	71606	r010
     6.506037153	7137055	r0FF
     6.506037153	2607720	r008
     6.506037153	119	r009
     6.506037153	286381	r012
     6.506037153	70300	r010
     7.006509556	6373343	r0FF
     7.006509556	2294272	r008
     7.006509556	102	r009
     7.006509556	252573	r012
     7.006509556	61815	r010
     7.506973708	7368524	r0FF
     7.506973708	2691306	r008
     7.506973708	121	r009
     7.506973708	294916	r012
     7.506973708	72276	r010
     8.007512527	7914021	r0FF
     8.007512527	2884928	r008
     8.007512527	132	r009
     8.007512527	315515	r012
     8.007512527	77480	r010
     8.507982554	7357803	r0FF
     8.507982554	2699092	r008
     8.507982554	120	r009
     8.507982554	295931	r012
     8.507982554	72815	r010
     9.008447498	7272112	r0FF
     9.008447498	2668467	r008
     9.008447498	121	r009
     9.008447498	292454	r012
     9.008447498	71537	r010
     9.508944150	7346275	r0FF
     9.508944150	2667243	r008
     9.508944150	121	r009
     9.508944150	291366	r012
     9.508944150	71528	r010
    10.009401969	6099030	r0FF
    10.009401969	2173280	r008
    10.009401969	100	r009
    10.009401969	238935	r012
    10.009401969	58391	r010
    10.509865372	7265937	r0FF
    10.509865372	2618908	r008
    10.509865372	119	r009
    10.509865372	286164	r012
    10.509865372	69949	r010
    11.010326816	7556078	r0FF
    11.010326816	2722793	r008
    11.010326816	123	r009
    11.010326816	297786	r012
    11.010326816	73060	r010
    11.510792801	6173198	r0FF
    11.510792801	2169421	r008
    11.510792801	99	r009
    11.510792801	238558	r012
    11.510792801	58304	r010
    12.011257579	7309482	r0FF
    12.011257579	2661362	r008
    12.011257579	120	r009
    12.011257579	291666	r012
    12.011257579	71095	r010
    12.511720023	7395017	r0FF
    12.511720023	2686023	r008
    12.511720023	122	r009
    12.511720023	294189	r012
    12.511720023	72086	r010
    13.013477921	7814141	r0FF
    13.013477921	2834469	r008
    13.013477921	130	r009
    13.013477921	310230	r012
    13.013477921	76103	r010
    13.513985573	7312907	r0FF
    13.513985573	2636582	r008
    13.513985573	120	r009
    13.513985573	289110	r012
    13.513985573	70225	r010
    14.014474808	7445267	r0FF
    14.014474808	2693227	r008
    14.014474808	121	r009
    14.014474808	294982	r012
    14.014474808	72436	r010
    14.514959752	9362914	r0FF
    14.514959752	2841704	r008
    14.514959752	133	r009
    14.514959752	311034	r012
    14.514959752	76445	r010
    15.015500446	6364369	r0FF
    15.015500446	2224272	r008
    15.015500446	100	r009
    15.015500446	244879	r012
    15.015500446	59954	r010
    15.516031557	7538095	r0FF
    15.516031557	2680796	r008
    15.516031557	121	r009
    15.516031557	292833	r012
    15.516031557	71569	r010
    16.016580792	7486049	r0FF
    16.016580792	2686592	r008
    16.016580792	122	r009
    16.016580792	295533	r012
    16.016580792	72454	r010
    16.517117527	6242079	r0FF
    16.517117527	2194139	r008
    16.517117527	99	r009
    16.517117527	241367	r012
    16.517117527	59278	r010
    17.017655388	7547653	r0FF
    17.017655388	2687453	r008
    17.017655388	121	r009
    17.017655388	294079	r012
    17.017655388	72157	r010
    17.518196123	7552019	r0FF
    17.518196123	2710025	r008
    17.518196123	121	r009
    17.518196123	296913	r012
    17.518196123	73012	r010
    18.018924608	7990696	r0FF
    18.018924608	2859691	r008
    18.018924608	130	r009
    18.018924608	313312	r012
    18.018924608	76780	r010
    18.519470343	7541980	r0FF
    18.519470343	2694700	r008
    18.519470343	122	r009
    18.519470343	294927	r012
    18.519470343	72569	r010
    19.020000995	16004481	r0FF
    19.020000995	5345070	r008
    19.020000995	214	r009
    19.020000995	603880	r012
    19.020000995	135551	r010
    19.520612314	7505532	r0FF
    19.520612314	2673907	r008
    19.520612314	119	r009
    19.520612314	292509	r012
    19.520612314	71575	r010
    20.021222008	6338551	r0FF
    20.021222008	2198008	r008
    20.021222008	103	r009
    20.021222008	240888	r012
    20.021222008	59062	r010
    20.521837159	7604832	r0FF
    20.521837159	2692373	r008
    20.521837159	125	r009
    20.521837159	294238	r012
    20.521837159	72150	r010
    21.022449644	7581633	r0FF
    21.022449644	2686179	r008
    21.022449644	124	r009
    21.022449644	293746	r012
    21.022449644	72123	r010
    21.523062755	6087211	r0FF
    21.523062755	2123814	r008
    21.523062755	100	r009
    21.523062755	233560	r012
    21.523062755	56845	r010
    22.023709781	7614650	r0FF
    22.023709781	2694337	r008
    22.023709781	123	r009
    22.023709781	294584	r012
    22.023709781	72315	r010
    22.524335433	7530374	r0FF
    22.524335433	2675617	r008
    22.524335433	122	r009
    22.524335433	292896	r012
    22.524335433	71330	r010
    23.025088751	8053458	r0FF
    23.025088751	2832436	r008
    23.025088751	132	r009
    23.025088751	309622	r012
    23.025088751	75469	r010
    23.525713736	7581745	r0FF
    23.525713736	2686312	r008
    23.525713736	121	r009
    23.525713736	293745	r012
    23.525713736	72060	r010
    24.026344513	7803826	r0FF
    24.026344513	2715794	r008
    24.026344513	122	r009
    24.026344513	297545	r012
    24.026344513	72726	r010
    24.526949582	6284988	r0FF
    24.526949582	2194958	r008
    24.526949582	99	r009
    24.526949582	241842	r012
    24.526949582	58743	r010
    25.027546150	7445035	r0FF
    25.027546150	2652363	r008
    25.027546150	121	r009
    25.027546150	290395	r012
    25.027546150	71039	r010
    25.528170802	7534958	r0FF
    25.528170802	2693042	r008
    25.528170802	120	r009
    25.528170802	295093	r012
