#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357368704338360788	16164306	2767933	4576183	297588	113173
1357368704838920732	16245030	2800706	4695584	283647	112816
1357368705339432509	16399799	2825336	4738981	285348	113020
1357368705840419243	16639176	2871680	4802467	289384	116556
1357368706340927645	16199582	2796166	4663648	285837	112683
1357368706841456339	15494695	2658768	4473808	266221	110628
1357368707341986825	15331770	2634574	4418425	265472	108706
1357368707842492893	15153783	2611970	4370418	261438	108029
1357368708343013296	16464616	2844365	4750750	289297	113926
1357368708843580239	16197069	2796135	4674721	287130	112620
1357368709344131891	16166601	2790490	4651076	287867	111698
1357368709844646835	15992123	2773016	4600115	287454	109820
1357368710345200029	16661736	2873632	4768692	299351	120555
1357368710845809889	16271037	2820290	4692370	288297	114176
1357368711346432124	16299224	2812896	4677539	295446	113668
1357368711847015109	14922647	2553572	4284609	261169	108063
1357368712347592053	14927689	2538670	4264166	260565	109315
1357368712848160705	16312190	2808062	4716437	284072	113517
1357368713348796690	16183836	2782133	4663636	282644	114369
1357368713849372884	16375032	2815309	4705111	289303	114418
1357368714349955244	16358804	2831999	4742427	282875	113137
1357368714850526938	16530756	2848723	4772560	290542	114986
1357368715351096340	16616915	2863781	4797259	292830	116132
1357368715851673325	17100630	2941360	4907269	304381	125521
1357368716352256143	17256119	2712635	4391269	317409	111561
1357368716852835587	11384768	1894050	3142486	205464	73121
1357368717353410406	12468855	2088953	3506544	218862	84002
1357368717854099557	12897116	2225694	3704949	233855	83263
1357368718354733251	12379962	2071950	3426356	222339	79623
1357368718855317236	12382599	2093592	3483924	221062	73155
1357368719355956638	12115836	2045417	3402819	219711	74638
1357368719856556956	12342850	2077763	3464891	219690	78648
1357368720357134150	12042400	2022669	3346473	216829	72929
1357368720857737593	13362573	2260161	3715730	246192	93495
1357368721358332620	11782651	1975271	3270167	211864	70387
1357368721858980397	9556495	1581144	2614450	171779	54679
1357368722359543299	9642782	1577461	2619641	172491	58332
1357368722860196742	10781937	1798344	2971745	193143	60848
1357368723360701644	11353625	1901613	3155451	201193	66545
1357368723861211713	11382664	1886420	3123735	203238	69781
1357368724361715407	11071271	1843871	3040130	201190	63252
1357368724862213143	11603292	1925683	3174700	211181	72192
1357368725362707587	11216939	1870799	3084660	204452	65600
1357368725863205531	12671476	2145535	3573076	226979	79428
1357368726363805766	11546117	1900304	3163010	202746	75292
1357368726864308668	9435501	1596354	2622542	175234	49963
1357368727364813237	9028452	1533558	2520128	168977	48075
1357368727865325847	10751021	1853694	3054163	198351	59126
1357368728365834958	15435586	2591588	4348038	267418	107552
1357368728866336152	12513322	2106814	3519548	222263	79972
1357368729366850054	15803535	2623827	4396639	279520	112274
1357368729867385456	15000884	2513679	4216455	259694	101620
1357368730367895691	12674476	2158088	3580872	225588	77677
1357368730868425094	16383192	2781068	4671187	285118	115514
1357368731369024870	14434161	2381623	4037178	242205	104607
1357368731869529689	12285804	2020733	3418743	209191	86548
1357368732370053133	11795625	1979969	3290486	211898	72916
1357368732870530285	10987881	1822274	3016276	197581	63503
1357368733371073312	12554815	2101570	3508734	219190	76565
1357368733871590798	21403524	3569015	6086197	347463	166959
1357368734372120658	12909954	2168188	3608403	229830	82095
1357368734872644477	12088796	2042885	3395557	216689	74399
1357368735373145171	14683868	2454897	4094489	262078	99983
1357368735873661490	16076945	2679343	4505218	278702	114284
1357368736374151767	12892988	2126241	3576209	226900	89169
1357368736874676628	11248081	1871122	3133542	199681	72522
1357368737375165863	11214418	1878377	3098155	204322	64520
1357368737875664599	11292524	1884985	3107275	207624	65676
1357368738376170876	10631024	1791985	2950139	193560	59751
1357368738876674570	10888473	1830421	3024704	198241	61162
1357368739377199972	10815685	1826193	3001496	200774	59725
1357368739877718499	12068612	2034413	3374899	218246	73529
1357368740378229360	14779713	2514221	4225968	257258	97241
1357368740878798428	13232222	2231222	3695825	242908	88153
1357368741379399122	9951374	1649562	2732759	179940	57886
1357368741879995649	10463017	1755684	2824333	212541	64604
1357368742380592842	9982760	1690048	2769648	188575	55717
1357368742881182327	10004667	1701918	2766488	193089	54906
1357368743381771313	9517439	1639786	2682755	177897	46878
1357368743882375256	9365365	1613342	2648390	176779	46937
1357368744382994491	9743007	1663888	2729474	180367	51538
1357368744883651976	11658224	1938359	3210016	209402	71435
1357368745384217087	12444960	2099962	3489295	222928	75561
1357368745884806989	11017545	1835086	3046848	200353	72261
1357368746385389724	8981600	1500361	2467403	168526	50769
1357368746885984959	9264215	1582007	2578402	177392	49639
1357368747386612153	9381025	1623844	2644964	181028	46565
1357368747887207763	9317350	1607213	2609579	182006	45600
1357368748387806248	9204592	1592648	2590529	178015	43945
1357368748888445775	10695579	1835965	3028541	200502	59889
1357368749389123635	13723101	2326819	3872592	247323	90612
1357368749889715453	16239567	2752601	4618894	283445	114007
1357368750390284022	10303421	1733065	2841382	194590	61632
1357368750890886299	15618606	2600386	4342713	277684	131410
1357368751391411534	10538593	1737542	2899795	186216	66645
1357368751891913353	11392894	1883952	3123047	204169	70453
1357368752392416047	10102485	1703492	2783925	187916	56449
1357368752892920949	9704497	1665474	2731923	181160	48995
1357368753393436726	9473659	1608275	2635086	177512	49917
1357368753894028253	9655285	1659859	2703014	184406	48662
1357368754394552739	9658806	1630753	2590395	199341	51658
1357368754895081682	13932677	2323652	3878433	245642	94248
1357368755395604710	13883390	2319419	3888960	242313	94042
1357368755896131487	13019130	2159718	3620963	226547	91123
1357368756396655347	14490454	2413314	4093367	243342	105964
1357368756897214791	12385606	2077889	3464696	221705	78559
1357368757397747651	11906397	1973926	3278077	212887	75511
1357368757898292887	10456522	1772204	2920218	193637	58225
1357368758398892539	9387259	1632463	2665349	176511	45922
1357368758899421691	9467938	1645079	2678632	184110	45395
1357368759399951343	9197786	1595306	2603387	176519	44431
1357368759900504286	8866665	1554036	2529334	175982	48232
1357368760401047522	9046046	1547675	2512793	174363	45482
1357368760901590882	8653985	1473624	2412728	166520	44473
1357368761402114868	7865267	1348686	2198883	152065	38565
1357368761902657936	9104408	1561120	2524556	177279	44518
1357368762403177672	21496028	3605662	6146521	351297	168876
1357368762903755741	25325838	4262359	7305149	407374	204694
1357368763404277601	22137282	3667484	6239265	361566	174615
1357368763904845378	15775589	2624961	4416753	273358	114139
1357368764405449405	12998053	2186705	3651800	233935	82722
1357368764905989849	13099541	2210101	3687359	234445	83506
1357368765406519084	12202947	2030630	3413015	213137	82744
1357368765907065528	22564270	3754480	6424157	368782	181801
1357368766407605472	19223521	3216862	5463378	323422	147024
1357368766908152665	17606729	2960205	4999069	302959	127930
1357368767408745567	13588759	2241880	3641436	267824	90528
1357368767909296803	14055698	2367217	3950855	248948	90503
1357368768409847788	14956148	2504920	4204743	261898	101249
1357368768910399315	13451478	2267442	3787569	238210	86256
1357368769410979134	13333625	2256489	3759557	239419	84674
1357368769911527702	16126120	2709259	4558814	278906	114047
1357368770412046063	14388657	2408647	4064549	242895	101906
1357368770912579590	13713889	2277887	3839466	240527	95340
1357368771413106034	12343244	2101348	3493298	225659	73068
1357368771913627436	11287751	1865115	3093504	203571	69997
1357368772414161255	16256968	2724831	4607167	275085	118419
1357368772914684323	14268003	2357304	3946630	246695	99630
1357368773415216434	12744822	2141006	3563226	228763	81849
1357368773915760294	13096367	2196685	3661166	235258	85918
1357368774416312863	12782196	2135566	3455578	253992	82341
1357368774916867765	13871666	2334934	3912014	243581	90523
1357368775417387500	12058731	1985694	3329985	212142	83527
1357368775917958152	14771940	2465572	4154485	256451	112173
1357368776418643971	13990437	2339880	3906605	247941	92090
1357368776919286456	12536529	2090063	3468556	222113	77851
1357368777419885691	14187679	2361576	3949019	247974	96089
1357368777920502593	12972828	2183567	3637108	232473	84104
1357368778421123494	12460833	2102396	3505059	222315	79553
1357368778921658605	12759025	2163189	3597225	231251	80203
1357368779422191757	12450451	2111822	3511194	225277	75176
1357368779922705909	12377962	2092664	3478637	224981	79879
1357368780423214145	12661813	2130907	3581022	222350	82611
1357368780923862338	11768328	1981583	3311985	212505	77136
1357368781424398740	12095026	2045868	3409717	215990	73631
1357368781924921517	11831883	1984032	3288086	212318	74414
1357368782425440044	12680702	2141943	3565983	223969	80573
1357368782925969863	10873108	1798802	2953424	196917	63885
1357368783426503890	13636293	2278993	3814909	236728	89832
1357368783927020751	13237268	2208825	3692649	233824	87706
1357368784427539361	14112801	2376612	3968351	250837	96158
1357368784928054222	12465346	2065809	3467848	218519	85500
1357368785428631749	11705440	1943671	3261241	205435	77464
1357368785929146109	10752075	1806569	2964542	201361	58906
1357368786429694886	9850581	1673947	2740575	185087	52786
1357368786930220955	12709882	2137992	3505554	243632	80106
1357368787430791607	12571520	2138709	3578703	224511	78866
1357368787931327342	10589112	1816694	2990446	197797	59168
1357368788431860078	9605330	1651768	2709082	181133	49185
1357368788932391230	11441061	1954815	3247097	209211	65231
1357368789432937424	11860239	1975794	3278611	214448	74125
1357368789933528242	11070439	1848145	3087042	197695	70694
1357368790434058853	12449879	2070989	3473434	214503	85443
1357368790934608130	12861477	2164445	3579053	234799	84844
1357368791435119865	9916573	1693881	2780120	187379	51694
1357368791935636767	9347662	1589335	2588492	178026	49023
1357368792436198836	9212825	1580121	2560911	175881	45291
1357368792936721697	9373188	1615572	2644181	176451	46100
1357368793437254599	16967077	2846237	4803221	288263	123576
1357368793937798626	16471831	2750248	4639807	280024	120084
1357368794438334986	11906284	2002112	3319922	215292	74113
1357368794938878388	8747691	1484804	2433088	167411	47812
1357368795439399749	10555170	1754896	2918719	190833	65212
1357368795939949692	11893195	2008835	3333601	216142	70646
1357368796440480511	11576768	1952739	3238191	212172	68333
1357368796941007247	10958187	1817908	2991717	199669	64428
1357368797441548399	11163987	1860251	3069879	204984	66461
1357368797942064718	12135845	2048836	3395752	221450	73115
1357368798442584786	12664667	2116947	3494464	231053	82117
1357368798943106439	11068833	1855718	3037187	209411	63616
1357368799443654257	8821691	1496239	2464976	167037	48765
1357368799944179534	9308005	1596113	2625628	177533	50304
1357368800444712978	9495607	1627781	2678171	178190	51343
1357368800945242422	9714964	1690284	2762727	187512	48838
1357368801445809616	9341486	1638530	2679869	180859	47714
1357368801946359309	9254951	1589915	2586333	178699	47455
1357368802446868586	10105622	1733550	2846965	190433	55200
1357368802947384489	9355406	1610453	2636999	176212	46828
1357368803447899557	9307346	1583604	2581476	176645	48876
1357368803948442168	9296123	1591555	2597660	175721	47622
1357368804449005570	8626509	1454823	2386503	164425	47284
1357368804949520430	8420001	1385976	2264524	160730	53912
1357368805450027957	9625657	1646818	2695466	180052	50611
1357368805950546693	10105712	1729263	2820945	195514	60171
1357368806451128678	9370774	1589911	2604069	176510	52207
1357368806951643872	9437815	1612897	2633077	179878	48702
1357368807452153149	9201941	1572058	2551131	178050	45366
1357368807952667635	8922346	1543943	2513449	171137	42442
1357368808453202204	8977648	1555040	2529448	173123	43065
1357368808953815439	8870760	1527925	2487047	171507	43016
1357368809454341841	8242554	1405141	2313383	157558	43159
1357368809954876993	8728415	1493653	2465594	161960	46494
1357368810455407687	17295520	2936787	4950674	297473	124352
1357368810956000422	10657053	1835352	2994365	207255	64359
1357368811456662782	16786464	2785799	4712010	278266	121919
1357368811957220851	13763168	2273846	3788869	243724	93751
1357368812457854877	14732345	2462483	4082311	269155	102410
1357368812958447696	22203675	3731231	6360809	364114	173430
1357368813459181264	18777439	3144551	5331363	313298	142719
1357368813959788458	17178113	2886705	4865201	295307	124554
1357368814460402318	14216421	2348595	3982373	238145	102662
1357368814961011595	17382033	2885814	4904431	290543	134756
1357368815461623496	17325660	2907069	4915031	293306	125079
1357368815962243440	15905804	2652544	4471105	275778	113710
1357368816462897175	19368155	3211140	5459110	324186	149397
1357368816963567243	16881534	2833239	4777994	291025	122846
1357368817464167062	16408808	2760996	4651475	282388	114338
1357368817964762714	15706624	2641795	4429444	274505	109177
1357368818465345907	12236322	2075700	3425202	225553	77509
1357368818965964184	12169208	2019323	3401016	209749	80470
1357368819466602502	13751294	2260796	3777540	242982	95773
1357368819967261446	16201274	2730423	4593879	280722	113902
1357368820467794931	21030851	3508355	5948191	355490	159647
1357368820968329000	16029378	2662053	4484413	277346	116508
1357368821468905027	12745834	2143514	3581321	225893	82165
1357368821969407346	11931815	2000524	3320808	215354	76492
1357368822469926498	11576271	1938162	3220288	206420	69552
1357368822970429233	13047254	2206023	3690960	230066	84056
1357368823470935177	14996113	2525978	4236834	264273	103688
1357368823971474246	19928613	3298903	5653082	324076	158664
1357368824472001607	21666348	3580540	6109395	361895	176501
1357368824972507884	21087449	3515740	6009291	342974	164436
1357368825473014578	20099339	3381939	5756241	335254	155413
1357368825973521271	16982007	2848793	4790529	297269	125031
1357368826474035799	16899909	2860618	4826266	291840	120801
1357368826974550367	23349667	3913715	6667563	388787	185135
1357368827475064936	23532274	3959588	6754885	393303	185820
1357368827975549505	22520744	3782210	6463772	372778	176019
1357368828476103366	20946416	3484816	5957661	346407	163583
1357368828976649726	20078939	3321254	5698793	327862	160186
1357368829477193878	19444769	3223413	5492656	321114	153308
1357368829977731530	30220127	4909225	8328705	477980	235265
1357368830478243599	25782893	4380160	7417211	420293	202430
1357368830978783543	16374168	2725804	4574445	279838	114237
1357368831479307403	15801184	2589319	4260545	293678	111884
1357368831979817347	15429900	2532863	4268848	258777	110374
1357368832480346332	14878772	2493342	4194851	254887	99798
1357368832980868151	14437563	2409327	4031181	250907	97251
1357368833481378012	13584006	2273836	3790331	238910	91122
1357368833981991955	24664717	4120631	7040648	394903	201102
1357368834482538441	23110993	3881563	6653442	369041	185405
1357368834983076426	15890594	2635384	4426858	270209	110012
1357368835483646828	16141219	2670183	4494603	271300	114588
1357368835984219313	16969995	2816743	4721713	292143	127073
1357368836484750049	15873858	2656784	4453422	274078	110780
1357368836985274076	15462934	2580302	4336001	266080	105175
1357368837485814061	16280925	2700309	4550437	276153	113890
1357368837986376838	15912599	2639644	4432770	267888	111614
1357368838486926074	13980668	2283695	3854446	233361	99939
1357368838987449517	14391169	2368752	3990495	244003	100027
1357368839487966586	14697874	2481301	4144828	259960	96592
1357368839988559280	13576632	2306491	3844970	244371	87693
1357368840489101640	14343000	2413727	4038432	252193	95237
1357368840989634751	14048899	2355317	3954542	243593	94430
1357368841490166736	14109610	2340052	3905281	248376	95182
1357368841990696138	13582898	2288242	3809499	238814	86009
1357368842491309582	13606099	2306197	3848088	242400	90278
1357368842991926359	13037933	2204484	3678708	230064	82390
1357368843492454677	12148648	2025416	3391895	211427	80807
1357368843992999246	12069453	1981387	3207546	236740	82841
1357368844493621273	13498023	2262938	3783433	236204	89003
1357368844994164342	13754355	2294782	3822980	243305	89521
1357368845494686202	13268559	2220557	3693622	238086	83513
1357368845995216438	13819890	2312254	3843852	245384	93300
1357368846495838964	13844176	2316574	3850466	244320	92296
1357368846996476783	13462864	2256240	3755210	234893	88328
1357368847497130018	14148768	2358308	3943159	244582	93389
1357368847997689045	16216886	2713543	4554686	278498	110568
1357368848498248488	12742883	2117980	3548236	222660	85116
1357368848998865640	12579504	2087216	3499130	219484	83863
1357368849499416792	13320989	2230388	3701414	240205	84672
1357368849999950903	14884230	2508173	4197647	258083	98998
1357368850500470555	19302202	3255906	5471390	324641	143946
1357368851000981665	17148734	2829995	4678839	309935	123304
1357368851501505651	16507279	2725947	4590023	277785	117077
