#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357368609707057270	automotive_qsort1	400	51	0.900000	0.019000	0.017000	7126304	1259956	2012274	139960	23705
1357368610214156566	automotive_qsort1	400	51	0.900000	0.019000	0.017000	7283104	1289807	2057221	145894	26203
1357368610721242030	automotive_qsort1	400	51	0.900000	0.019000	0.017000	6917250	1228687	1969538	135255	22904
1357368611228301452	automotive_qsort1	400	51	0.900000	0.019000	0.017000	7067271	1251554	1998467	138916	23402
1357368611735271374	automotive_qsort1	400	51	0.900000	0.019000	0.017000	7002396	1243067	1975406	138240	22726
1357368612242345837	automotive_qsort1	400	51	0.900000	0.019000	0.017000	7011150	1247815	1990081	138032	22649
1357368612749518134	automotive_susan_c	400	52	0.900000	0.019000	0.017000	12718085	1775180	2876596	202980	59460
1357368613256565014	automotive_susan_c	400	52	0.900000	0.020000	0.018000	11296888	1639767	2738452	178256	65021
1357368613763832643	automotive_susan_c	400	52	0.900000	0.020000	0.018000	10642190	1560990	2611031	168655	60996
1357368614271398230	automotive_susan_c	400	52	0.900000	0.021000	0.019000	11783654	1778012	2872384	213529	63953
1357368614778792109	automotive_susan_c	400	52	0.900000	0.020000	0.018000	10853173	1701781	2802751	184798	56026
1357368615286464696	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10544917	1650464	2701474	185405	53628
1357368615794141157	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9770719	1555278	2537441	171891	45645
1357368616301137204	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10358231	1624736	2665068	180142	52373
1357368616808378500	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10233674	1612526	2654625	176689	50886
1357368617315490089	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9758772	1553191	2517189	177867	47147
1357368617822660760	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9739177	1552998	2530423	171615	47915
1357368618329460558	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9059445	1394306	2294155	156022	45928
1357368618836856437	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8714754	1358570	2232766	153246	42779
1357368619343843109	automotive_susan_c	400	50	0.900000	0.019000	0.017000	11319430	1747138	2878417	191366	57276
1357368619851452446	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9084414	1470893	2381756	166579	39973
1357368620358727867	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9832562	1591929	2595443	177468	47253
1357368620865901705	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8939635	1465660	2361877	168649	37946
1357368621373327334	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9846645	1575845	2569577	175624	46091
1357368621880666171	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9839621	1593205	2594697	176574	44860
1357368622387509844	automotive_susan_c	400	50	0.900000	0.019000	0.017000	9056536	1485172	2408798	164387	39676
1357368622894353142	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9149973	1476258	2389627	167363	42090
1357368623401121606	automotive_susan_c	400	54	0.900000	0.019000	0.017000	8604932	1417632	2303077	156030	36230
1357368623907886946	automotive_susan_c	400	53	0.900000	0.019000	0.017000	7936260	1241373	2021182	140913	37217
1357368624414659535	automotive_susan_c	400	51	0.900000	0.019000	0.017000	8072468	1261780	2029749	150592	37986
1357368624921661915	automotive_susan_c	400	54	0.900000	0.019000	0.017000	10028723	1617178	2641697	179236	48184
1357368625428768212	automotive_susan_c	400	53	0.900000	0.020000	0.018000	9698436	1541823	2512489	170210	46996
1357368625936010425	automotive_susan_c	400	52	0.900000	0.020000	0.018000	9573463	1549920	2521861	172283	43376
1357368626442887597	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9630102	1542991	2526935	169229	45201
1357368626949690854	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9361967	1522326	2467168	172377	42833
1357368627457054858	automotive_susan_c	400	47	0.900000	0.019000	0.017000	10014849	1593358	2589120	179214	48057
1357368627964471237	automotive_susan_c	400	47	0.900000	0.018000	0.016000	9040931	1476228	2278900	195819	38518
1357368628471750158	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9182859	1497052	2417009	171235	41968
1357368628978873329	automotive_susan_c	400	47	0.900000	0.020000	0.018000	9165042	1410365	2326113	157176	46308
1357368629485845918	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8418146	1315534	2152195	149912	42466
1357368629993156214	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9977788	1615888	2629228	182568	48274
1357368630500546718	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9259581	1518106	2465172	167418	41006
1357368631007297974	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8861564	1461040	2353430	167720	39885
1357368631514139564	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8996684	1494218	2426716	166884	38033
1357368632021196444	automotive_susan_c	400	47	0.900000	0.020000	0.018000	9573254	1539956	2516595	171826	43475
1357368632527987242	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8549614	1446626	2320679	167453	41357
1357368633034910706	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8807417	1441748	2327992	163579	42508
1357368633541660545	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8678597	1364270	2226856	152578	41871
1357368634048376926	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8080205	1262901	2065385	141898	41174
1357368634555425932	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8257055	1398673	2249251	157470	33036
1357368635062590312	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9220117	1497620	2433851	167286	42851
1357368635569628442	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8420888	1406078	2270790	156663	34728
1357368636076716322	automotive_susan_c	400	50	0.900000	0.019000	0.017000	8709318	1450356	2350895	161732	37150
1357368636583771327	automotive_susan_c	400	49	0.900000	0.018000	0.016000	9221666	1493955	2429562	167439	41602
1357368637091032582	automotive_susan_c	400	52	0.900000	0.019000	0.017000	8996566	1478423	2389714	165886	39160
1357368637598564210	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8943422	1522626	2441524	172493	47318
1357368638105891631	automotive_susan_c	400	52	0.900000	0.019000	0.017000	10379411	1617858	2666893	176352	61944
1357368638612832595	automotive_susan_c	400	54	0.900000	0.019000	0.017000	10127620	1554349	2567933	169677	52672
1357368639120436932	automotive_susan_c	400	57	0.900000	0.019000	0.017000	10903084	1639104	2713393	181621	60466
1357368639627567728	automotive_susan_c	400	57	0.900000	0.020000	0.018000	11813265	1826562	3019743	200160	62432
1357368640135075357	automotive_susan_c	400	51	0.900000	0.020000	0.018000	11499577	1768559	2907716	196388	62544
1357368640642384695	automotive_susan_c	400	50	0.900000	0.020000	0.018000	10787811	1690811	2778075	186828	53319
1357368641149422742	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10948125	1711846	2811573	186295	55520
1357368641656425414	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9875799	1590464	2601228	174479	46974
1357368642163215628	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10105034	1608948	2629757	178160	49114
1357368642670320133	automotive_susan_c	400	48	0.900000	0.019000	0.017000	10421260	1639361	2680868	183575	53069
1357368643177586304	automotive_susan_c	400	48	0.900000	0.020000	0.018000	8561557	1330383	2173965	148710	43517
1357368643685173808	automotive_susan_e	400	49	0.900000	0.019000	0.017000	9883340	1357246	2213516	154901	45337
1357368644192134896	automotive_susan_e	400	48	0.900000	0.019000	0.017000	8902565	1465109	2377038	163235	40455
1357368644699330651	automotive_susan_e	400	48	0.900000	0.020000	0.018000	8497110	1435000	2328489	158541	35867
1357368645206249907	automotive_susan_e	400	48	0.900000	0.019000	0.017000	9813926	1579817	2572231	177630	51086
1357368645713185037	automotive_susan_e	400	49	0.900000	0.019000	0.017000	9025150	1492271	2410911	168916	42399
1357368646220828124	automotive_susan_e	400	49	0.900000	0.019000	0.017000	8395550	1420857	2292273	159644	34885
1357368646727823546	automotive_susan_e	400	48	0.900000	0.019000	0.017000	8922334	1469841	2323412	182332	41504
1357368647235290425	automotive_susan_e	400	48	0.900000	0.019000	0.017000	9256946	1519472	2474252	170551	42602
1357368647742313888	automotive_susan_e	400	49	0.900000	0.020000	0.018000	9290277	1518006	2459006	171903	45162
1357368648249255311	automotive_susan_e	400	49	0.900000	0.019000	0.017000	9751342	1583777	2585135	177457	50034
1357368648756203608	automotive_susan_e	400	50	0.900000	0.019000	0.017000	7817066	1260011	2051126	144852	36568
1357368649263166488	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8639836	1382185	2272078	153793	43651
1357368649770153744	automotive_susan_e	400	50	0.900000	0.019000	0.017000	10230802	1687817	2765238	184468	52037
1357368650277329832	automotive_susan_e	400	50	0.900000	0.020000	0.018000	10127098	1663276	2709814	186376	50360
1357368650784256879	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9816804	1607381	2632622	179581	47929
1357368651291255385	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9821923	1609472	2639955	176313	48574
1357368651798102807	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10100846	1653386	2707209	184207	51550
1357368652304990855	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9927610	1609153	2628849	178479	49894
1357368652812062860	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9924313	1604811	2633307	175958	48273
1357368653319142282	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9895148	1590730	2532779	194337	49735
1357368653826056412	automotive_susan_e	400	51	0.900000	0.020000	0.018000	8796757	1390345	2290675	155044	46382
1357368654332964626	automotive_susan_e	400	52	0.900000	0.020000	0.018000	8688177	1381216	2264308	155430	44927
1357368654839927382	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10236296	1668673	2739462	181858	51439
1357368655347000345	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10058895	1639824	2681080	181925	50256
1357368655854294558	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9810231	1568031	2564290	174016	49416
1357368656361485063	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9607083	1558439	2533243	172811	48226
1357368656868840442	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9676366	1577685	2572896	173730	48067
1357368657376168946	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9575419	1573471	2550943	176417	45943
1357368657883447076	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10143793	1643452	2646775	188564	51362
1357368658390344623	automotive_susan_s	400	52	0.900000	0.020000	0.018000	9655807	1442964	2296424	163392	35627
1357368658897060796	automotive_susan_s	400	53	0.900000	0.019000	0.017000	6258949	1092016	1743308	124261	23731
1357368659403719844	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6069472	1062583	1700309	121540	21934
1357368659910458642	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7449208	1327935	2130904	149313	26934
1357368660417892896	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7695690	1347625	2093820	170933	30335
1357368660924757110	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7520615	1329430	2137883	149593	27725
1357368661431545158	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7255511	1287709	2062904	144073	26532
1357368661938216206	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7480796	1335564	2144250	148941	27373
1357368662444965587	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7361054	1314231	2102455	145594	26448
1357368662951645094	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7967180	1401506	2235450	160567	35281
1357368663458443891	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6231398	1064507	1707007	124397	26797
1357368663965190481	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6206130	1078985	1734253	122130	22935
1357368664471904029	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7210802	1265559	2032369	141066	27107
1357368664978632619	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7323516	1298457	2079544	145949	26135
1357368665485412666	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7888017	1383625	2232112	152643	31691
1357368665992141589	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7518327	1324582	2121169	149458	28242
1357368666498909721	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7224887	1290223	2071149	141912	26181
1357368667005689518	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7402120	1309819	2114236	145512	27390
1357368667512404525	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7288385	1296154	2067577	145860	26110
1357368668019318489	bzip2d	400	53	0.900000	0.020000	0.018000	9287580	1356211	2161510	155651	29721
1357368668527220199	bzip2d	400	52	0.900000	0.020000	0.018000	6026344	1007829	1618488	113713	18958
1357368669034414912	bzip2d	400	51	0.900000	0.020000	0.018000	6223086	1025978	1640903	116730	20333
1357368669542268415	bzip2d	400	51	0.900000	0.020000	0.018000	7175301	1232649	1974585	137134	22368
1357368670049904418	bzip2d	400	51	0.900000	0.020000	0.018000	7369035	1254978	2012556	139851	23805
1357368670557781546	bzip2d	400	51	0.900000	0.020000	0.018000	7744833	1324453	2128622	146261	27309
1357368671064949884	bzip2d	400	51	0.900000	0.020000	0.018000	7338295	1247189	1987441	140280	23371
1357368671572603429	bzip2d	400	51	0.900000	0.020000	0.018000	7319024	1253836	1997448	140573	23602
1357368672080568556	bzip2d	400	50	0.900000	0.020000	0.018000	7109599	1203374	1919347	134644	22912
1357368672587796685	bzip2d	400	50	0.900000	0.020000	0.018000	8897855	1491459	2357540	175166	50100
1357368673096459602	bzip2d	400	50	0.900000	0.019000	0.017000	6259445	1010070	1575093	126350	22451
1357368673603801481	bzip2d	400	50	0.900000	0.020000	0.018000	6172491	1024514	1631041	116541	20352
1357368674111728650	bzip2d	400	50	0.900000	0.020000	0.018000	7232124	1237738	1974169	141027	24083
1357368674619017238	bzip2d	400	50	0.900000	0.019000	0.017000	7456581	1295457	2077663	143835	26521
1357368675126787199	bzip2d	400	50	0.900000	0.020000	0.018000	7405249	1249487	2001874	140139	24214
1357368675633934704	bzip2d	400	50	0.900000	0.020000	0.018000	7212780	1226074	1962509	137950	22944
1357368676141821373	bzip2d	400	50	0.900000	0.020000	0.018000	7303686	1246139	1994622	139094	23126
1357368676649082211	bzip2d	400	50	0.900000	0.020000	0.018000	7271436	1229385	1963219	136816	22823
1357368677156916088	bzip2d	400	50	0.900000	0.020000	0.018000	7287728	1245091	1995725	139236	22882
1357368677664156426	bzip2d	400	50	0.900000	0.019000	0.017000	7830610	1324234	2103879	152543	29503
1357368678171970304	bzip2d	400	50	0.900000	0.020000	0.018000	6182247	1032109	1655512	117039	20368
1357368678679314433	bzip2d	400	50	0.900000	0.020000	0.018000	6023637	995430	1587501	113866	19431
1357368679187102061	bzip2d	400	50	0.900000	0.019000	0.017000	7253983	1245293	1990212	139550	23108
1357368679694640773	bzip2d	400	50	0.900000	0.020000	0.018000	16105877	2164038	3956925	220061	234623
1357368680204271727	bzip2d	400	50	0.900000	0.019000	0.017000	22745705	4100936	5965226	385225	591432
1357368680712613312	bzip2d	400	51	0.900000	0.023000	0.021000	8638130	1439539	2334322	164340	42599
1357368681219894608	bzip2d	400	50	0.900000	0.020000	0.018000	8127475	1377945	2221026	154721	32990
1357368681727661486	bzip2d	400	50	0.900000	0.019000	0.017000	7768693	1316969	2113420	149131	31348
1357368682234776074	bzip2d	400	50	0.900000	0.020000	0.018000	7749911	1311850	2109958	146228	29752
1357368682742600243	bzip2d	400	50	0.900000	0.020000	0.018000	6997863	1126775	1823686	129308	29421
1357368683249846873	bzip2d	400	50	0.900000	0.020000	0.018000	7081558	1161825	1876510	133649	29568
1357368683757857916	bzip2d	400	51	0.900000	0.020000	0.018000	8030168	1326705	2138035	150051	33865
1357368684265939710	bzip2d	400	50	0.900000	0.020000	0.018000	9730519	1354152	2161515	160866	33846
1357368684774528501	bzip2e	400	51	0.900000	0.020000	0.018000	8306103	1390235	2242409	159346	38570
1357368685281596215	bzip2e	400	51	0.900000	0.020000	0.018000	12143952	2076789	3340895	237541	60106
1357368685843576244	bzip2e	400	51	0.900000	0.020000	0.018000	7649408	1313595	2110157	147387	28875
1357368686351369372	bzip2e	400	51	0.900000	0.020000	0.018000	8511526	1441603	2335137	162199	36604
1357368686858785251	bzip2e	400	52	0.900000	0.020000	0.018000	7179162	1174927	1905857	134698	33399
1357368687366716920	bzip2e	400	52	0.900000	0.021000	0.019000	6996176	1160332	1875168	134525	31568
1357368687873815133	bzip2e	400	52	0.900000	0.020000	0.018000	8081331	1347021	2173133	153537	33936
1357368688381177012	bzip2e	400	52	0.900000	0.021000	0.019000	8097726	1373110	2116377	181780	32988
1357368688888411142	bzip2e	400	52	0.900000	0.020000	0.018000	8269184	1385283	2237929	155942	33456
1357368689396085437	bzip2e	400	52	0.900000	0.021000	0.019000	7907079	1360382	2185236	154482	30587
1357368689904187688	bzip2e	400	52	0.900000	0.021000	0.019000	8012800	1367365	2204232	151924	30707
1357368690411774108	bzip2e	400	52	0.900000	0.020000	0.018000	11319417	1811522	2991799	203380	72832
1357368690919826110	bzip2e	400	53	0.900000	0.021000	0.019000	10591103	1667100	2736060	190480	66940
1357368691426840615	bzip2e	400	55	0.900000	0.022000	0.020000	8608545	1439189	2323376	163930	39827
1357368691934130870	bzip2e	400	53	0.900000	0.021000	0.019000	7478084	1239562	2025078	141652	38507
1357368692441500957	bzip2e	400	53	0.900000	0.020000	0.018000	6631324	1088496	1745095	124075	24352
1357368692949821208	bzip2e	400	53	0.900000	0.021000	0.019000	7033534	1216822	1937554	135000	22809
1357368693457627669	bzip2e	400	53	0.900000	0.021000	0.019000	7401841	1257475	2009392	140376	23776
1357368693964782007	bzip2e	400	53	0.900000	0.020000	0.018000	7027139	1219606	1947396	136955	21820
1357368694472095303	bzip2e	400	53	0.900000	0.020000	0.018000	7313356	1241676	1991602	138585	23544
1357368694979376350	bzip2e	400	53	0.900000	0.021000	0.019000	7837727	1300075	1995524	168230	28527
1357368695487478601	bzip2e	400	53	0.900000	0.020000	0.018000	7103053	1232370	1969823	138272	22677
1357368695995252187	bzip2e	400	53	0.900000	0.021000	0.019000	7323112	1241483	1987017	137929	23228
1357368696502496900	bzip2e	400	53	0.900000	0.020000	0.018000	7177376	1253162	2002755	140091	22553
1357368697009776071	bzip2e	400	53	0.900000	0.021000	0.019000	6038663	997450	1598643	114502	18306
1357368697517349325	bzip2e	400	53	0.900000	0.021000	0.019000	7929689	1080285	1592206	163380	24936
1357368698024105373	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	7592851	1347496	2165882	151308	29928
1357368698530551963	consumer_jpeg_c	400	50	0.900000	0.019000	0.017000	7677328	1360595	2189823	152680	30226
1357368699036892304	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	8077936	1429445	2310759	161943	34511
1357368699543261978	consumer_jpeg_c	400	48	0.900000	0.018000	0.016000	8075434	1429612	2305669	165719	35183
1357368700049754944	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	8137427	1428760	2306462	163744	35538
1357368700556126785	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	10726245	1852579	3045823	201114	59309
1357368701174409583	consumer_jpeg_c	400	57	0.900000	0.020000	0.018000	16021265	2764603	4598577	288323	111498
1357368701681079214	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	15758017	2709411	4480395	280824	111351
1357368702187658804	consumer_jpeg_c	400	49	0.900000	0.021000	0.019000	14742940	2513827	4223928	250784	105693
1357368702694219520	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	15180070	2603085	4370247	256265	109328
1357368703200670402	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16281561	2815462	4725837	279709	111925
1357368703707294242	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16212137	2801233	4697110	279186	112993
1357368704213901415	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16164306	2767933	4576183	297588	113173
1357368704720595422	consumer_jpeg_c	400	58	0.900000	0.020000	0.018000	16245030	2800706	4695584	283647	112816
1357368705227542760	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	16399799	2825336	4738981	285348	113020
1357368705734069434	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	16639176	2871680	4802467	289384	116556
1357368706240638108	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16199582	2796166	4663648	285837	112683
1357368706747074115	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	15494695	2658768	4473808	266221	110628
1357368707253517664	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	15331770	2634574	4418425	265472	108706
1357368707760015671	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	15153783	2611970	4370418	261438	108029
1357368708266458678	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16464616	2844365	4750750	289297	113926
1357368708772911769	consumer_jpeg_c	400	60	0.900000	0.020000	0.018000	16197069	2796135	4674721	287130	112620
1357368709279560109	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	16166601	2790490	4651076	287867	111698
1357368709786136282	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15992123	2773016	4600115	287454	109820
1357368710292605789	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16661736	2873632	4768692	299351	120555
1357368710799151088	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16271037	2820290	4692370	288297	114176
1357368711305714511	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	16299224	2812896	4677539	295446	113668
1357368711812081560	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	14922647	2553572	4284609	261169	108063
1357368712318515943	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	14927689	2538670	4264166	260565	109315
1357368712825075616	consumer_jpeg_c	400	60	0.900000	0.020000	0.018000	16312190	2808062	4716437	284072	113517
1357368713331575165	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16183836	2782133	4663636	282644	114369
1357368713838050130	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16375032	2815309	4705111	289303	114418
1357368714344534138	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16358804	2831999	4742427	282875	113137
