Start:	1357021522279271603
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500311403	585057461	r0FF
     0.500311403	880708002	r008
     0.500311403	1356	r009
     0.500311403	99836869	r012
     0.500311403	6780811	r010
     1.001062971	1001530671	r0FF
     1.001062971	1564893601	r008
     1.001062971	297	r009
     1.001062971	175818181	r012
     1.001062971	11935936	r010
     1.501683914	1001245446	r0FF
     1.501683914	1558389490	r008
     1.501683914	370	r009
     1.501683914	175149001	r012
     1.501683914	11884824	r010
     2.002291274	959037831	r0FF
     2.002291274	1489870441	r008
     2.002291274	305	r009
     2.002291274	167493152	r012
     2.002291274	11364581	r010
     2.502905843	1001234367	r0FF
     2.502905843	1563814952	r008
     2.502905843	363	r009
     2.502905843	175664783	r012
     2.502905843	11923953	r010
     3.003499120	1001190173	r0FF
     3.003499120	1556166321	r008
     3.003499120	376	r009
     3.003499120	174957802	r012
     3.003499120	11865869	r010
     3.504095688	1001195699	r0FF
     3.504095688	1567142140	r008
     3.504095688	288	r009
     3.504095688	175981398	r012
     3.504095688	11949952	r010
     4.004687340	1001185455	r0FF
     4.004687340	1555983007	r008
     4.004687340	376	r009
     4.004687340	174913471	r012
     4.004687340	11860426	r010
     4.505282492	1001195466	r0FF
     4.505282492	1566911916	r008
     4.505282492	288	r009
     4.505282492	175977175	r012
     4.505282492	11950079	r010
     5.005895894	1001234294	r0FF
     5.005895894	1556018552	r008
     5.005895894	376	r009
     5.005895894	174894933	r012
     5.005895894	11859764	r010
     5.506537754	1001283321	r0FF
     5.506537754	1567243495	r008
     5.506537754	288	r009
     5.506537754	176026969	r012
     5.506537754	11954637	r010
     6.007164406	1001254650	r0FF
     6.007164406	1554770567	r008
     6.007164406	378	r009
     6.007164406	174775832	r012
     6.007164406	11860111	r010
     6.507871557	1001261399	r0FF
     6.507871557	1556166404	r008
     6.507871557	378	r009
     6.507871557	175000017	r012
     6.507871557	11869724	r010
     7.008497751	999014353	r0FF
     7.008497751	1562250243	r008
     7.008497751	290	r009
     7.008497751	175413136	r012
     7.008497751	11911977	r010
     7.509128819	1001262279	r0FF
     7.509128819	1555769615	r008
     7.509128819	378	r009
     7.509128819	174907336	r012
     7.509128819	11861231	r010
     8.009763304	1001276392	r0FF
     8.009763304	1567792686	r008
     8.009763304	287	r009
     8.009763304	176061211	r012
     8.009763304	11955159	r010
     8.510389081	1001255067	r0FF
     8.510389081	1555708889	r008
     8.510389081	377	r009
     8.510389081	174870441	r012
     8.510389081	11857435	r010
     9.011012816	1001250742	r0FF
     9.011012816	1567839328	r008
     9.011012816	287	r009
     9.011012816	176088812	r012
     9.011012816	11957912	r010
     9.511640343	1001258201	r0FF
     9.511640343	1556100860	r008
     9.511640343	377	r009
     9.511640343	174918246	r012
     9.511640343	11864608	r010
    10.012262411	666138405	r0FF
    10.012262411	979832905	r008
    10.012262411	965	r009
    10.012262411	111735976	r012
    10.012262411	7529974	r010
    10.512900105	1001282115	r0FF
    10.512900105	641801467	r008
    10.512900105	4186	r009
    10.512900105	93342841	r012
    10.512900105	11136229	r010
    11.013547673	1001292610	r0FF
    11.013547673	769844779	r008
    11.013547673	3894	r009
    11.013547673	89028901	r012
    11.013547673	9254183	r010
    11.514216991	1001343870	r0FF
    11.514216991	653717547	r008
    11.514216991	2141	r009
    11.514216991	92386654	r012
    11.514216991	11751499	r010
    12.014854602	1001278495	r0FF
    12.014854602	744260823	r008
    12.014854602	3985	r009
    12.014854602	91493292	r012
    12.014854602	10285623	r010
    12.515502545	1001299475	r0FF
    12.515502545	717068726	r008
    12.515502545	2191	r009
    12.515502545	87309980	r012
    12.515502545	10350842	r010
    13.016232946	1001466968	r0FF
    13.016232946	673945918	r008
    13.016232946	3842	r009
    13.016232946	95105536	r012
    13.016232946	11549870	r010
    13.516875973	1001282146	r0FF
    13.516875973	770113423	r008
    13.516875973	3662	r009
    13.516875973	89296062	r012
    13.516875973	9294418	r010
    14.017526125	1001312715	r0FF
    14.017526125	647811911	r008
    14.017526125	2370	r009
    14.017526125	92599118	r012
    14.017526125	11776549	r010
    14.518239151	1001415995	r0FF
    14.518239151	749577112	r008
    14.518239151	3988	r009
    14.518239151	90718552	r012
    14.518239151	10145956	r010
    15.018893761	1001324796	r0FF
    15.018893761	718060635	r008
    15.018893761	2190	r009
    15.018893761	87640255	r012
    15.018893761	10400381	r010
    15.519529330	1001264990	r0FF
    15.519529330	675702054	r008
    15.519529330	3844	r009
    15.519529330	95481341	r012
    15.519529330	11624566	r010
    16.020201023	1001349239	r0FF
    16.020201023	770313171	r008
    16.020201023	3594	r009
    16.020201023	89394207	r012
    16.020201023	9317618	r010
    16.520855175	1001315525	r0FF
    16.520855175	649553710	r008
    16.520855175	2437	r009
    16.520855175	92702687	r012
    16.520855175	11774734	r010
    17.021507951	1001244900	r0FF
    17.021507951	748946312	r008
    17.021507951	3985	r009
    17.021507951	90712193	r012
    17.021507951	10162162	r010
    17.522172478	1001345951	r0FF
    17.522172478	719692354	r008
    17.522172478	2191	r009
    17.522172478	87961715	r012
    17.522172478	10458094	r010
    18.022857046	1001259975	r0FF
    18.022857046	674595404	r008
    18.022857046	3843	r009
    18.022857046	95216377	r012
    18.022857046	11562981	r010
    18.523506740	1001412209	r0FF
    18.523506740	770679588	r008
    18.523506740	3659	r009
    18.523506740	89430809	r012
    18.523506740	9323600	r010
    19.024153225	1001296865	r0FF
    19.024153225	652592139	r008
    19.024153225	2369	r009
    19.024153225	92649694	r012
    19.024153225	11770046	r010
    19.524791293	1001279241	r0FF
    19.524791293	747040105	r008
    19.524791293	3985	r009
    19.524791293	91150797	r012
    19.524791293	10236339	r010
    20.025422153	1001267485	r0FF
    20.025422153	718203117	r008
    20.025422153	2190	r009
    20.025422153	87603535	r012
    20.025422153	10405770	r010
    20.526054305	1001266205	r0FF
    20.526054305	674161942	r008
    20.526054305	3843	r009
    20.526054305	95162510	r012
    20.526054305	11552520	r010
    21.026693957	1001281614	r0FF
    21.026693957	770526989	r008
    21.026693957	3668	r009
    21.026693957	89384499	r012
    21.026693957	9312600	r010
    21.527343984	1001303925	r0FF
    21.527343984	649472474	r008
    21.527343984	2365	r009
    21.527343984	92609648	r012
    21.527343984	11763586	r010
    22.028018427	1001350435	r0FF
    22.028018427	748159164	r008
    22.028018427	3986	r009
    22.028018427	90719275	r012
    22.028018427	10161769	r010
    22.528675370	1001320811	r0FF
    22.528675370	716869181	r008
    22.528675370	2193	r009
    22.528675370	87481747	r012
    22.528675370	10391691	r010
    23.029314647	188184947	r0FF
    23.029314647	103809806	r008
    23.029314647	1141	r009
    23.029314647	15310793	r012
    23.029314647	1119618	r010
    23.529956132	495269	r0FF
    23.529956132	103486	r008
    23.529956132	8	r009
    23.529956132	21633	r012
    23.529956132	1903	r010
    24.030594450	245469	r0FF
    24.030594450	44464	r008
    24.030594450	5	r009
    24.030594450	9454	r012
    24.030594450	718	r010
    24.531246394	38502212	r0FF
    24.531246394	48373522	r008
    24.531246394	150	r009
    24.531246394	6873294	r012
    24.531246394	448362	r010
    25.031875296	818180692	r0FF
    25.031875296	1042619716	r008
    25.031875296	3088	r009
    25.031875296	148014986	r012
    25.031875296	9608581	r010
    25.532486906	871096901	r0FF
    25.532486906	1110815525	r008
    25.532486906	3281	r009
    25.532486906	157700796	r012
    25.532486906	10233366	r010
    26.033235640	878610803	r0FF
    26.033235640	1120380566	r008
    26.033235640	3323	r009
    26.033235640	158936707	r012
    26.033235640	10327091	r010
    26.533854042	877215100	r0FF
    26.533854042	1119280710	r008
    26.533854042	3285	r009
    26.533854042	159049621	r012
    26.533854042	10305520	r010
    27.034476861	886629660	r0FF
    27.034476861	1130461571	r008
    27.034476861	3364	r009
    27.034476861	160349907	r012
    27.034476861	10418177	r010
    27.535107012	885885509	r0FF
    27.535107012	1130201721	r008
    27.535107012	3340	r009
    27.535107012	160460663	r012
    27.535107012	10410176	r010
    28.035722956	891649756	r0FF
    28.035722956	1137244841	r008
    28.035722956	3356	r009
    28.035722956	161559544	r012
    28.035722956	10476102	r010
    28.536350149	887922162	r0FF
    28.536350149	1132862903	r008
    28.536350149	3347	r009
    28.536350149	160819307	r012
    28.536350149	10448088	r010
    29.036980301	876131744	r0FF
    29.036980301	1118686022	r008
    29.036980301	3281	r009
    29.036980301	158872707	r012
    29.036980301	10288774	r010
    29.537598453	887486977	r0FF
    29.537598453	1132192750	r008
    29.537598453	3372	r009
    29.537598453	160487992	r012
    29.537598453	10433090	r010
    30.038289688	881877991	r0FF
    30.038289688	1124575911	r008
    30.038289688	3319	r009
    30.038289688	159760073	r012
    30.038289688	10366742	r010
    30.538941173	856134772	r0FF
    30.538941173	1091598413	r008
    30.538941173	3211	r009
    30.538941173	155145079	r012
    30.538941173	10063729	r010
    31.039645616	880174390	r0FF
    31.039645616	1123704925	r008
    31.039645616	3315	r009
    31.039645616	159499382	r012
    31.039645616	10346298	r010
    31.540329684	880151259	r0FF
    31.540329684	1122295808	r008
    31.540329684	3323	r009
    31.540329684	159346943	r012
    31.540329684	10356850	r010
    32.041043294	888414495	r0FF
    32.041043294	1133763367	r008
    32.041043294	3338	r009
    32.041043294	160985340	r012
    32.041043294	10431067	r010
    32.541776779	885598292	r0FF
    32.541776779	1130120843	r008
    32.541776779	3356	r009
    32.541776779	160245020	r012
    32.541776779	10408759	r010
    33.042538055	880839459	r0FF
    33.042538055	1123630192	r008
    33.042538055	3313	r009
    33.042538055	159709632	r012
    33.042538055	10354498	r010
    33.543358123	890119424	r0FF
    33.543358123	1135774121	r008
    33.543358123	3350	r009
    33.543358123	161249622	r012
    33.543358123	10475008	r010
    34.044076191	888493831	r0FF
    34.044076191	1133789812	r008
    34.044076191	3351	r009
    34.044076191	160930959	r012
    34.044076191	10433295	r010
    34.544788801	886563462	r0FF
    34.544788801	1131305214	r008
    34.544788801	3351	r009
    34.544788801	160437602	r012
    34.544788801	10430107	r010
    35.045500286	878835750	r0FF
    35.045500286	1121199731	r008
    35.045500286	3296	r009
    35.045500286	159404704	r012
    35.045500286	10325270	r010
    35.546255687	883759484	r0FF
    35.546255687	1127059249	r008
    35.546255687	3342	r009
    35.546255687	159999140	r012
    35.546255687	10387619	r010
    36.046984797	887991168	r0FF
    36.046984797	1132890709	r008
    36.046984797	3354	r009
    36.046984797	160729888	r012
    36.046984797	10448319	r010
    36.547694324	888200246	r0FF
    36.547694324	1133828095	r008
    36.547694324	3329	r009
    36.547694324	161072180	r012
    36.547694324	10435046	r010
    37.048511850	884346870	r0FF
    37.048511850	1128197576	r008
    37.048511850	3326	r009
    37.048511850	160185334	r012
    37.048511850	10398725	r010
    37.549262084	863851591	r0FF
    37.549262084	1101531941	r008
    37.549262084	3280	r009
    37.549262084	156254605	r012
    37.549262084	10152249	r010
    38.049970319	889676382	r0FF
    38.049970319	1135592654	r008
    38.049970319	3332	r009
    38.049970319	161359857	r012
    38.049970319	10457009	r010
    38.550710262	879973086	r0FF
    38.550710262	1121099635	r008
    38.550710262	3333	r009
    38.550710262	159168826	r012
    38.550710262	10343952	r010
    39.051432455	886140094	r0FF
    39.051432455	1129694681	r008
    39.051432455	3341	r009
    39.051432455	160374208	r012
    39.051432455	10396963	r010
    39.552188148	888581080	r0FF
    39.552188148	1132087445	r008
    39.552188148	3366	r009
    39.552188148	160621531	r012
    39.552188148	10436998	r010
    40.052862133	642022037	r0FF
    40.052862133	443491595	r008
    40.052862133	1825	r009
    40.052862133	72871188	r012
    40.052862133	3024195	r010
    40.553487202	1001325434	r0FF
    40.553487202	404648934	r008
    40.553487202	114	r009
    40.553487202	80112192	r012
    40.553487202	912005	r010
    41.054107812	1001248060	r0FF
    41.054107812	404407824	r008
    41.054107812	111	r009
    41.054107812	80081774	r012
    41.054107812	868492	r010
    41.554727047	1001238750	r0FF
    41.554727047	397431113	r008
    41.554727047	120	r009
    41.554727047	79481821	r012
    41.554727047	1205782	r010
    42.055348324	1001245579	r0FF
    42.055348324	396842495	r008
    42.055348324	115	r009
    42.055348324	79485401	r012
    42.055348324	1235423	r010
    42.556069267	1001446220	r0FF
    42.556069267	397323674	r008
    42.556069267	112	r009
    42.556069267	79579328	r012
    42.556069267	1199141	r010
    43.056699169	1001261835	r0FF
    43.056699169	398696374	r008
    43.056699169	114	r009
    43.056699169	80027039	r012
    43.056699169	833528	r010
    43.557321487	1001249431	r0FF
    43.557321487	398899183	r008
    43.557321487	114	r009
    43.557321487	80076170	r012
    43.557321487	799861	r010
    44.057931223	1001223224	r0FF
    44.057931223	398994752	r008
    44.057931223	113	r009
    44.057931223	80102730	r012
    44.057931223	799681	r010
    44.558543291	1001226716	r0FF
    44.558543291	400673742	r008
    44.558543291	118	r009
    44.558543291	79881800	r012
    44.558543291	767798	r010
    45.059156901	1001232940	r0FF
    45.059156901	403157662	r008
    45.059156901	112	r009
    45.059156901	79672000	r012
    45.059156901	726454	r010
    45.559767636	1001222320	r0FF
    45.559767636	403192137	r008
    45.559767636	108	r009
    45.559767636	79676265	r012
    45.559767636	724261	r010
    46.060384663	1001239655	r0FF
    46.060384663	400277629	r008
    46.060384663	117	r009
    46.060384663	79612879	r012
    46.060384663	974623	r010
    46.560991565	1001213639	r0FF
    46.560991565	400110866	r008
    46.560991565	110	r009
    46.560991565	79640653	r012
    46.560991565	1001589	r010
    47.061608758	1001239881	r0FF
    47.061608758	400082791	r008
    47.061608758	111	r009
    47.061608758	79629269	r012
    47.061608758	991255	r010
    47.562310743	670733390	r0FF
    47.562310743	753995958	r008
    47.562310743	1121	r009
    47.562310743	185886225	r012
    47.562310743	698388	r010
    48.062932312	1001246478	r0FF
    48.062932312	601014312	r008
    48.062932312	110	r009
    48.062932312	151203956	r012
    48.062932312	4077108	r010
    48.563553130	1001246809	r0FF
    48.563553130	847936795	r008
    48.563553130	113	r009
    48.563553130	213604716	r012
    48.563553130	3837475	r010
    49.064151699	1001197821	r0FF
    49.064151699	794270483	r008
    49.064151699	112	r009
    49.064151699	204648338	r012
    49.064151699	5217002	r010
    49.564761142	1001223265	r0FF
    49.564761142	613579888	r008
    49.564761142	109	r009
    49.564761142	157427735	r012
    49.564761142	5090227	r010
    50.065375878	1001233815	r0FF
    50.065375878	595618776	r008
    50.065375878	112	r009
    50.065375878	149287225	r012
    50.065375878	1813703	r010
    50.565994488	1001239914	r0FF
    50.565994488	832484077	r008
    50.565994488	113	r009
    50.565994488	209111112	r012
    50.565994488	2994341	r010
    51.066587931	1001191166	r0FF
    51.066587931	759798159	r008
    51.066587931	112	r009
    51.066587931	207237706	r012
    51.066587931	6764718	r010
    51.567182208	1001190424	r0FF
    51.567182208	833573259	r008
    51.567182208	113	r009
    51.567182208	206655544	r012
    51.567182208	2964525	r010
    52.067905901	1001225951	r0FF
    52.067905901	909397326	r008
    52.067905901	110	r009
    52.067905901	227591184	r012
    52.067905901	2249001	r010
    52.568655344	1001729399	r0FF
    52.568655344	812958960	r008
    52.568655344	115	r009
    52.568655344	216324434	r012
    52.568655344	6074320	r010
    53.069356037	1001403206	r0FF
    53.069356037	805026728	r008
    53.069356037	111	r009
    53.069356037	199233477	r012
    53.069356037	3873893	r010
    53.569984439	1001261440	r0FF
    53.569984439	882118640	r008
    53.569984439	113	r009
    53.569984439	221565448	r012
    53.569984439	1732640	r010
    54.070607133	1001247090	r0FF
    54.070607133	815407256	r008
    54.070607133	110	r009
    54.070607133	205293594	r012
    54.070607133	4120669	r010
    54.571225701	1001238654	r0FF
    54.571225701	828004007	r008
    54.571225701	117	r009
    54.571225701	209546694	r012
    54.571225701	4456293	r010
    55.071850145	1001254976	r0FF
    55.071850145	676303753	r008
    55.071850145	112	r009
    55.071850145	196096416	r012
    55.071850145	9327235	r010
    55.572467005	1001236824	r0FF
    55.572467005	593033323	r008
    55.572467005	113	r009
    55.572467005	148443340	r012
    55.572467005	1014981	r010
    56.073248198	1001565966	r0FF
    56.073248198	593298389	r008
    56.073248198	113	r009
    56.073248198	148510101	r012
    56.073248198	1014705	r010
    56.573955391	1001419050	r0FF
    56.573955391	626199278	r008
    56.573955391	114	r009
    56.573955391	169475240	r012
    56.573955391	3126716	r010
    57.074655501	671716292	r0FF
    57.074655501	616642242	r008
    57.074655501	1075	r009
    57.074655501	110025506	r012
    57.074655501	3393826	r010
    57.575479694	1001650007	r0FF
    57.575479694	1552203399	r008
    57.575479694	113	r009
    57.575479694	81446219	r012
    57.575479694	759368	r010
    58.076172845	1001393015	r0FF
    58.076172845	1556485158	r008
    58.076172845	109	r009
    58.076172845	81658883	r012
    58.076172845	758341	r010
    58.576872372	1001399900	r0FF
    58.576872372	1551186404	r008
    58.576872372	108	r009
    58.576872372	81383077	r012
    58.576872372	757932	r010
    59.077569773	1001400055	r0FF
    59.077569773	1552567412	r008
    59.077569773	109	r009
    59.077569773	81454500	r012
    59.077569773	757287	r010
    59.578333133	1001527791	r0FF
    59.578333133	1550747039	r008
    59.578333133	111	r009
    59.578333133	81363818	r012
    59.578333133	757171	r010
    60.079026076	1001389150	r0FF
    60.079026076	1560351912	r008
    60.079026076	109	r009
    60.079026076	81863101	r012
    60.079026076	761016	r010
    60.579721394	1001396064	r0FF
    60.579721394	1553359938	r008
    60.579721394	109	r009
    60.579721394	81497616	r012
    60.579721394	758091	r010
    61.080421254	1001402611	r0FF
    61.080421254	1557523694	r008
    61.080421254	109	r009
    61.080421254	81712995	r012
    61.080421254	759212	r010
    61.581110989	1001383209	r0FF
    61.581110989	1549408070	r008
    61.581110989	107	r009
    61.581110989	81289491	r012
    61.581110989	755907	r010
    62.081819391	1001406900	r0FF
    62.081819391	1558551319	r008
    62.081819391	105	r009
    62.081819391	81759749	r012
    62.081819391	758875	r010
    62.582838416	1001989315	r0FF
    62.582838416	1555023299	r008
    62.582838416	110	r009
    62.582838416	81588779	r012
    62.582838416	759644	r010
    63.083550443	1001495406	r0FF
    63.083550443	1551039643	r008
    63.083550443	109	r009
    63.083550443	81374883	r012
    63.083550443	755507	r010
    63.584266677	1001432889	r0FF
    63.584266677	1558388596	r008
    63.584266677	110	r009
    63.584266677	81761566	r012
    63.584266677	759423	r010
    64.084985412	1001441801	r0FF
    64.084985412	1552815170	r008
    64.084985412	109	r009
    64.084985412	81468647	r012
    64.084985412	756292	r010
    64.585700855	1001433599	r0FF
    64.585700855	1550128360	r008
    64.585700855	109	r009
    64.585700855	81327924	r012
    64.585700855	755563	r010
    65.086411549	1001425676	r0FF
    65.086411549	1555243011	r008
    65.086411549	109	r009
    65.086411549	81589575	r012
    65.086411549	757515	r010
    65.587120908	1001421314	r0FF
    65.587120908	1555470959	r008
    65.587120908	109	r009
    65.587120908	81607662	r012
    65.587120908	758525	r010
    66.087873518	1001508770	r0FF
    66.087873518	1550328868	r008
    66.087873518	110	r009
    66.087873518	81338035	r012
    66.087873518	755137	r010
    66.588571253	1001398625	r0FF
    66.588571253	1555370468	r008
    66.588571253	105	r009
    66.588571253	81599042	r012
    66.588571253	758533	r010
    67.089207613	1001275571	r0FF
    67.089207613	1552087498	r008
    67.089207613	105	r009
    67.089207613	81422893	r012
    67.089207613	756318	r010
    67.589949139	1001485569	r0FF
    67.589949139	1543727202	r008
    67.589949139	110	r009
    67.589949139	80992727	r012
    67.589949139	753073	r010
    68.090560208	1001227936	r0FF
    68.090560208	1559575628	r008
    68.090560208	109	r009
    68.090560208	81821304	r012
    68.090560208	759830	r010
    68.591187735	1001252044	r0FF
    68.591187735	1556459981	r008
    68.591187735	109	r009
    68.591187735	81656484	r012
    68.591187735	758573	r010
    69.091882261	950185033	r0FF
    69.091882261	1466655346	r008
    69.091882261	143	r009
    69.091882261	76021259	r012
    69.091882261	817761	r010
    69.592577788	720204641	r0FF
    69.592577788	1162962124	r008
    69.592577788	1030	r009
    69.592577788	133546892	r012
    69.592577788	9283939	r010
    70.093269106	1001389238	r0FF
    70.093269106	1785258581	r008
    70.093269106	114	r009
    70.093269106	197732606	r012
    70.093269106	9423143	r010
    70.593885758	1001234390	r0FF
    70.593885758	1753820904	r008
    70.593885758	118	r009
    70.593885758	195163732	r012
    70.593885758	10453940	r010
    71.094493868	1001218016	r0FF
    71.094493868	1822204594	r008
    71.094493868	119	r009
    71.094493868	201302112	r012
    71.094493868	8196988	r010
    71.595111853	1001241625	r0FF
    71.595111853	1723238423	r008
    71.595111853	120	r009
    71.595111853	192321533	r012
    71.595111853	11516919	r010
    72.095733713	1001236829	r0FF
    72.095733713	1743829776	r008
    72.095733713	119	r009
    72.095733713	194197585	r012
    72.095733713	10885798	r010
    72.596367365	1001280411	r0FF
    72.596367365	1664020883	r008
    72.596367365	113	r009
    72.596367365	188992067	r012
    72.596367365	13136007	r010
    73.096989434	1001247255	r0FF
    73.096989434	1720028398	r008
    73.096989434	115	r009
    73.096989434	194518099	r012
    73.096989434	11225049	r010
    73.597602002	1001229190	r0FF
    73.597602002	1741332260	r008
    73.597602002	118	r009
    73.597602002	195742283	r012
    73.597602002	10623938	r010
    74.098308820	1001415835	r0FF
    74.098308820	1805681795	r008
    74.098308820	118	r009
    74.098308820	200498031	r012
    74.098308820	8676001	r010
    74.598926055	1001237364	r0FF
    74.598926055	1765500326	r008
    74.598926055	119	r009
    74.598926055	197493926	r012
    74.598926055	9974971	r010
    75.099542749	1001239236	r0FF
    75.099542749	1694681377	r008
    75.099542749	119	r009
    75.099542749	190317725	r012
    75.099542749	12387897	r010
    75.600158317	1001231120	r0FF
    75.600158317	1704318750	r008
    75.600158317	118	r009
    75.600158317	190776720	r012
    75.600158317	12077390	r010
    76.100768636	1001225769	r0FF
    76.100768636	1736449464	r008
    76.100768636	121	r009
