#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357569855841833650	automotive_bitcount	1100	55	0.900000	0.264000	0.245000	144185	32342	5	6918	518
1357569856351403480	automotive_bitcount	1100	55	0.900000	0.264000	0.245000	157169	35175	5	7334	441
1357569856860994727	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	144263	31258	5	6700	533
1357569857370601015	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	157966	36701	5	7598	429
1357569857880307928	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	325608	81282	6	18019	1408
1357569858390046674	automotive_bitcount	1100	55	0.900000	0.264000	0.245000	145218	30568	5	6997	517
1357569858899674587	automotive_bitcount	1100	55	0.900000	0.264000	0.245000	156217	34992	5	7207	421
1357569859409329584	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	143164	32845	5	7344	504
1357569859919136080	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	157319	31548	5	6403	396
1357569860428932284	automotive_bitcount	1100	54	0.900000	0.264000	0.245000	143157	30311	5	6476	457
1357569860938663322	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	156152	35219	5	7388	423
1357569861448329943	automotive_bitcount	1100	55	0.900000	0.264000	0.245000	143303	31205	5	6651	518
1357569861957897648	automotive_bitcount	1100	55	0.900000	0.264000	0.245000	348713	91903	6	21811	1587
1357569862467486603	automotive_bitcount	1100	55	0.900000	0.264000	0.245000	159885	36295	5	6589	447
1357569862977669681	automotive_qsort1	1100	54	0.900000	0.264000	0.245000	444768	34218	5	7713	535
1357569863487677968	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	256433	33821	5	6590	441
1357569863997664589	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	237051	33744	5	7734	558
1357569864508157332	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	254680	33771	5	6919	461
1357569865018235452	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	235907	33732	5	7466	534
1357569865528240239	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	250953	37213	5	7158	537
1357569866038429609	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	452741	89927	6	19386	1627
1357569866548872144	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	250372	33851	5	6558	462
1357569867059080847	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	241180	30965	5	7661	533
1357569867569219800	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	248230	37078	5	6857	443
1357569868079537253	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	239682	33222	5	7413	510
1357569868589826122	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	250538	32461	5	6378	428
1357569869099914284	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	252371	34188	5	6481	410
1357569869609987196	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	398641	72986	6	15484	1392
1357569870120642939	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	242300	32869	5	7140	519
1357569870630789975	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	251911	31533	5	6400	413
1357569871140787887	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	206969	33278	5	7295	542
1357569871651250048	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	249048	31955	5	6561	435
1357569872161421834	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	256261	33762	5	7284	505
1357569872671485246	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	250509	33365	5	6726	435
1357569873181617741	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	234857	32954	5	7602	550
1357569873691601319	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	463021	86327	6	17701	1601
1357569874201894647	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	248331	32473	5	6694	471
1357569874711943017	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	239481	32333	5	7170	510
1357569875221998471	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	246618	32478	5	6598	424
1357569875732752880	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	235402	32330	5	7085	499
1357569876242894500	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	249536	32545	5	6671	419
1357569876752916287	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	234108	33199	5	7520	541
1357569877263501989	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	252958	34698	5	6865	443
1357569877773668983	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	415532	76733	6	15722	1415
1357569878283756103	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	240112	32869	5	7383	530
1357569878793908390	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	248007	32039	5	6396	433
1357569879304101301	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	236029	32845	5	7437	515
1357569879814441462	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	250174	32472	5	6470	404
1357569880324586082	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	233890	32330	5	7162	502
1357569880834663327	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	252196	32899	5	6846	442
1357569881345460194	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	233303	33493	5	7442	531
1357569881855698689	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	441547	83398	6	16864	1554
1357569882365723601	automotive_qsort1	1100	54	0.900000	0.265000	0.246000	247903	35264	5	7473	468
1357569882876395719	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	235572	32325	5	7017	500
1357569883386838546	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	247613	32473	5	6582	425
1357569883896921874	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	231076	32314	5	7117	486
1357569884407003119	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	248753	32467	5	6676	421
1357569884916964698	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	232070	33242	5	7544	514
1357569885426955027	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	252128	34202	5	6818	439
1357569885936968272	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	418845	78320	6	16026	1443
1357569886446975684	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	236975	32869	5	7351	549
1357569886957548552	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	248335	31500	5	6359	416
1357569887467663547	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	232389	33306	5	7340	504
1357569887977759834	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	249855	32700	5	6555	421
1357569888488533410	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	231535	32097	5	7172	474
1357569888998670821	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	251378	33424	5	6805	444
1357569889508783316	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	232123	32983	5	7532	525
1357569890018905103	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	435464	84467	6	17603	1620
1357569890529162347	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	249792	34312	5	6734	449
1357569891039308842	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	233312	33247	5	7581	541
1357569891549484462	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	251267	33770	5	6660	427
1357569892059583040	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	231456	33756	5	7469	524
1357569892570448116	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	249705	32963	5	6627	441
1357569893080738610	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	234158	33714	5	7649	527
1357569893590769689	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	248169	34245	5	6835	450
1357569894101609806	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	413908	76333	6	15611	1414
1357569894611844592	automotive_susan_c	1100	55	0.900000	0.266000	0.247000	810680	33786	5	7708	557
1357569895122470586	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	985506	34391	5	6936	452
1357569895632640414	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	961670	33253	5	7365	526
1357569896143002741	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	967997	33716	5	7637	505
1357569896653934400	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1007412	33384	5	6653	420
1357569897164618810	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	967161	32981	5	7494	543
1357569897674970887	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1194252	85886	6	17634	1593
1357569898185452047	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	974488	33809	5	6959	474
1357569898695817958	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	972316	34642	5	7514	546
1357569899206692617	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1016586	34337	5	8500	608
1357569899717022528	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	993783	41173	5	7294	471
1357569900227136648	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	982850	32314	5	7214	485
1357569900737644933	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	991206	36794	5	7072	465
1357569901248021011	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	960085	30466	5	7201	509
1357569901758867545	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1186015	74198	6	15021	1434
1357569902269457621	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	962273	32877	5	7158	523
1357569902779696908	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1000634	32551	5	6765	439
1357569903290395317	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	982752	32333	5	6944	494
1357569903800787603	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	971408	32783	5	6798	437
1357569904311672512	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1002322	32097	5	6968	473
1357569904821819715	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	976002	33446	5	6820	451
1357569905331976168	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	995047	32995	5	7484	540
1357569905842931827	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1155438	80798	6	15992	1478
1357569906353447070	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	971163	29863	5	6817	488
1357569906864097397	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1006151	33445	5	6888	455
1357569907374915139	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	962773	32333	5	7208	502
1357569907885459091	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1014034	33353	5	6694	405
1357569908396284250	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	956876	32330	5	7049	445
1357569908906792994	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	990255	32936	5	6615	448
1357569909417086988	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1164272	79890	6	16265	1445
1357569909927442524	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	977523	28923	5	6683	460
1357569910438057434	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	999895	33231	5	7360	557
1357569910949225925	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	974094	34334	5	6837	463
1357569911459702711	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	974313	33247	5	7412	513
1357569911969964413	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1004618	36780	5	7186	528
1357569912480687115	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	986834	39022	5	8344	479
1357569912991001859	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1001448	32957	5	7406	505
1357569913501829726	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1142654	80508	6	16818	1505
1357569914012217970	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	984735	32002	5	6301	407
1357569914522485215	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	998512	32845	5	7385	498
1357569915033248916	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	975893	35053	5	7061	506
1357569915543880909	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1028173	36712	5	8029	466
1357569916054682902	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	959691	33740	5	7507	506
1357569916565047896	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1000270	33708	5	6923	433
1357569917075615764	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	975616	33450	5	7234	503
1357569917586540465	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1158833	84725	6	17851	1586
1357569918096982334	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1017173	32519	5	6519	455
1357569918607286369	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	962809	32333	5	7209	496
1357569919117777780	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	998519	31966	5	6306	406
1357569919628109066	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	974367	32858	5	7339	511
1357569920139196266	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	972714	34969	5	6861	470
1357569920649670593	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1004194	30732	5	7339	526
1357569921160074503	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	975737	34680	5	6840	424
1357569921670735121	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1182017	80170	6	16151	1506
1357569922181038574	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	972887	32357	5	7099	518
1357569922692009858	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1003405	32473	5	6650	434
1357569923202484143	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	963923	32333	5	6980	499
1357569923712550971	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	993930	32578	5	6685	450
1357569924223261839	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	900079	33217	5	7446	574
1357569924733679708	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	902242	34709	5	6818	422
1357569925244594784	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1136961	77343	6	16003	1460
1357569925754999028	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	920531	33277	5	7462	546
1357569926265263356	automotive_susan_c	1100	56	0.900000	0.268000	0.249000	950159	34315	5	6861	446
1357569926776076056	automotive_susan_c	1100	56	0.900000	0.268000	0.249000	922155	33207	5	7415	533
1357569927286329968	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	941794	36825	5	7210	531
1357569927797063335	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	963721	37598	5	8166	477
1357569928307408705	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	917873	33733	5	7568	506
1357569928817460575	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	958530	33802	5	6706	431
1357569929328154568	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1110299	77942	6	16019	1470
1357569929838444395	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	923700	33060	5	7541	564
1357569930349683678	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	948716	34264	5	6854	443
1357569930859901631	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	917210	33193	5	7411	532
1357569931369858918	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	958000	33693	5	6842	451
1357569931880818494	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	929647	33751	5	7237	516
1357569932391134196	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	484157	33699	5	6852	435
1357569932901295899	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	469639	32761	5	7470	538
1357569933411729393	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	673987	84463	6	17586	1605
1357569933922311553	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	486622	36914	5	7038	489
1357569934432488048	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	493242	30743	5	7187	517
1357569934942628501	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	516785	36812	5	7033	470
1357569935453110578	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	476055	30700	5	7219	524
1357569935963628488	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	482808	33679	5	6545	437
1357569936474754355	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	470636	33017	5	7654	533
1357569936985077891	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	484827	34774	5	6795	440
1357569937495176177	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	668582	77797	6	16244	1511
1357569938005480671	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	472613	32414	5	7172	503
1357569938515665166	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	486508	32551	5	6760	465
1357569939026554283	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	472287	32333	5	6973	489
1357569939536718987	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	484761	32551	5	6753	422
1357569940046728732	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	483771	32330	5	7254	516
1357569940557025059	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	524536	34308	5	6755	439
1357569941067137679	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	479838	32984	5	7479	519
1357569941578318504	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	639906	76628	6	15755	1441
1357569942088466832	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	485432	32613	5	6535	443
1357569942598467494	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	470209	32333	5	7184	459
1357569943108807947	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	485296	32551	5	6789	434
1357569943619407107	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	471745	32333	5	6976	494
1357569944130259141	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	482275	34512	5	7028	477
1357569944640330969	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	460175	32972	5	7562	523
1357569945150335048	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	474280	34768	5	7018	454
1357569945660702042	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	673655	75931	6	15683	1448
1357569946171233035	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	494097	32869	5	7103	533
1357569946681555946	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	472957	32551	5	6662	429
1357569947191543358	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	455698	32333	5	7209	511
1357569947701713728	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	468428	32473	5	6574	415
1357569948212134097	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	454334	32330	5	7323	512
1357569948723031922	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	454843	32984	5	7513	546
1357569949233317750	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	659685	85762	6	17580	1559
1357569949743340370	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	467546	34975	5	6926	464
1357569950253606198	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	455984	29818	5	6897	514
1357569950764025400	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	477498	32556	5	6625	438
1357569951275099809	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	463487	32333	5	7207	516
1357569951785196762	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	472457	34318	5	7152	464
1357569952295180882	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	463640	33152	5	7323	534
1357569952805460918	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	471354	34687	5	6657	425
1357569953315533497	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	637882	78799	6	16264	1445
1357569953826589239	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	456857	30775	5	7198	549
1357569954336885774	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	470318	34345	5	6844	445
1357569954846905811	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	455747	32301	5	7215	499
1357569955357024640	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	470098	32483	5	6524	412
1357569955867142926	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	460888	32330	5	7089	495
1357569956378170418	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	491734	33370	5	6892	449
1357569956888212913	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	478731	32983	5	7391	514
1357569957398239742	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	654631	84397	6	17457	1596
1357569957908448070	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	471031	34344	5	6793	490
1357569958418942147	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	454647	33215	5	7516	538
1357569958929563807	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	467936	34371	5	6942	448
1357569959439705343	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	454910	33242	5	7370	514
1357569959949860921	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	467640	35209	5	6936	456
1357569960460424248	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	453273	33217	5	7634	509
1357569960971201907	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	466884	37281	5	7143	540
1357569961482003233	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	679131	90328	6	19699	1681
1357569961992090978	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	504584	36090	5	7041	497
1357569962502359223	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	471710	34100	5	7792	582
1357569963012317010	automotive_susan_s	1100	55	0.900000	0.268000	0.249000	377497	35590	5	7002	464
1357569963522533046	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	172009	34604	5	7852	570
1357569964032750249	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	176518	34653	5	6811	421
1357569964542671911	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	166836	33737	5	7688	519
1357569965052498699	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	153629	34147	5	6350	390
1357569965562355861	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	347666	80994	6	18215	1415
1357569966072215815	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	167282	32836	5	7363	535
1357569966582049728	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	179382	32556	5	6585	431
1357569967091896557	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	166041	32333	5	7189	496
1357569967601773844	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	151547	31961	5	6562	429
1357569968111596548	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	164651	29824	5	6385	484
1357569968621486002	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	179942	35391	5	7334	432
1357569969131376331	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	167550	33991	5	7748	575
1357569969641387077	automotive_susan_s	1100	55	0.900000	0.268000	0.249000	375839	85297	6	17457	1587
1357569970151193656	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	153526	32039	5	6593	455
1357569970661125610	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	167611	30064	5	6361	472
1357569971170976189	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	180467	34777	5	7199	403
1357569971680871726	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	165845	30025	5	6504	476
1357569972190691181	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	179253	35262	5	7344	429
1357569972700600926	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	140704	30479	5	6563	525
1357569973210447380	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	183387	36908	5	7755	442
1357569973720398334	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	368824	82460	6	18470	1432
1357569974230373288	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	167950	33302	5	7398	546
1357569974740264034	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	181177	31549	5	6381	395
1357569975250102446	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	169168	33335	5	7487	520
1357569975760106483	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	155610	31971	5	6453	398
1357569976269983104	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	182596	32918	5	6818	450
1357569976780007224	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	168687	30683	5	6462	524
1357569977289918261	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	372722	94449	6	21738	1580
1357569977800537963	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	155488	32039	5	6604	455
1357569978310378375	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	153342	32845	5	7046	500
