Start:	1357027682452271036
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500309512	31620734	r0FF
     0.500309512	26986208	r008
     0.500309512	181	r009
     0.500309512	4048118	r012
     0.500309512	127968	r010
     1.001126521	2200372	r0FF
     1.001126521	299983	r008
     1.001126521	28	r009
     1.001126521	62962	r012
     1.001126521	6436	r010
     1.501926238	717875	r0FF
     1.501926238	191774	r008
     1.501926238	11	r009
     1.501926238	38167	r012
     1.501926238	3599	r010
     2.002706581	2055647	r0FF
     2.002706581	286444	r008
     2.002706581	14	r009
     2.002706581	57945	r012
     2.002706581	6021	r010
     2.503443757	1117041	r0FF
     2.503443757	270370	r008
     2.503443757	14	r009
     2.503443757	54084	r012
     2.503443757	5933	r010
     3.004312141	1729649	r0FF
     3.004312141	220790	r008
     3.004312141	12	r009
     3.004312141	44457	r012
     3.004312141	4589	r010
     3.505097400	1099151	r0FF
     3.505097400	208716	r008
     3.505097400	13	r009
     3.505097400	42118	r012
     3.505097400	4403	r010
     4.005860617	1729476	r0FF
     4.005860617	262490	r008
     4.005860617	14	r009
     4.005860617	53467	r012
     4.005860617	5427	r010
     4.506621043	1229548	r0FF
     4.506621043	220841	r008
     4.506621043	11	r009
     4.506621043	44440	r012
     4.506621043	4290	r010
     5.007381303	1529860	r0FF
     5.007381303	221441	r008
     5.007381303	14	r009
     5.007381303	45950	r012
     5.007381303	4471	r010
     5.508156437	1364186	r0FF
     5.508156437	238352	r008
     5.508156437	13	r009
     5.508156437	46881	r012
     5.508156437	4663	r010
     6.008994362	1552351	r0FF
     6.008994362	262439	r008
     6.008994362	14	r009
     6.008994362	52926	r012
     6.008994362	5337	r010
     6.509787497	1602066	r0FF
     6.509787497	258871	r008
     6.509787497	12	r009
     6.509787497	53191	r012
     6.509787497	5711	r010
     7.010549589	1365545	r0FF
     7.010549589	247381	r008
     7.010549589	14	r009
     7.010549589	49720	r012
     7.010549589	4876	r010
     7.511296474	1625172	r0FF
     7.511296474	235617	r008
     7.511296474	12	r009
     7.511296474	46881	r012
     7.511296474	4653	r010
     8.012245148	1194017	r0FF
     8.012245148	223557	r008
     8.012245148	14	r009
     8.012245148	45639	r012
     8.012245148	4457	r010
     8.513004533	1708388	r0FF
     8.513004533	220478	r008
     8.513004533	12	r009
     8.513004533	43351	r012
     8.513004533	4397	r010
     9.013847583	1207494	r0FF
     9.013847583	258788	r008
     9.013847583	15	r009
     9.013847583	52301	r012
     9.013847583	5188	r010
     9.514590426	1865710	r0FF
     9.514590426	234839	r008
     9.514590426	12	r009
     9.514590426	46751	r012
     9.514590426	4777	r010
    10.015342227	935317	r0FF
    10.015342227	222868	r008
    10.015342227	13	r009
    10.015342227	45527	r012
    10.015342227	4307	r010
    10.516067986	1979556	r0FF
    10.516067986	254057	r008
    10.516067986	12	r009
    10.516067986	51428	r012
    10.516067986	5138	r010
    11.016813329	935206	r0FF
    11.016813329	257647	r008
    11.016813329	15	r009
    11.016813329	52349	r012
    11.016813329	5221	r010
    11.517586422	1984506	r0FF
    11.517586422	217696	r008
    11.517586422	12	r009
    11.517586422	43886	r012
    11.517586422	4218	r010
    12.018380931	764012	r0FF
    12.018380931	202522	r008
    12.018380931	12	r009
    12.018380931	40428	r012
    12.018380931	3836	r010
    12.519206481	2116003	r0FF
    12.519206481	258602	r008
    12.519206481	14	r009
    12.519206481	51988	r012
    12.519206481	5343	r010
    13.020162240	1122691	r0FF
    13.020162240	283843	r008
    13.020162240	15	r009
    13.020162240	57986	r012
    13.020162240	5849	r010
    13.520919332	1768693	r0FF
    13.520919332	195302	r008
    13.520919332	11	r009
    13.520919332	39522	r012
    13.520919332	3789	r010
    14.021766508	1032366	r0FF
    14.021766508	222157	r008
    14.021766508	12	r009
    14.021766508	44073	r012
    14.021766508	4243	r010
    14.522448017	2000754	r0FF
    14.522448017	297817	r008
    14.522448017	16	r009
    14.522448017	59618	r012
    14.522448017	6399	r010
    15.024075105	1327581	r0FF
    15.024075105	262025	r008
    15.024075105	14	r009
    15.024075105	53169	r012
    15.024075105	5316	r010
    15.524728907	1459020	r0FF
    15.524728907	170260	r008
    15.524728907	10	r009
    15.524728907	33782	r012
    15.524728907	3387	r010
    16.025432083	1296984	r0FF
    16.025432083	231315	r008
    16.025432083	14	r009
    16.025432083	47056	r012
    16.025432083	4629	r010
    16.526094509	1636418	r0FF
    16.526094509	259604	r008
    16.526094509	14	r009
    16.526094509	51502	r012
    16.526094509	5001	r010
    17.026735686	1488251	r0FF
    17.026735686	239792	r008
    17.026735686	15	r009
    17.026735686	48662	r012
    17.026735686	4690	r010
