#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027697906856599	automotive_susan_s	700	56	0.900000	0.197000	0.180000		1459020	170260	10	33782	3387
1357027698444924642	automotive_susan_s	700	56	0.900000	0.195000	0.178000		1296984	231315	14	47056	4629
1357027698976885553	automotive_susan_s	700	56	0.900000	0.197000	0.180000		1636418	259604	14	51502	5001
1357027699509528711	automotive_susan_s	700	56	0.900000	0.195000	0.178000		1270287	195515	12	39245	3699
1357027700046891299	automotive_susan_s	700	56	0.900000	0.197000	0.180000		1642713	237445	14	48827	4667
1357027700568334522	automotive_susan_s	700	56	0.900000	0.195000	0.178000		1395812	287966	15	58522	5790
1357027701116859837	automotive_susan_s	700	56	0.900000	0.197000	0.180000		1716735	226280	12	45609	4264
1357027701649365454	automotive_susan_s	700	56	0.900000	0.195000	0.178000		903526	173182	11	33936	2969
1357027702187087790	automotive_susan_s	700	56	0.900000	0.195000	0.178000		2007769	270417	14	54803	5248
1357027702721857560	automotive_susan_s	700	56	0.900000	0.196000	0.179000		1040964	254797	14	50974	4756
1357027703242139831	automotive_susan_s	700	56	0.900000	0.195000	0.178000		1975026	223405	14	44862	4180
1357027703791880306	automotive_susan_s	700	56	0.900000	0.197000	0.180000		609718	166377	12	33332	2941
1357027704320144531	automotive_susan_s	700	56	0.900000	0.195000	0.178000		2187143	277539	15	56670	5431
1357027704856943539	automotive_susan_s	700	56	0.900000	0.196000	0.179000		1062007	286639	14	57510	5817
1357027705383533274	automotive_susan_s	700	56	0.900000	0.196000	0.179000		1873161	199754	13	41301	3826
1357027705931987464	automotive_susan_s	700	56	0.900000	0.195000	0.178000		843842	213363	12	42103	4136
1357027706467022025	automotive_susan_s	700	56	0.900000	0.195000	0.178000		2041916	264077	15	53337	5145
1357027707002043960	automotive_susan_s	700	56	0.900000	0.196000	0.179000		1814481	223562	13	45095	4209
1357027707541911742	automotive_susan_s	700	56	0.900000	0.196000	0.179000		1034930	206398	13	41225	3945
1357027708080250700	automotive_susan_s	700	56	0.900000	0.195000	0.178000		1787153	262376	15	53475	5171
1357027708616880084	automotive_susan_s	700	56	0.900000	0.197000	0.180000		1328066	253289	13	50970	5006
1357027709147230505	automotive_susan_s	700	56	0.900000	0.195000	0.178000		1549060	219897	14	44635	4246
1357027709681869484	automotive_susan_s	700	56	0.900000	0.197000	0.180000		1406589	236635	15	47501	4500
1357027710220262525	automotive_susan_s	700	56	0.900000	0.196000	0.179000		1624371	284348	15	57737	5671
1357027710745308102	automotive_susan_s	700	56	0.900000	0.196000	0.179000		1609402	257909	11	52157	4995
1357027711290342188	automotive_susan_s	700	56	0.900000	0.195000	0.178000		1247020	189379	13	38207	3523
1357027711832144875	automotive_susan_s	700	56	0.900000	0.195000	0.178000		1752912	285295	13	57641	5603
1357027712372207990	automotive_susan_s	700	56	0.900000	0.195000	0.178000		1139625	191826	11	37721	3528
1357027712901036878	automotive_susan_s	700	56	0.900000	0.196000	0.179000		1897914	287474	14	58102	5780
1357027713441938196	automotive_susan_s	700	56	0.900000	0.195000	0.178000		1079937	208295	13	41976	4318
1357027713965189949	automotive_susan_s	700	56	0.900000	0.195000	0.178000		2060168	289791	13	58587	6032
1357027714511935733	automotive_susan_s	700	56	0.900000	0.195000	0.178000		2139840	274570	14	56120	5524
1357027715034680823	automotive_susan_s	700	56	0.900000	0.196000	0.179000		811266	207848	12	41476	3883
1357027715582125061	automotive_susan_s	700	56	0.900000	0.195000	0.178000		2128436	267195	13	53944	5177
1357027716100522385	automotive_susan_s	700	56	0.900000	0.195000	0.178000		586813	167423	12	33336	3013
1357027716643382483	automotive_susan_s	700	56	0.900000	0.195000	0.178000		2420213	343445	16	70308	7162
1357027717187131535	automotive_susan_s	700	56	0.900000	0.196000	0.179000		820261	209207	12	41812	4000
1357027717709847291	automotive_susan_s	700	56	0.900000	0.196000	0.179000		2089281	276041	14	55636	5234
1357027718246922007	automotive_susan_s	700	56	0.900000	0.196000	0.179000		814277	171972	12	34261	3046
1357027718782180982	automotive_susan_s	700	56	0.900000	0.194000	0.177000		2108113	311969	15	63944	6705
1357027719316926211	automotive_susan_s	700	56	0.900000	0.197000	0.180000		1135430	231132	12	46608	4773
1357027719845177769	automotive_susan_s	700	56	0.900000	0.195000	0.178000		1747071	247699	11	49476	4928
1357027720387258538	automotive_susan_s	700	56	0.900000	0.196000	0.179000		1025394	163398	13	32539	3079
1357027720916966046	automotive_susan_s	700	56	0.900000	0.196000	0.179000		2045835	364414	17	74349	7647
1357027721446998719	automotive_susan_s	700	56	0.900000	0.195000	0.178000		1291233	210110	13	43055	4040
1357027721981906447	automotive_susan_s	700	56	0.900000	0.196000	0.179000		1924715	360219	13	72868	5565
1357027722520479236	bzip2e	700	56	0.900000	0.197000	0.180000		1723002	333992	16	68026	6794
1357027723057215078	bzip2e	700	56	0.900000	0.200000	0.183000		1671228	211524	12	42179	4013
1357027723580366249	bzip2e	700	56	0.900000	0.198000	0.181000		1340752	245283	11	49710	4754
1357027724127249366	bzip2e	700	56	0.900000	0.198000	0.181000		1645724	173464	10	34683	3118
1357027724652260484	bzip2e	700	56	0.900000	0.197000	0.180000		1584571	338643	15	68922	7150
1357027725192159266	bzip2e	700	56	0.900000	0.199000	0.182000		1965603	235228	12	46952	4568
1357027725720619448	bzip2e	700	56	0.900000	0.198000	0.181000		1150450	243331	11	49367	4648
1357027726267165317	bzip2e	700	56	0.900000	0.200000	0.183000		1853723	171373	10	33873	3147
1357027726802297960	bzip2e	700	56	0.900000	0.198000	0.181000		1280726	317655	15	64193	6202
1357027727325173299	bzip2e	700	56	0.900000	0.199000	0.182000		2012101	191704	12	38460	3659
1357027727867401151	bzip2e	700	56	0.900000	0.198000	0.181000		962840	248721	13	49661	4868
1357027728392411603	bzip2e	700	56	0.900000	0.198000	0.181000		2119067	187355	13	37305	3608
1357027728932852507	bzip2e	700	56	0.900000	0.198000	0.181000		1174974	340957	15	68897	7170
1357027729467339112	bzip2e	700	56	0.900000	0.197000	0.180000		2082561	174532	11	34233	3128
1357027730002242756	bzip2e	700	56	0.900000	0.199000	0.182000		837945	230476	13	46787	4382
1357027730521736240	bzip2e	700	56	0.900000	0.199000	0.182000		2204697	218813	14	44162	4381
1357027731060448321	bzip2e	700	56	0.900000	0.198000	0.181000		1938890	171371	10	34112	3097
1357027731592239316	bzip2e	700	56	0.900000	0.198000	0.181000		1075326	245948	11	49992	4727
1357027732121343453	bzip2e	700	56	0.900000	0.198000	0.181000		1932878	212982	12	42468	3832
1357027732662258104	bzip2e	700	56	0.900000	0.197000	0.180000		1461891	329558	15	67303	6765
1357027733192197944	bzip2e	700	56	0.900000	0.199000	0.182000		1840650	174421	11	34037	3237
1357027733732363058	bzip2e	700	56	0.900000	0.198000	0.181000		1356822	268975	12	54444	5414
1357027734257018803	bzip2e	700	56	0.900000	0.200000	0.183000		1823057	235080	12	47452	4710
1357027734802213555	bzip2e	700	56	0.900000	0.197000	0.180000		1467965	274926	13	55636	5242
1357027735314957244	bzip2e	700	56	0.900000	0.200000	0.183000		1516691	166083	12	33657	2947
1357027735862304275	bzip2e	700	56	0.900000	0.197000	0.180000		1560483	283693	13	57368	5542
1357027736392200782	bzip2e	700	56	0.900000	0.199000	0.182000		1612639	213054	12	42506	3860
1357027736928714875	bzip2e	700	56	0.900000	0.198000	0.181000		1647047	284362	13	58848	5853
1357027737467271998	bzip2e	700	56	0.900000	0.199000	0.182000		1485008	193922	12	38382	3563
1357027738002297600	bzip2e	700	56	0.900000	0.198000	0.181000		1717410	287581	13	58284	5728
1357027738532194399	bzip2e	700	56	0.900000	0.199000	0.182000		1326670	176092	11	34630	3176
1357027739080343258	bzip2e	700	56	0.900000	0.198000	0.181000		1320809	213786	12	42499	3983
1357027739612253253	bzip2e	700	56	0.900000	0.199000	0.182000		1851776	268063	12	53997	5301
1357027740150327754	bzip2e	700	56	0.900000	0.199000	0.182000		1162345	194592	12	39409	3742
1357027740682273915	bzip2e	700	56	0.900000	0.197000	0.180000		2258424	349577	14	71119	7451
1357027741224527017	bzip2e	700	56	0.900000	0.200000	0.183000		1100805	214882	12	42762	4070
1357027741756993467	bzip2e	700	56	0.900000	0.197000	0.180000		1977242	231078	10	46844	4563
1357027742302250635	bzip2e	700	56	0.900000	0.198000	0.181000		860296	172188	10	34631	3061
1357027742830253236	bzip2e	700	56	0.900000	0.198000	0.181000		2337748	313527	14	63422	6205
1357027743372265839	bzip2e	700	56	0.900000	0.200000	0.183000		834412	189702	11	37795	3485
1357027743910327382	bzip2e	700	56	0.900000	0.197000	0.180000		2131313	233778	11	47351	4484
1357027744442183544	bzip2e	700	56	0.900000	0.199000	0.182000		744319	188822	11	37668	3511
1357027744972143259	bzip2e	700	56	0.900000	0.197000	0.180000		2548534	337451	15	68053	7048
1357027745517202719	bzip2e	700	56	0.900000	0.199000	0.182000		657001	170906	10	34106	3140
1357027746040497431	bzip2e	700	56	0.900000	0.197000	0.180000		2248909	249681	11	50536	4960
1357027746587616005	bzip2e	700	56	0.900000	0.199000	0.182000		2339892	296328	13	60585	5763
1357027747122228192	bzip2e	700	56	0.900000	0.198000	0.181000		732589	152941	10	30353	2646
1357027747654491352	bzip2e	700	56	0.900000	0.199000	0.182000		2217027	288342	14	58468	5795
1357027748197233784	bzip2e	700	56	0.900000	0.198000	0.181000		1061740	209955	12	41643	3886
1357027748727314665	bzip2e	700	56	0.900000	0.200000	0.183000		2206847	310418	13	63382	6450
1357027749277248555	bzip2e	700	56	0.900000	0.199000	0.182000		1423186	179304	10	35814	3512
1357027749806110193	bzip2e	700	56	0.900000	0.197000	0.180000		1648368	287337	12	58679	6036
1357027750347230135	bzip2e	700	56	0.900000	0.200000	0.183000		1563839	192516	11	38189	3593
1357027750877467556	bzip2e	700	56	0.900000	0.198000	0.181000		1504672	274038	12	55891	5421
1357027751405335825	bzip2e	700	56	0.900000	0.198000	0.181000		1617454	191853	12	37995	3541
1357027751947592427	bzip2e	700	56	0.900000	0.199000	0.182000		1416183	285555	13	57859	5651
1357027752477616433	bzip2e	700	56	0.900000	0.198000	0.181000		1703719	173581	10	34499	3117
1357027753027191825	bzip2e	700	56	0.900000	0.199000	0.182000		1480394	327277	13	66646	6731
1357027753554632846	bzip2e	700	56	0.900000	0.197000	0.180000		1912478	210270	12	42028	3931
1357027754092352266	bzip2e	700	56	0.900000	0.199000	0.182000		1896627	172005	10	34304	3145
1357027754635531154	bzip2e	700	56	0.900000	0.198000	0.181000		1216297	312779	13	63692	6316
1357027755177310342	bzip2e	700	56	0.900000	0.200000	0.183000		2125569	212715	12	42450	3853
1357027755707223015	bzip2e	700	56	0.900000	0.198000	0.181000		923399	253690	11	51395	5038
1357027756243700025	bzip2e	700	56	0.900000	0.200000	0.183000		2057736	169188	10	33759	3202
1357027756777334594	bzip2e	700	56	0.900000	0.198000	0.181000		1036030	290749	14	58656	6032
1357027757300078934	bzip2e	700	56	0.900000	0.199000	0.182000		2123126	193881	11	38272	3679
1357027757842250828	bzip2e	700	56	0.900000	0.198000	0.181000		780285	213563	10	43709	4016
1357027758367292113	bzip2e	700	56	0.900000	0.198000	0.181000		2166071	211876	12	42215	4118
1357027758902296132	bzip2e	700	56	0.900000	0.198000	0.181000		1046578	270990	12	54869	5151
1357027759435348287	bzip2e	700	56	0.900000	0.198000	0.181000		1950086	176582	10	34766	3132
1357027759967246490	bzip2e	700	56	0.900000	0.198000	0.181000		1061906	243164	11	49461	4764
1357027760492167068	bzip2e	700	56	0.900000	0.196000	0.179000		1981153	214129	12	42825	4052
1357027761032349640	bzip2e	700	55	0.900000	0.197000	0.180000		1194084	264075	11	53928	5416
1357027761567266826	bzip2e	700	55	0.900000	0.197000	0.180000		1786018	171763	10	34208	3119
1357027762092423027	bzip2e	700	55	0.900000	0.197000	0.180000		1777039	193300	11	38097	3604
1357027762632316309	bzip2e	700	55	0.900000	0.196000	0.179000		1184378	211652	11	42534	3866
1357027763158445379	bzip2e	700	55	0.900000	0.197000	0.180000		1840975	206444	14	41562	3849
1357027763683711621	consumer_jpeg_c	700	55	0.900000	0.195000	0.178000		1705461	280423	13	56876	5478
1357027764217345731	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		1127880	155824	9	31376	2728
1357027764752079335	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		2106996	359764	14	73876	7601
1357027765280070103	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		1280952	227059	13	45286	4260
1357027765824296443	consumer_jpeg_c	700	54	0.900000	0.192000	0.175000		1747445	247860	12	50113	4879
1357027766350900844	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		1036528	167681	12	33685	3066
1357027766880399103	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		1976287	308116	14	62728	6049
1357027767417114945	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		988590	171805	11	34747	2972
1357027767942907268	consumer_jpeg_c	700	54	0.900000	0.192000	0.175000		1797161	253687	12	50676	4780
1357027768482720967	consumer_jpeg_c	700	54	0.900000	0.192000	0.176000		1095330	208196	13	41836	4117
1357027769008661455	consumer_jpeg_c	700	54	0.900000	0.190000	0.174000		2056189	309805	14	62889	6613
1357027769547876241	consumer_jpeg_c	700	54	0.900000	0.192000	0.175000		832527	152742	12	30309	2603
1357027770077159876	consumer_jpeg_c	700	54	0.900000	0.191000	0.174000		2049021	288181	15	58537	5851
1357027770612215770	consumer_jpeg_c	700	54	0.900000	0.192000	0.176000		2072374	289557	13	57897	5808
1357027771152049011	consumer_jpeg_c	700	54	0.900000	0.191000	0.175000		829555	191307	13	38706	3498
1357027771680462359	consumer_jpeg_c	700	54	0.900000	0.190000	0.174000		2108210	289911	13	58530	5893
1357027772217078869	consumer_jpeg_c	700	54	0.900000	0.192000	0.176000		672198	172546	10	34807	2966
1357027772749486028	consumer_jpeg_c	700	54	0.900000	0.189000	0.173000		2267339	324413	13	65939	6869
1357027773287102948	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		841854	210236	12	42218	3921
1357027773816530916	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1962515	249873	12	50243	4959
1357027774367114844	consumer_jpeg_c	700	54	0.900000	0.191000	0.175000		734961	164525	12	33148	3020
1357027774892109546	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		2105965	306048	16	62222	6292
1357027775424668954	consumer_jpeg_c	700	53	0.900000	0.192000	0.176000		858807	187590	12	37226	3408
1357027775960800425	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1802716	243195	14	49350	4465
1357027776490763848	consumer_jpeg_c	700	53	0.900000	0.191000	0.175000		972738	206174	13	42002	3844
1357027777028891015	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		2168334	355285	15	72396	7394
1357027777572146444	consumer_jpeg_c	700	53	0.900000	0.191000	0.174000		912771	170696	10	34213	3007
1357027778105946929	consumer_jpeg_c	700	53	0.900000	0.191000	0.175000		1127284	214297	12	43031	4207
1357027778635088690	consumer_jpeg_c	700	53	0.900000	0.189000	0.173000		1868586	314738	13	63896	6651
1357027779177125751	consumer_jpeg_c	700	53	0.900000	0.191000	0.175000		1042187	169869	11	34147	3179
1357027779709228828	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1693272	292113	12	59676	6333
1357027780250763726	consumer_jpeg_c	700	53	0.900000	0.191000	0.175000		1271758	218419	12	43657	4126
1357027780785286914	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1708279	309829	13	63651	6508
1357027781317081577	consumer_jpeg_c	700	53	0.900000	0.191000	0.174000		1176393	169421	10	34040	3082
1357027781844770680	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1499200	272553	13	55253	5082
1357027782387119406	consumer_jpeg_c	700	53	0.900000	0.189000	0.173000		1283063	189892	11	37481	3399
1357027782914653885	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1485167	274770	13	55888	5595
1357027783457161235	consumer_jpeg_c	700	53	0.900000	0.189000	0.173000		1287646	191684	13	38793	3407
1357027783979185871	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1357097	250866	12	50899	4669
1357027784520216521	consumer_jpeg_c	700	53	0.900000	0.189000	0.173000		1336451	191052	11	38170	3371
1357027785047829041	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1509524	303279	12	61927	6392
1357027785586033291	consumer_jpeg_c	700	53	0.900000	0.189000	0.173000		1482128	213993	14	43123	3963
1357027786124018335	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1473542	169635	10	33573	3018
1357027786657032948	consumer_jpeg_c	700	53	0.900000	0.189000	0.173000		1265769	288494	14	59113	5841
1357027787195696988	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1622950	206157	14	41684	3755
1357027787734580817	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1177650	289430	13	58815	5790
1357027788261627340	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1584233	169995	11	33286	3029
1357027788800235422	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1262931	320861	15	66222	7089
1357027789346142169	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1777879	213703	12	42581	3947
1357027789872114740	consumer_jpeg_c	700	53	0.900000	0.191000	0.174000		1021302	270366	12	55285	5437
1357027790419655978	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1663210	172465	10	34298	2977
1357027790957504438	consumer_jpeg_c	700	53	0.900000	0.191000	0.174000		1106936	288996	12	59451	5853
1357027791490221429	consumer_jpeg_c	700	53	0.900000	0.189000	0.173000		1769711	212144	12	42274	3890
1357027792032253074	consumer_jpeg_c	700	53	0.900000	0.191000	0.174000		1148163	290992	13	59436	5775
1357027792575538253	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1585229	168429	10	33293	2945
1357027793102983232	consumer_jpeg_c	700	53	0.900000	0.191000	0.175000		1320676	322496	13	66353	6785
1357027793641866520	consumer_jpeg_c	700	53	0.900000	0.191000	0.174000		1176012	288083	13	58576	5781
1357027794184646452	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1454823	146000	10	28356	2470
1357027794727796257	consumer_jpeg_c	700	53	0.900000	0.191000	0.174000		1384020	330114	15	68004	6995
1357027795253218373	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1640178	212402	12	42108	4043
1357027795794306523	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1216122	266480	12	54079	5319
1357027796325281982	consumer_jpeg_c	700	53	0.900000	0.191000	0.174000		1439797	172615	10	34489	2994
1357027796862135990	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1399487	309506	13	63582	6561
1357027797391045294	consumer_jpeg_c	700	53	0.900000	0.189000	0.173000		1538023	213727	12	42592	3954
1357027797927105849	consumer_jpeg_c	700	53	0.900000	0.191000	0.174000		1175094	232760	10	47450	4659
1357027798455429323	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1367682	172084	10	34272	2974
1357027798997130053	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1745132	312606	14	63382	6161
1357027799530914787	consumer_jpeg_c	700	53	0.900000	0.192000	0.175000		1224827	212672	12	42273	3831
1357027800065183602	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1461876	213055	11	44004	4063
1357027800592865038	consumer_jpeg_c	700	53	0.900000	0.191000	0.174000		1097698	193745	11	38110	3450
1357027801136966296	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		2049161	362613	16	73897	7596
1357027801679289647	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1595549	225710	11	45769	4449
1357027802210098149	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1068178	216459	14	43445	4124
1357027802741025816	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		2043586	336554	14	68494	6995
1357027803277176370	consumer_jpeg_c	700	54	0.900000	0.190000	0.174000		852995	171912	10	34246	2974
1357027803812133139	consumer_jpeg_c	700	53	0.900000	0.190000	0.174000		1747177	246657	11	50195	4920
1357027804343501304	consumer_jpeg_c	700	53	0.900000	0.191000	0.174000		968589	210447	12	42300	3911
1357027804876790874	consumer_jpeg_c	700	53	0.900000	0.189000	0.173000		2154418	346806	14	71943	7292
1357027805417102487	consumer_jpeg_c	700	53	0.900000	0.191000	0.175000		739080	156171	11	29848	2564
1357027805941911274	consumer_jpeg_c	700	53	0.900000	0.189000	0.173000		1926302	271448	15	54781	5236
1357027806472527276	consumer_jpeg_c	700	53	0.900000	0.192000	0.176000		882302	212327	12	42481	4165
1357027807017366946	consumer_jpeg_c	700	53	0.900000	0.189000	0.173000		2213171	279079	12	56676	5776
1357027807561896535	network_dijkstra	700	53	0.900000	0.192000	0.176000		633919	168470	10	33593	3060
1357027808092989618	network_dijkstra	700	53	0.900000	0.189000	0.173000		2054524	262704	13	52705	5428
1357027808626901726	network_dijkstra	700	53	0.900000	0.190000	0.174000		711170	192565	11	38318	3516
1357027809152105885	network_dijkstra	700	53	0.900000	0.190000	0.174000		2205419	332717	13	68045	7212
1357027809692023251	network_dijkstra	700	53	0.900000	0.190000	0.174000		2052955	313319	13	63556	6498
1357027810226854979	network_dijkstra	700	53	0.900000	0.189000	0.173000		755213	166240	10	33176	3004
1357027810753638337	network_dijkstra	700	53	0.900000	0.190000	0.174000		1866874	285309	12	58100	5780
1357027811291911170	network_dijkstra	700	53	0.900000	0.190000	0.174000		983367	209689	12	41853	3789
1357027811822122259	network_dijkstra	700	53	0.900000	0.189000	0.173000		1771818	288073	13	58523	5872
1357027812357136611	network_dijkstra	700	53	0.900000	0.190000	0.174000		947340	173813	10	34373	3120
1357027812883340681	network_dijkstra	700	53	0.900000	0.189000	0.173000		1736219	292733	12	59912	6047
1357027813422305468	network_dijkstra	700	53	0.900000	0.190000	0.174000		1141567	211279	12	42105	3891
1357027813947141046	network_dijkstra	700	53	0.900000	0.189000	0.173000		1671863	297501	15	62072	6318
1357027814486951537	network_dijkstra	700	53	0.900000	0.190000	0.174000		1131092	184335	12	34583	3147
1357027815012003655	network_dijkstra	700	53	0.900000	0.190000	0.174000		1556446	285747	14	58459	5895
1357027815546919216	network_dijkstra	700	53	0.900000	0.191000	0.175000		1262129	213445	12	42162	4096
1357027816091956427	network_dijkstra	700	53	0.900000	0.189000	0.173000		1297087	227533	12	45720	4486
1357027816630063052	network_dijkstra	700	53	0.900000	0.189000	0.173000		1181759	170526	12	34435	3121
1357027817166932435	network_dijkstra	700	53	0.900000	0.190000	0.174000		1415991	212152	12	42157	4134
1357027817695035661	network_dijkstra	700	53	0.900000	0.189000	0.173000		1123226	227869	11	45888	4340
1357027818232009252	network_dijkstra	700	53	0.900000	0.190000	0.174000		1332246	169032	10	33785	2932
1357027818764660617	network_dijkstra	700	53	0.900000	0.190000	0.174000		1306409	315425	14	63747	6305
1357027819311916857	network_dijkstra	700	53	0.900000	0.190000	0.174000		1613438	213092	12	42296	3924
1357027819832186545	network_dijkstra	700	53	0.900000	0.190000	0.174000		1074624	222351	11	44723	4177
1357027820379423867	office_stringsearch1	700	53	0.900000	0.189000	0.173000		1540248	168974	10	33687	3005
1357027820916992580	office_stringsearch1	700	53	0.900000	0.190000	0.174000		1244221	340672	15	69019	6930
1357027821445197221	office_stringsearch1	700	53	0.900000	0.190000	0.174000		1671612	191372	11	37637	3437
1357027821976889718	office_stringsearch1	700	53	0.900000	0.191000	0.175000		853923	250045	13	50903	4960
1357027822507105181	office_stringsearch1	700	53	0.900000	0.189000	0.173000		1713504	192685	11	38466	3585
1357027823046890297	office_stringsearch1	700	53	0.900000	0.190000	0.174000		1163211	333865	15	68852	7009
1357027823568597393	office_stringsearch1	700	53	0.900000	0.189000	0.173000		1627969	178012	11	34046	3119
1357027824116923709	office_stringsearch1	700	53	0.900000	0.190000	0.174000		942834	249912	14	51689	4880
1357027824647046798	office_stringsearch1	700	53	0.900000	0.190000	0.174000		1696471	215044	14	41944	3917
1357027825180170703	office_stringsearch1	700	53	0.900000	0.189000	0.173000		1543672	195736	10	38866	3786
1357027825721879516	office_stringsearch1	700	53	0.900000	0.190000	0.174000		1006953	220653	11	44722	4258
1357027826250165699	office_stringsearch1	700	53	0.900000	0.189000	0.173000		1489127	213640	12	42377	3938
1357027826791873637	office_stringsearch1	700	53	0.900000	0.190000	0.174000		1405365	313808	13	63954	6439
1357027827319715698	office_stringsearch1	700	53	0.900000	0.190000	0.174000		1284436	173707	10	34214	3135
1357027827866894062	office_stringsearch1	700	53	0.900000	0.191000	0.174000		1267933	241995	12	48941	4606
