#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027742046211247		1977242	231078	10	46844	4563
1357027742546905257		860296	172188	10	34631	3061
1357027743047636100		2337748	313527	14	63422	6205
1357027743548334484		834412	189702	11	37795	3485
1357027744049051286		2131313	233778	11	47351	4484
1357027744549756462		744319	188822	11	37668	3511
1357027745050480346		2548534	337451	15	68053	7048
1357027745551510396		657001	170906	10	34106	3140
1357027746052197864		2248909	249681	11	50536	4960
1357027746552927415		845187	209083	12	41476	3881
1357027747053665383		2339892	296328	13	60585	5763
1357027747554412017		732589	152941	10	30353	2646
1357027748055154776		2217027	288342	14	58468	5795
1357027748555941702		1061740	209955	12	41643	3886
1357027749058572951		2206847	310418	13	63382	6450
1357027749559408376		1423186	179304	10	35814	3512
1357027750060220719		1648368	287337	12	58679	6036
1357027750561318809		1563839	192516	11	38189	3593
1357027751062087068		1504672	274038	12	55891	5421
1357027751562965827		1617454	191853	12	37995	3541
1357027752063790169		1416183	285555	13	57859	5651
1357027752564632845		1703719	173581	10	34499	3117
1357027753065467229		1480394	327277	13	66646	6731
1357027753566383237		1912478	210270	12	42028	3931
1357027754067215288		1178568	268604	12	54520	5428
1357027754568044047		1896627	172005	10	34304	3145
1357027755068860389		1216297	312779	13	63692	6316
1357027755569923980		2125569	212715	12	42450	3853
1357027756070658947		923399	253690	11	51395	5038
1357027756571497998		2057736	169188	10	33759	3202
1357027757072215841		1036030	290749	14	58656	6032
1357027757572939475		2123126	193881	11	38272	3679
1357027758075168809		780285	213563	10	43709	4016
1357027758575939610		2166071	211876	12	42215	4118
1357027759077497198		1046578	270990	12	54869	5151
1357027759578207458		1950086	176582	10	34766	3132
1357027760078914259		1061906	243164	11	49461	4764
1357027760579819351		1981153	214129	12	42825	4052
1357027761080541944		1194084	264075	11	53928	5416
1357027761581350328		1786018	171763	10	34208	3119
1357027762082061962		1273528	268300	13	54157	5130
1357027762582784222		1777039	193300	11	38097	3604
1357027763084221394		1184378	211652	11	42534	3866
1357027763584886904		1840975	206444	14	41562	3849
1357027764085571164		1705461	280423	13	56876	5478
1357027764586316006		1127880	155824	9	31376	2728
1357027765086963183		2106996	359764	14	73876	7601
1357027765587628859		1280952	227059	13	45286	4260
1357027766088272161		1747445	247860	12	50113	4879
1357027766588925463		1036528	167681	12	33685	3066
1357027767089562723		1976287	308116	14	62728	6049
1357027767590175024		988590	171805	11	34747	2972
1357027768090927659		1797161	253687	12	50676	4780
1357027768591720710		1095330	208196	13	41836	4117
1357027769092382594		2056189	309805	14	62889	6613
1357027769593061854		832527	152742	12	30309	2603
1357027770093729989		2049021	288181	15	58537	5851
1357027770594474832		872132	186341	12	37943	3452
1357027771095170800		2072374	289557	13	57897	5808
1357027771595925392		829555	191307	13	38706	3498
1357027772096614360		2108210	289911	13	58530	5893
1357027772597254495		672198	172546	10	34807	2966
1357027773097916839		2267339	324413	13	65939	6869
1357027773598570307		841854	210236	12	42218	3921
1357027774099244942		1962515	249873	12	50243	4959
1357027774599924160		734961	164525	12	33148	3020
1357027775100606253		2105965	306048	16	62222	6292
1357027775601360221		858807	187590	12	37226	3408
1357027776102089730		1802716	243195	14	49350	4465
1357027776602981405		972738	206174	13	42002	3844
1357027777103628790		2168334	355285	15	72396	7394
1357027777604282050		912771	170696	10	34213	3007
1357027778104965060		1705663	247239	11	50231	4931
1357027778606648189		1127284	214297	12	43031	4207
1357027779107311490		1868586	314738	13	63896	6651
1357027779609142160		1042187	169869	11	34147	3179
1357027780109909461		1693272	292113	12	59676	6333
1357027780611979588		1271758	218419	12	43657	4126
1357027781112833221		1708279	309829	13	63651	6508
1357027781613572522		1176393	169421	10	34040	3082
1357027782114333782		1499200	272553	13	55253	5082
1357027782615079708		1283063	189892	11	37481	3399
1357027783115919842		1485167	274770	13	55888	5595
1357027783616668518		1287646	191684	13	38793	3407
1357027784117437902		1357097	250866	12	50899	4669
1357027784618176953		1336451	191052	11	38170	3371
1357027785118962504		1509524	303279	12	61927	6392
1357027785619666847		1482128	213993	14	43123	3963
1357027786120318940		1501193	320526	13	65373	6558
1357027786621045908		1473542	169635	10	33573	3018
1357027787121693001		1265769	288494	14	59113	5841
1357027787623118882		1622950	206157	14	41684	3755
1357027788123913307		1177650	289430	13	58815	5790
1357027788624592942		1584233	169995	11	33286	3029
1357027789125253785		1262931	320861	15	66222	7089
1357027789625949545		1777879	213703	12	42581	3947
1357027790126619388		1021302	270366	12	55285	5437
1357027790627280398		1663210	172465	10	34298	2977
1357027791127937116		1106936	288996	12	59451	5853
1357027791628622584		1769711	212144	12	42274	3890
1357027792129283553		1148163	290992	13	59436	5775
1357027792629974354		1585229	168429	10	33293	2945
1357027793130629572		1320676	322496	13	66353	6785
1357027793631519747		1695040	212286	12	42519	3960
1357027794132177966		1176012	288083	13	58576	5781
1357027794632877975		1454823	146000	10	28356	2470
1357027795133555902		1384020	330114	15	68004	6995
1357027795634245078		1640178	212402	12	42108	4043
1357027796134990546		1216122	266480	12	54079	5319
1357027796635610847		1439797	172615	10	34489	2994
1357027797136365940		1399487	309506	13	63582	6561
1357027797637055492		1538023	213727	12	42592	3954
1357027798137688252		1175094	232760	10	47450	4659
1357027798638375136		1367682	172084	10	34272	2974
1357027799139034396		1745132	312606	14	63382	6161
1357027799639694114		1224827	212672	12	42273	3831
1357027800140431499		1461876	213055	11	44004	4063
1357027800641321299		1097698	193745	11	38110	3450
1357027801141991142		2049161	362613	16	73897	7596
1357027801642683610		1115256	216147	11	43428	4110
1357027802143364620		1595549	225710	11	45769	4449
1357027802644067713		1068178	216459	14	43445	4124
1357027803144775139		2043586	336554	14	68494	6995
1357027803645457774		852995	171912	10	34246	2974
1357027804146279075		1747177	246657	11	50195	4920
1357027804646914668		968589	210447	12	42300	3911
1357027805148156716		2154418	346806	14	71943	7292
1357027805648877642		739080	156171	11	29848	2564
1357027806149543485		1926302	271448	15	54781	5236
1357027806650319245		882302	212327	12	42481	4165
1357027807151118212		2213171	279079	12	56676	5776
1357027807651772722		633919	168470	10	33593	3060
1357027808152443398		2054524	262704	13	52705	5428
1357027808653156033		711170	192565	11	38318	3516
1357027809153839959		2205419	332717	13	68045	7212
1357027809654514969		745686	188063	11	37583	3310
1357027810155195979		2052955	313319	13	63556	6498
1357027810655983071		755213	166240	10	33176	3004
1357027811156661915		1866874	285309	12	58100	5780
1357027811657357466		983367	209689	12	41853	3789
1357027812158039976		1771818	288073	13	58523	5872
1357027812658734027		947340	173813	10	34373	3120
1357027813159416870		1736219	292733	12	59912	6047
1357027813660135338		1141567	211279	12	42105	3891
1357027814161007930		1671863	297501	15	62072	6318
1357027814662121729		1131092	184335	12	34583	3147
1357027815162801905		1556446	285747	14	58459	5895
1357027815663582289		1262129	213445	12	42162	4096
1357027816164262257		1297087	227533	12	45720	4486
1357027816664925976		1181759	170526	12	34435	3121
1357027817165601527		1652592	354565	15	71988	7642
1357027817666350578		1415991	212152	12	42157	4134
1357027818167021796		1123226	227869	11	45888	4340
1357027818667673181		1332246	169032	10	33785	2932
1357027819168354524		1306409	315425	14	63747	6305
1357027819669179033		1613438	213092	12	42296	3924
1357027820169957667		1074624	222351	11	44723	4177
1357027820670995050		1540248	168974	10	33687	3005
1357027821171746143		1244221	340672	15	69019	6930
1357027821673443063		1671612	191372	11	37637	3437
1357027822174268656		853923	250045	13	50903	4960
1357027822675030082		1713504	192685	11	38466	3585
1357027823175865090		1163211	333865	15	68852	7009
1357027823676640808		1627969	178012	11	34046	3119
1357027824177505067		942834	249912	14	51689	4880
1357027824678376825		1696471	215044	14	41944	3917
1357027825179154709		1438576	371347	15	75685	7796
1357027825680133509		1543672	195736	10	38866	3786
1357027826180933393		1006953	220653	11	44722	4258
1357027826681692028		1489127	213640	12	42377	3938
1357027827182466120		1405365	313808	13	63954	6439
1357027827683239046		1284436	173707	10	34214	3135
1357027828184012930		1267933	241995	12	48941	4606
1357027828684787523		1312995	213758	12	42549	3845
1357027829186888441		1626778	308706	13	62840	6352
1357027829688190864		1072926	169364	11	34616	3070
1357027830188940290		1522087	265042	13	52475	5018
1357027830689744090		1106921	202012	11	40320	3647
1357027831190424142		1720869	297923	12	60593	6059
1357027831691236734		975837	189201	11	37930	3600
1357027832191913536		1765764	293815	13	59271	6034
1357027832692590462		923882	195230	10	39301	3722
1357027833193248264		1884419	296866	13	60191	6341
1357027833693931648		883390	209611	12	41750	3765
1357027834194581492		1734544	234785	12	47209	4394
1357027834695248001		635789	167562	11	33835	2956
1357027835196137218		2147986	319716	14	64584	6452
1357027835697097768		747159	223687	11	44737	4346
1357027836197867277		1738746	205541	10	41338	3982
1357027836698679911		718397	191705	10	38330	3651
1357027837199449921		2252521	371908	15	75546	7988
1357027837700247888		698005	171883	11	33817	2930
1357027838201126897		1748887	243224	13	49546	4898
1357027838701910906		1080211	210579	12	41716	3844
1357027839202682665		1993122	334654	14	67971	6874
1357027839703479966		864272	171713	10	34092	3054
1357027840204264517		1529661	227460	11	46245	4377
1357027840705224816		1041405	208928	12	41409	3702
1357027841206121450		1879534	345495	15	70110	7450
1357027841706900917		1001647	173218	11	34337	3140
1357027842207675635		1442528	241895	14	49057	4758
1357027842708439103		1189900	210051	12	42049	3872
1357027843209215028		1818868	437777	15	89886	7277
1357027843710007621		1177250	171145	9	34058	2947
1357027844210870421		1191196	225648	11	45620	4286
1357027844711559014		1396357	210843	12	42201	3914
1357027845212230941		1596192	367706	15	74414	7793
1357027845713191074		1327941	170784	10	34016	3040
1357027846213955292		1054156	225305	11	45522	4225
1357027846714729759		1521641	211167	12	42017	3966
1357027847215490602		1319496	333888	14	68136	6739
1357027847716353860		1468594	171012	10	34240	3092
1357027848217111953		900381	226024	11	45827	4232
1357027848717884879		1682693	213395	12	42468	3890
1357027849218654013		1285583	363918	15	73820	7491
1357027849719394689		1602849	172906	10	34215	3072
1357027850220158657		835412	247024	12	50109	4804
1357027850720907375		1708721	209838	14	41829	4121
1357027851221687634		1218427	330432	14	66925	6690
1357027851722460060		1941309	232936	13	46287	4435
1357027852223215694		973228	218278	12	44052	4231
1357027852723969120		1675080	187701	13	37516	3470
1357027853224753379		1577005	363530	15	73780	7568
1357027853725514305		1455986	170271	11	34253	2980
1357027854226343272		1286134	249163	11	49817	4795
1357027854727165698		1465440	211816	13	42447	4080
1357027855227983624		1750254	356244	14	72552	7487
1357027855728748383		1215730	171031	11	33719	2960
1357027856229513809		1447063	243421	14	49259	4916
1357027856730261235		1275198	214943	14	43181	3889
1357027857231064827		1936273	366802	15	74711	7615
1357027857731948169		1002375	169216	11	33324	2864
1357027858232704928		1500115	223081	14	44866	4100
1357027858733467104		1040586	210069	13	42160	3973
1357027859234281947		2017923	335639	14	68119	6933
1357027859735081164		815923	170068	11	34279	2952
1357027860235824173		1670218	224513	13	44341	4229
1357027860751828969		906332	211265	14	42503	3857
1357027861252607728		2235781	350574	15	70842	7129
1357027861753352779		576423	150474	10	29773	2563
1357027862254097456		1921753	246041	14	50021	4659
1357027862754848215		718834	210421	12	42217	3686
1357027863255600974		2101906	300745	14	61432	5976
1357027863756415650		589041	149551	10	29251	2404
1357027864257165909		1874814	259949	15	52655	4991
1357027864757954293		947893	234238	12	46620	4720
1357027865258709261		1963072	299475	13	60303	6127
1357027865768131803		840348	167370	12	33651	2942
1357027866268891438		1777689	289463	13	58795	5745
1357027866769647197		1167703	238526	12	47765	4476
1357027867270400206		1502361	249887	12	50421	4845
1357027867771230007		1117310	188684	13	37836	3387
1357027868271970225		1566331	290430	13	58806	5825
1357027868772719151		1139248	169998	10	33378	2932
1357027869273469160		1524354	303444	15	61761	6158
1357027869774298211		1363193	205723	14	42123	3878
1357027870275097595		1318154	281265	12	55806	5525
1357027870776184435		1335299	169868	10	33748	3011
1357027871276945903		1398051	271239	12	55104	5407
1357027871777669079		1600283	212009	12	42088	3864
1357027872278423588		1021967	248722	13	49998	4660
1357027872779132515		1517715	164370	12	32420	2906
1357027873279873649		1124909	299955	15	61489	6167
1357027873780706200		1861910	235844	12	47015	4514
1357027874281488167		754792	221192	12	44160	4069
1357027874782135219		1584666	169106	13	33511	3077
1357027875282799770		1185569	330581	16	67946	6505
1357027875783654946		1762264	236004	12	47347	4487
1357027876284423913		911093	221790	11	44893	4196
1357027876785199714		1470029	172222	10	34347	2976
1357027877286026015		1550077	390058	15	79792	8176
1357027877786797774		1516771	216794	12	43085	4029
1357027878287913156		1086592	225202	12	45942	4184
1357027878788671916		1360525	190479	11	38013	3592
1357027879289433675		1521852	333683	14	67494	6745
1357027879790283809		1204786	171531	11	34575	2964
1357027880291570648		1284473	223238	12	44624	3989
1357027880792552698		1215108	214031	12	42468	4004
1357027881293318124		1824555	350171	15	70942	7154
1357027881794087133		906406	150152	10	29575	2525
1357027882294821851		1502570	223584	13	45444	4199
1357027882795582277		1026457	234561	12	46965	4413
1357027883296412411		1764602	271609	12	55036	5486
1357027883797181628		757734	168122	10	33683	3018
1357027884297946721		1917805	288493	13	58220	5900
1357027884798698022		819863	213888	11	42382	3957
1357027885299466614		2110497	327241	15	67831	6872
1357027885800463914		679414	189849	11	38301	3626
1357027886301258215		2026648	286912	13	57715	5661
1357027886802023974		613929	171483	10	34040	2903
1357027887302790150		1943114	275000	12	56095	5481
1357027887803566576		784854	212031	12	42166	3926
1357027888304336085		1817859	248592	13	49782	4818
1357027888805131177		756388	174434	13	34597	3054
1357027889305863020		1950628	322712	16	65925	6750
1357027889806526363		1036194	235038	12	47062	4496
1357027890307192207		1547933	221308	12	44545	4088
1357027890807998507		873327	168569	12	34046	2966
1357027891308772350		1833203	334086	14	67743	7086
1357027891809513359		1220137	234967	12	47121	4732
1357027892310284285		1454301	245578	11	49632	4866
1357027892811123461		1077408	167059	10	33263	2868
1357027893311885595		1768539	370258	15	75326	7696
1357027893812636604		1413934	233707	12	46858	4672
1357027894144164388		999978	151594	7	30640	2936
