#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357027683088007636	CORE_4	14.51	0	8.06	77.41	0	0	0	0	0	0
1357027684049339638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027684992457829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027685948420904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027686907523294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027687867619136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027688834247607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027689782692017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027690748454244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027691707454884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027692667525352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027693632194209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027694585080968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027695537607272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027696502448545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027697457554624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027698407530359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027699368568279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027700317544603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027701272547142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027702228416467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027703172526694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027704137632424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027705099227799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027706067573760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027707032987822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027707987517780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027708938078386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027709907767090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027710867552892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027711837261179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027712792554882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027713748554665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027714712678068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
