#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357397799356307160	automotive_bitcount	300	50	0.900000	0.017000	0.015000	6558885	1213168	1949505	134752	21591
1357397799862530002	automotive_bitcount	300	51	0.900000	0.017000	0.015000	8661109	1322682	1998450	185524	30553
1357397800369654632	automotive_qsort1	300	52	0.900000	0.017000	0.015000	6919370	1254519	2007837	141479	23395
1357397800876828178	automotive_qsort1	300	52	0.900000	0.017000	0.015000	6902884	1248370	2001368	140661	23383
1357397801384027474	automotive_qsort1	300	53	0.900000	0.017000	0.015000	5792887	1032467	1663193	116894	19797
1357397801891234354	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6476675	1169792	1876387	131307	22691
1357397802398484275	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6168750	1114653	1775713	128793	21164
1357397802905683405	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6668986	1213283	1949726	135024	22381
1357397803412812410	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6852657	1248505	2003973	138785	22923
1357397803919964915	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6879056	1252934	2012708	139517	22882
1357397804427156961	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6856159	1249901	2008991	139507	22669
1357397804934424424	automotive_qsort1	300	53	0.900000	0.017000	0.015000	7200343	1312052	2071009	153565	27089
1357397805441634929	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6776495	1243305	1977081	138242	22733
1357397805948793767	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6569854	1210144	1912609	131801	22385
1357397806455955688	automotive_qsort1	300	53	0.900000	0.017000	0.015000	5573808	1002089	1598341	112494	18802
1357397806963066818	automotive_qsort1	300	53	0.900000	0.018000	0.016000	5754796	1033698	1651701	116412	19715
1357397807470321448	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6723113	1219213	1946157	137109	22421
1357397807977464869	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6736861	1222284	1953015	135348	22867
1357397808484673707	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6814710	1234281	1981470	137668	23291
1357397808991869087	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6700881	1211004	1937903	136574	22682
1357397809499171508	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6910740	1253120	2004448	141364	23722
1357397810006470804	automotive_qsort1	300	53	0.900000	0.018000	0.016000	7216119	1311251	2111204	144996	26629
1357397810513513643	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6905610	1254212	2024915	138018	23409
1357397811020729147	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6797228	1233845	1988093	136429	22765
1357397811527934652	automotive_qsort1	300	53	0.900000	0.017000	0.015000	5667570	1013908	1625481	114185	19052
1357397812035168782	automotive_qsort1	300	53	0.900000	0.017000	0.015000	8140178	1451079	2311855	165314	60899
1357397812542388161	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6732712	1219223	1957261	136281	23448
1357397813049677499	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6905791	1253809	2007112	140973	23709
1357397813556903545	automotive_qsort1	300	53	0.900000	0.017000	0.015000	7089183	1289983	2061477	145426	24791
1357397814064051509	automotive_qsort1	300	53	0.900000	0.017000	0.015000	8655426	1332358	2088555	161954	29199
1357397814572061136	automotive_susan_c	300	53	0.900000	0.018000	0.016000	11009630	1747527	2863845	195007	59304
1357397815080055929	automotive_susan_c	300	52	0.900000	0.017000	0.015000	10349784	1685155	2776678	185051	54759
1357397815587602433	automotive_susan_c	300	51	0.900000	0.018000	0.016000	8879302	1486876	2411940	169749	42523
1357397816094983979	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9895370	1620581	2622055	190058	50822
1357397816602377858	automotive_susan_c	300	51	0.900000	0.017000	0.015000	8408135	1355521	2229823	151280	41777
1357397817109585154	automotive_susan_c	300	50	0.900000	0.018000	0.016000	11409162	2038348	3106027	224095	189283
1357397817617282157	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8469024	1433914	2317983	162251	38305
1357397818124491120	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8487019	1422942	2306745	161532	39619
1357397818631558667	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8225353	1407081	2284734	157820	36499
1357397819138436714	automotive_susan_c	300	49	0.900000	0.016000	0.014000	8681173	1444383	2352373	161565	41059
1357397819645874343	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9031432	1513329	2469912	168641	42160
1357397820153576180	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8581397	1477732	2409851	164312	38974
1357397820660878017	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8309364	1419147	2298692	160153	35098
1357397821167816273	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7366221	1235226	2005419	141437	33358
1357397821674765112	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7885452	1354696	2181860	157469	33649
1357397822181943450	automotive_susan_c	300	48	0.900000	0.016000	0.014000	7280383	1221952	1985868	140447	33404
1357397822688923789	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8400963	1444992	2347999	161271	38418
1357397823195953086	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8322889	1434499	2311058	165603	35756
1357397823703560756	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9703488	1594271	2601352	179075	47716
1357397824210877843	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8156169	1410404	2284371	159827	34058
1357397824718440722	automotive_susan_c	300	50	0.900000	0.016000	0.014000	9036157	1527349	2485318	172938	42142
1357397825225975892	automotive_susan_c	300	55	0.900000	0.017000	0.015000	10345040	1691614	2746926	195152	53727
1357397825733501771	automotive_susan_c	300	55	0.900000	0.017000	0.015000	9802334	1614149	2643215	179720	50592
1357397826240517859	automotive_susan_c	300	51	0.900000	0.017000	0.015000	7159370	1207940	1962680	136368	31578
1357397826747533948	automotive_susan_c	300	50	0.900000	0.017000	0.015000	7661080	1271419	2072046	142808	36076
1357397827254537745	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8772800	1481526	2415227	165840	39956
1357397827761466792	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9009387	1481273	2419302	168300	44526
1357397828268848921	automotive_susan_c	300	47	0.900000	0.016000	0.014000	9399457	1540811	2503438	177225	46266
1357397828776500508	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8836191	1477105	2401059	167525	41558
1357397829283546513	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8811882	1491656	2436470	166679	40312
1357397829790579518	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8930401	1513383	2447155	172362	41117
1357397830298106314	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8924114	1508810	2454962	169177	42875
1357397830805640567	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7317310	1228204	1989788	142808	35531
1357397831312570781	automotive_susan_c	300	47	0.900000	0.017000	0.015000	6882049	1173087	1914032	131687	28834
1357397831819550078	automotive_susan_c	300	47	0.900000	0.016000	0.014000	9527282	1559425	2444324	203070	48306
1357397832327114498	automotive_susan_c	300	48	0.900000	0.016000	0.014000	11038868	1773360	2926897	194452	59288
1357397832835066126	automotive_susan_c	300	48	0.900000	0.017000	0.015000	11410680	1808018	2988136	200642	61867
1357397833342439005	automotive_susan_c	300	49	0.900000	0.017000	0.015000	10254363	1664753	2726325	185211	53044
1357397833850115883	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9476817	1570942	2567098	175572	45500
1357397834357515429	automotive_susan_c	300	49	0.900000	0.017000	0.015000	10355720	1684311	2776554	183783	52917
1357397834864512226	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9788539	1636277	2679441	182908	48931
1357397835372027854	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9433771	1566727	2562626	174414	45559
1357397835879420317	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9170294	1527969	2483261	172609	44266
1357397836386814946	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8076101	1290946	2116473	148754	41363
1357397836894159450	automotive_susan_c	300	54	0.900000	0.017000	0.015000	8022610	1282925	2085504	151077	41414
1357397837401287747	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9035027	1508449	2444341	171314	42856
1357397837908494918	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10043131	1630126	2681515	179527	51197
1357397838415803131	automotive_susan_c	300	51	0.900000	0.017000	0.015000	10847061	1724353	2765285	209380	58445
1357397838922731928	automotive_susan_c	300	50	0.900000	0.018000	0.016000	8935874	1487477	2431265	164206	42852
1357397839429943432	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9236174	1520886	2488185	170032	46860
1357397839936879646	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9324103	1559291	2546326	171682	44877
1357397840444277317	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9055017	1505660	2452271	170127	44392
1357397840951264239	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8975679	1508524	2460163	167745	41521
1357397841459142075	automotive_susan_c	300	50	0.900000	0.017000	0.015000	7723205	1251772	2040139	143684	38578
1357397841966135789	automotive_susan_c	300	49	0.900000	0.017000	0.015000	7939317	1284565	2095840	147061	41996
1357397842473543084	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8778446	1486190	2425002	163779	39325
1357397842981114255	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8626826	1458671	2367102	164506	39131
1357397843488386676	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9374545	1558220	2547404	173760	46763
1357397843995620764	automotive_susan_c	300	49	0.900000	0.017000	0.015000	10983246	1739125	2855543	197197	60877
1357397844502814560	automotive_susan_c	300	49	0.900000	0.017000	0.015000	11726940	1861891	3084326	202717	66456
1357397845010165314	automotive_susan_c	300	50	0.900000	0.017000	0.015000	11501695	1813555	2899683	226636	63212
1357397845517548735	automotive_susan_c	300	51	0.900000	0.017000	0.015000	11371696	1822755	3006865	199290	61596
1357397846025162155	automotive_susan_c	300	50	0.900000	0.017000	0.015000	11203655	1779814	2942628	191898	61581
1357397846532353826	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8548776	1352099	2226839	150397	45624
1357397847039331957	automotive_susan_c	300	51	0.900000	0.017000	0.015000	11569837	1663812	2724898	187784	71086
1357397847546509503	automotive_susan_e	300	51	0.900000	0.018000	0.016000	9423387	1584405	2602894	175093	48629
1357397848053506842	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9552061	1611635	2634105	179388	48762
1357397848561087595	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9465178	1595223	2594822	180894	47591
1357397849068061142	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9056073	1526723	2496042	169922	44022
1357397849575316064	automotive_susan_e	300	52	0.900000	0.018000	0.016000	9843191	1649642	2719897	180819	54434
1357397850082406735	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9666230	1622305	2653626	181484	52252
1357397850589487116	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9669678	1619614	2667911	177219	49725
1357397851096767370	automotive_susan_e	300	53	0.900000	0.017000	0.015000	8489838	1409017	2285188	163870	43956
1357397851603918500	automotive_susan_e	300	52	0.900000	0.018000	0.016000	8567656	1436859	2274714	180053	41872
1357397852111080796	automotive_susan_e	300	53	0.900000	0.017000	0.015000	9200143	1522963	2492443	172293	59939
1357397852618293634	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8372912	1446955	2353516	161742	37412
1357397853125381139	automotive_susan_e	300	51	0.900000	0.018000	0.016000	8729128	1494571	2427038	168392	41912
1357397853632697519	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9352106	1584688	2589039	177169	47523
1357397854140451480	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8974870	1523574	2490750	168721	43028
1357397854647635985	automotive_susan_e	300	52	0.900000	0.018000	0.016000	9737305	1651922	2714744	180560	49854
1357397855154731740	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9415183	1596781	2611237	176348	46586
1357397855661969869	automotive_susan_e	300	52	0.900000	0.018000	0.016000	9304975	1579573	2586113	175460	45830
1357397856169380332	automotive_susan_e	300	53	0.900000	0.018000	0.016000	8241283	1358477	2219839	154608	42438
1357397856676822461	automotive_susan_e	300	53	0.900000	0.018000	0.016000	8151853	1358607	2217021	154143	40376
1357397857183932674	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8079437	1387117	2249575	157732	37056
1357397857691741760	automotive_susan_e	300	51	0.900000	0.018000	0.016000	8715676	1503368	2447183	168441	39891
1357397858199128514	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9017170	1524034	2436241	183772	43508
1357397858706183311	automotive_susan_e	300	50	0.900000	0.018000	0.016000	8067487	1407982	2293224	156983	36552
1357397859213136025	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8673469	1477162	2416424	162950	41416
1357397859720676820	automotive_susan_e	300	50	0.900000	0.017000	0.015000	9020069	1516856	2473531	171254	46908
1357397860227814200	automotive_susan_e	300	50	0.900000	0.017000	0.015000	9288650	1562813	2551750	175679	48660
1357397860735653786	automotive_susan_e	300	50	0.900000	0.017000	0.015000	9217598	1550299	2528013	174910	47979
1357397861242935498	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7960440	1320581	2170943	147520	41172
1357397861750117003	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7766603	1285760	2085155	150133	40528
1357397862257268050	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8903595	1513621	2467462	169645	44505
1357397862764504763	automotive_susan_e	300	50	0.900000	0.017000	0.015000	9268905	1582559	2579291	177681	46273
1357397863272093391	automotive_susan_s	300	51	0.900000	0.017000	0.015000	9183188	1414216	2268181	160199	33963
1357397863779013188	automotive_susan_s	300	52	0.900000	0.016000	0.014000	7393472	1345792	2162027	151312	28613
1357397864285868778	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7112854	1305619	2090768	147334	26655
1357397864793477656	automotive_susan_s	300	53	0.900000	0.018000	0.016000	7204468	1316510	2086168	155224	27933
1357397865300431786	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7451055	1363674	2196117	150801	30491
1357397865807335042	automotive_susan_s	300	53	0.900000	0.017000	0.015000	6813036	1262906	1989336	141848	25115
1357397866314208006	automotive_susan_s	300	53	0.900000	0.017000	0.015000	5770942	1030266	1660215	116524	22028
1357397866821352345	automotive_susan_s	300	53	0.900000	0.017000	0.015000	5997740	1073506	1725107	124468	23345
1357397867328250142	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7162347	1306365	2098723	146498	26819
1357397867835125231	automotive_susan_s	300	53	0.900000	0.018000	0.016000	7103093	1292963	2076546	145125	27023
1357397868342013612	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7125473	1291210	2083790	144396	27099
1357397868848864659	automotive_susan_s	300	53	0.900000	0.018000	0.016000	7038602	1270554	2037339	145645	29075
1357397869355794040	automotive_susan_s	300	54	0.900000	0.018000	0.016000	7436114	1351095	2179301	151318	28497
1357397869862623629	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7434697	1345679	2068194	176733	30339
1357397870369592718	automotive_susan_s	300	53	0.900000	0.018000	0.016000	6874920	1250885	2021148	139158	26465
1357397870876462099	automotive_susan_s	300	53	0.900000	0.017000	0.015000	6067682	1088660	1751918	123499	24022
1357397871383297605	automotive_susan_s	300	53	0.900000	0.017000	0.015000	6059674	1072084	1714147	126545	25491
1357397871890435276	automotive_susan_s	300	53	0.900000	0.018000	0.016000	7203472	1321949	2100597	153905	26442
1357397872397360907	automotive_susan_s	300	53	0.900000	0.017000	0.015000	8625472	1339999	2145173	151258	29100
1357397872905542867	bzip2d	300	53	0.900000	0.018000	0.016000	7086434	1244086	1986444	139905	24222
1357397873412923038	bzip2d	300	53	0.900000	0.018000	0.016000	7051790	1248950	1992120	139789	23152
1357397873921033414	bzip2d	300	52	0.900000	0.018000	0.016000	6896415	1223436	1958816	134975	22658
1357397874428936542	bzip2d	300	52	0.900000	0.018000	0.016000	7042102	1236809	1978246	136382	23173
1357397874937046627	bzip2d	300	52	0.900000	0.018000	0.016000	7278366	1291377	2063849	142398	25776
1357397875444865629	bzip2d	300	52	0.900000	0.018000	0.016000	5976294	1020418	1629366	116203	19982
1357397875952963298	bzip2d	300	52	0.900000	0.017000	0.015000	6294282	1084147	1735022	122776	20749
1357397876460289427	bzip2d	300	51	0.900000	0.018000	0.016000	6558637	1135361	1806960	128869	21699
1357397876968233096	bzip2d	300	51	0.900000	0.017000	0.015000	7185775	1246098	1941746	155011	24967
1357397877476572513	bzip2d	300	51	0.900000	0.018000	0.016000	7008699	1229408	1976550	136252	23628
1357397877984410807	bzip2d	300	51	0.900000	0.017000	0.015000	6936924	1207527	1928563	135566	22735
1357397878492655684	bzip2d	300	51	0.900000	0.017000	0.015000	7092761	1252795	2000679	139897	23764
1357397879000023729	bzip2d	300	51	0.900000	0.018000	0.016000	7069292	1235058	1981610	136971	23097
1357397879508086940	bzip2d	300	51	0.900000	0.018000	0.016000	7412814	1302576	2089231	145241	26953
1357397880015504235	bzip2d	300	51	0.900000	0.017000	0.015000	7064435	1233327	1970439	139423	24288
1357397880523576570	bzip2d	300	51	0.900000	0.018000	0.016000	5781900	989686	1588756	112233	19343
1357397881031037783	bzip2d	300	51	0.900000	0.017000	0.015000	5825217	994780	1591824	113218	18486
1357397881539227326	bzip2d	300	51	0.900000	0.017000	0.015000	7115070	1255211	2010535	140394	23780
1357397882046592371	bzip2d	300	51	0.900000	0.018000	0.016000	8499530	1510535	2418894	166818	46404
1357397882554775206	bzip2d	300	51	0.900000	0.018000	0.016000	7058608	1236185	1983375	137228	23735
1357397883062082585	bzip2d	300	51	0.900000	0.017000	0.015000	6850509	1212296	1939734	135365	22614
1357397883570197920	bzip2d	300	51	0.900000	0.017000	0.015000	6885061	1216471	1950121	134449	22149
1357397884077493841	bzip2d	300	51	0.900000	0.017000	0.015000	7009261	1237522	1974369	139652	23055
1357397884585694551	bzip2d	300	51	0.900000	0.017000	0.015000	7126258	1236319	1865075	169043	23583
1357397885096015254	bzip2d	300	54	0.900000	0.018000	0.016000	24997706	3799519	6597451	329957	484690
1357397885603777048	bzip2d	300	51	0.900000	0.018000	0.016000	6217257	1061167	1713780	120386	25744
1357397886112091799	bzip2d	300	51	0.900000	0.017000	0.015000	6199142	1046287	1683844	119901	25119
1357397886619658344	bzip2d	300	51	0.900000	0.017000	0.015000	7250132	1248699	2019551	140177	30079
1357397887127710138	bzip2d	300	51	0.900000	0.018000	0.016000	7415195	1285792	2074974	143981	29122
1357397887635570974	bzip2d	300	51	0.900000	0.017000	0.015000	7419037	1285799	2063973	147915	29151
1357397888143615726	bzip2d	300	51	0.900000	0.018000	0.016000	7369779	1287863	2071995	145837	28226
1357397888651067688	bzip2d	300	51	0.900000	0.017000	0.015000	7519820	1305750	2109180	145994	28417
1357397889159356522	bzip2d	300	52	0.900000	0.017000	0.015000	11437934	1654389	2603146	219559	61695
1357397889667149900	bzip2e	300	59	0.900000	0.019000	0.017000	7928728	1397916	2263578	158308	36293
1357397890175526942	bzip2e	300	59	0.900000	0.018000	0.016000	9163772	1577155	2552111	176167	58570
1357397890683061862	bzip2e	300	60	0.900000	0.019000	0.017000	6881313	1174049	1825449	157317	33865
1357397891190927032	bzip2e	300	58	0.900000	0.017000	0.015000	7037226	1187206	1940835	133515	32533
1357397891698952409	bzip2e	300	59	0.900000	0.018000	0.016000	7670023	1351748	2170795	156687	32505
1357397892206418121	bzip2e	300	60	0.900000	0.019000	0.017000	7952925	1373080	2226149	154328	33497
1357397892713885416	bzip2e	300	59	0.900000	0.018000	0.016000	7468892	1329247	2149903	149017	30202
1357397893221306378	bzip2e	300	60	0.900000	0.018000	0.016000	7566389	1326485	2144205	147076	29370
1357397893729622963	bzip2e	300	60	0.900000	0.018000	0.016000	7832112	1366513	2209589	152289	31491
1357397894237437590	bzip2e	300	61	0.900000	0.018000	0.016000	7940291	1386840	2239327	157577	34537
1357397894745353926	bzip2e	300	59	0.900000	0.018000	0.016000	8093279	1395614	2254791	156723	35776
1357397895253353928	bzip2e	300	60	0.900000	0.019000	0.017000	7376559	1291979	2092500	144784	34028
1357397895760850890	bzip2e	300	60	0.900000	0.018000	0.016000	7242942	1232554	2001812	140249	33297
1357397896269128850	bzip2e	300	60	0.900000	0.017000	0.015000	6593689	1133488	1848785	128660	32321
1357397896776615478	bzip2e	300	61	0.900000	0.018000	0.016000	8040743	1389199	2271228	152911	36147
1357397897284128315	bzip2e	300	60	0.900000	0.018000	0.016000	8081221	1416719	2287163	163991	37969
1357397897791438611	bzip2e	300	61	0.900000	0.019000	0.017000	8087676	1405572	2279356	155643	36479
1357397898299545655	bzip2e	300	59	0.900000	0.018000	0.016000	8450026	1473506	2376986	166438	42144
1357397898807572198	bzip2e	300	60	0.900000	0.018000	0.016000	7034822	1232767	1971038	138337	22421
1357397899315056910	bzip2e	300	60	0.900000	0.018000	0.016000	6852754	1202013	1922194	133559	23056
1357397899822495914	bzip2e	300	60	0.900000	0.018000	0.016000	6921235	1239549	1985867	137814	21927
1357397900329958668	bzip2e	300	60	0.900000	0.018000	0.016000	6424633	1092863	1760799	122305	23613
1357397900837628254	bzip2e	300	60	0.900000	0.018000	0.016000	5741083	1009540	1617970	114446	19321
1357397901345263383	bzip2e	300	61	0.900000	0.018000	0.016000	6951970	1221678	1951124	134078	21632
1357397901852946344	bzip2e	300	60	0.900000	0.017000	0.015000	6980984	1255167	2011177	138388	22770
1357397902360310765	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000	8491875	1238598	1975704	140260	25766
1357397902867096979	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	7809835	1430792	2325239	159514	34254
1357397903373611486	consumer_jpeg_c	300	49	0.900000	0.016000	0.014000	7667206	1402590	2264860	158752	32213
1357397903880165327	consumer_jpeg_c	300	48	0.900000	0.017000	0.015000	7803906	1415856	2264541	167149	36950
1357397904386583001	consumer_jpeg_c	300	48	0.900000	0.016000	0.014000	7719075	1411150	2268081	161109	32699
1357397904892992507	consumer_jpeg_c	300	47	0.900000	0.016000	0.014000	7628641	1397454	2249837	159870	34389
1357397905399765722	consumer_jpeg_c	300	48	0.900000	0.016000	0.014000	9790816	1698313	2802040	187578	63934
1357397905906396312	consumer_jpeg_c	300	57	0.900000	0.017000	0.015000	13032137	2293286	3859507	233654	97259
1357397906413497692	consumer_jpeg_c	300	55	0.900000	0.017000	0.015000	14745046	2618295	4353017	272893	107116
1357397906920293907	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15115073	2700517	4487095	281619	111408
1357397907426956288	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	14974585	2679900	4468659	273405	109958
1357397907933492920	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	14954471	2665022	4438428	276711	111333
1357397908440208593	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	14747435	2634092	4366520	274061	108080
1357397908946811850	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	14899499	2713280	4505850	280536	111628
1357397909453515523	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15761539	2814854	4660172	298599	116322
1357397909960280404	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	14276461	2543307	4230433	262066	108254
1357397910466922577	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	14235324	2531030	4222018	261298	109172
1357397910973585251	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15500546	2773495	4598304	290362	112891
1357397911483287539	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15228078	2735564	4529053	284876	111482
1357397911990051920	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15170521	2730190	4536555	279622	108964
1357397912496747384	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15348910	2759210	4570705	288749	112556
1357397913003425933	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15307109	2758460	4591182	285250	111058
1357397913510077606	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15340320	2759746	4598353	282897	113214
1357397914016681196	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15080642	2713444	4490469	281123	110729
1357397914523396494	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	15110311	2710860	4505998	278453	114151
1357397915030154458	consumer_jpeg_c	300	60	0.900000	0.018000	0.016000	15094220	2671365	4442489	280804	121836
1357397915536832215	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	14166630	2502301	4208424	255210	110034
1357397916043481305	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15060828	2688162	4486089	275995	110304
1357397916550205978	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15183925	2721927	4531078	278950	111137
