#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357397786194641869	300 50 0.900000 0.020000 0.018000 2000 49 1.200000 1.824000 2.285000 600 66 1.000000 0.113000 0.113000 1.200000 0.078000 0.094000
1357397786701179876	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.864000 2.335000 600 67 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357397787207490175	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.894000 2.373000 600 68 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357397787713690100	300 51 0.900000 0.016000 0.014000 2000 49 1.200000 1.845000 2.309000 600 69 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357397788219963733	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.826000 2.287000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357397788726163407	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.851000 2.319000 600 70 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357397789232443832	300 51 0.900000 0.016000 0.014000 2000 49 1.200000 1.841000 2.306000 600 69 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357397789738626257	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.859000 2.329000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357397790245178597	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.906000 2.388000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397790751396813	300 51 0.900000 0.016000 0.014000 2000 49 1.200000 1.870000 2.343000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397791257609988	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.872000 2.345000 600 70 1.000000 0.112000 0.112000 1.200000 0.040000 0.048000
1357397791763801413	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.871000 2.344000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397792270037171	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.864000 2.335000 600 69 1.000000 0.112000 0.112000 1.200000 0.040000 0.048000
1357397792776222970	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.868000 2.338000 600 69 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357397793282330062	300 51 0.900000 0.016000 0.014000 2000 49 1.200000 1.857000 2.326000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397793788467529	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.870000 2.343000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397794294691370	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.881000 2.356000 600 70 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397794800910545	300 51 0.900000 0.016000 0.014000 2000 49 1.200000 1.821000 2.281000 600 69 1.000000 0.113000 0.113000 1.200000 0.040000 0.048000
1357397795307065220	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.854000 2.323000 600 68 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397795813190145	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.848000 2.315000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397796319385528	300 51 0.900000 0.016000 0.014000 2000 49 1.200000 1.827000 2.289000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397796825513744	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.821000 2.281000 600 70 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397797331665961	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.844000 2.310000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397797837813469	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.868000 2.340000 600 68 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397798344020519	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.865000 2.336000 600 68 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397798850160735	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.865000 2.336000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397799356307160	300 50 0.900000 0.017000 0.015000 2000 49 1.200000 1.844000 2.310000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357397799862530002	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.899000 2.379000 600 70 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357397800369654632	300 52 0.900000 0.017000 0.015000 2000 49 1.200000 1.885000 2.361000 600 58 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357397800876828178	300 52 0.900000 0.017000 0.015000 2000 49 1.200000 1.968000 2.465000 600 57 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357397801384027474	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.967000 2.464000 600 57 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357397801891234354	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.959000 2.454000 600 57 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357397802398484275	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.978000 2.478000 600 57 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357397802905683405	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.959000 2.454000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357397803412812410	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.953000 2.447000 600 57 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357397803919964915	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.946000 2.438000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357397804427156961	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.945000 2.437000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357397804934424424	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.946000 2.438000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357397805441634929	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.948000 2.440000 600 57 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357397805948793767	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.948000 2.440000 600 57 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357397806455955688	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.953000 2.447000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357397806963066818	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.994000 2.498000 600 57 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357397807470321448	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.957000 2.452000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357397807977464869	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.983000 2.484000 600 57 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357397808484673707	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.965000 2.462000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357397808991869087	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.961000 2.457000 600 57 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357397809499171508	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.955000 2.449000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357397810006470804	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.965000 2.462000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357397810513513643	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.952000 2.445000 600 57 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357397811020729147	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.949000 2.440000 600 57 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357397811527934652	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.945000 2.437000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357397812035168782	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.945000 2.437000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357397812542388161	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.987000 2.489000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357397813049677499	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.981000 2.482000 600 57 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357397813556903545	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.956000 2.448000 600 57 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357397814064051509	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.994000 2.498000 600 57 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357397814572061136	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.952000 2.445000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357397815080055929	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.868000 2.340000 600 56 1.000000 0.114000 0.114000 1.200000 0.066000 0.079000
1357397815587602433	300 51 0.900000 0.018000 0.016000 2000 49 1.200000 1.696000 2.123000 600 56 1.000000 0.113000 0.113000 1.200000 0.061000 0.073000
1357397816094983979	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.414000 1.768000 600 55 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357397816602377858	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.545000 1.934000 600 55 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357397817109585154	300 50 0.900000 0.018000 0.016000 2000 48 1.200000 1.333000 1.667000 600 54 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357397817617282157	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.255000 1.568000 600 53 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357397818124491120	300 49 0.900000 0.017000 0.015000 2000 48 1.200000 1.300000 1.625000 600 53 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357397818631558667	300 49 0.900000 0.017000 0.015000 2000 48 1.200000 1.324000 1.656000 600 53 1.000000 0.110000 0.110000 1.200000 0.051000 0.061000
1357397819138436714	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.205000 1.506000 600 53 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357397819645874343	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.494000 1.868000 600 53 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357397820153576180	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.266000 1.582000 600 52 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357397820660878017	300 48 0.900000 0.016000 0.014000 2000 47 1.200000 1.225000 1.531000 600 52 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357397821167816273	300 48 0.900000 0.017000 0.015000 2000 47 1.200000 1.237000 1.543000 600 52 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
