Start:	1357013698723194767
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500230054	30632529	r0FF
     0.500230054	3706657	r004
     0.500230054	5471509	r014
     0.500230054	540818	r016
     0.500230054	244220	r019
     1.000781064	27625688	r0FF
     1.000781064	2838672	r004
     1.000781064	4138476	r014
     1.000781064	411679	r016
     1.000781064	119010	r019
     1.501225784	20462397	r0FF
     1.501225784	2429522	r004
     1.501225784	3603989	r014
     1.501225784	333579	r016
     1.501225784	97100	r019
     2.001673836	22025056	r0FF
     2.001673836	2599704	r004
     2.001673836	3842048	r014
     2.001673836	349378	r016
     2.001673836	88767	r019
     2.502137014	40585693	r0FF
     2.502137014	4372456	r004
     2.502137014	6501623	r014
     2.502137014	663479	r016
     2.502137014	307869	r019
     3.002600900	22172064	r0FF
     3.002600900	3069686	r004
     3.002600900	4729040	r014
     3.002600900	363538	r016
     3.002600900	136453	r019
     3.503090286	37526703	r0FF
     3.503090286	4276936	r004
     3.503090286	5834465	r014
     3.503090286	688437	r016
     3.503090286	162243	r019
     4.003619213	21857537	r0FF
     4.003619213	2572788	r004
     4.003619213	3742302	r014
     4.003619213	370345	r016
     4.003619213	107384	r019
     4.504090933	23744391	r0FF
     4.504090933	2791337	r004
     4.504090933	4128430	r014
     4.504090933	382339	r016
     4.504090933	107080	r019
     5.004549485	26098911	r0FF
     5.004549485	2676986	r004
     5.004549485	3805289	r014
     5.004549485	405833	r016
     5.004549485	91794	r019
     5.505004830	24854504	r0FF
     5.505004830	3678381	r004
     5.505004830	6110807	r014
     5.505004830	415038	r016
     5.505004830	177619	r019
     6.005464007	25409092	r0FF
     6.005464007	2471307	r004
     6.005464007	3654464	r014
     6.005464007	353963	r016
     6.005464007	125210	r019
     6.505925643	24158001	r0FF
     6.505925643	2817561	r004
     6.505925643	4157944	r014
     6.505925643	398651	r016
     6.505925643	126602	r019
     7.006385530	24103772	r0FF
     7.006385530	2893398	r004
     7.006385530	4350289	r014
     7.006385530	382025	r016
     7.006385530	119706	r019
     7.506843124	31147530	r0FF
     7.506843124	3415700	r004
     7.506843124	5048095	r014
     7.506843124	462660	r016
     7.506843124	137653	r019
     8.007297468	16691029	r0FF
     8.007297468	2328741	r004
     8.007297468	3577528	r014
     8.007297468	274379	r016
     8.007297468	85004	r019
     8.507762938	33070913	r0FF
     8.507762938	3540708	r004
     8.507762938	5273957	r014
     8.507762938	499901	r016
     8.507762938	188069	r019
     9.008222449	18520636	r0FF
     9.008222449	1951390	r004
     9.008222449	2951079	r014
     9.008222449	265795	r016
     9.008222449	95083	r019
     9.508737876	25320134	r0FF
     9.508737876	3132464	r004
     9.508737876	4693210	r014
     9.508737876	413060	r016
     9.508737876	122147	r019
    10.009203012	27087985	r0FF
    10.009203012	2780693	r004
    10.009203012	4143100	r014
    10.009203012	384623	r016
    10.009203012	118048	r019
    10.509657815	18043525	r0FF
    10.509657815	2558842	r004
    10.509657815	3934858	r014
    10.509657815	304413	r016
    10.509657815	85221	r019
    11.010120659	27049984	r0FF
    11.010120659	2771750	r004
    11.010120659	3972418	r014
    11.010120659	423919	r016
    11.010120659	120276	r019
    11.510577004	26819302	r0FF
    11.510577004	2954664	r004
    11.510577004	4199422	r014
    11.510577004	453491	r016
    11.510577004	119862	r019
    12.011071223	15329650	r0FF
    12.011071223	1661475	r004
    12.011071223	2475830	r014
    12.011071223	230154	r016
    12.011071223	68144	r019
    12.511568442	26533636	r0FF
    12.511568442	2646817	r004
    12.511568442	3784445	r014
    12.511568442	407501	r016
    12.511568442	112059	r019
    13.012067494	12120728	r0FF
    13.012067494	1581418	r004
    13.012067494	2407343	r014
    13.012067494	203566	r016
    13.012067494	68045	r019
    13.512620547	20149206	r0FF
    13.512620547	1843376	r004
    13.512620547	2681852	r014
    13.512620547	261847	r016
    13.512620547	50494	r019
    14.013118932	13649070	r0FF
    14.013118932	1347542	r004
    14.013118932	2001787	r014
    14.013118932	197986	r016
    14.013118932	61345	r019
    14.513668610	18627762	r0FF
    14.513668610	1956415	r004
    14.513668610	2879874	r014
    14.513668610	285304	r016
    14.513668610	83030	r019
    15.014447577	20764653	r0FF
    15.014447577	1867013	r004
    15.014447577	2746614	r014
    15.014447577	268360	r016
    15.014447577	73672	r019
    15.514915213	11846639	r0FF
    15.514915213	1559258	r004
    15.514915213	2366718	r014
    15.514915213	202448	r016
    15.514915213	61235	r019
    16.015375682	20548282	r0FF
    16.015375682	1849253	r004
    16.015375682	2734434	r014
    16.015375682	263025	r016
    16.015375682	63435	r019
    16.515862235	16343586	r0FF
    16.515862235	1868387	r004
    16.515862235	2745138	r014
    16.515862235	263383	r016
    16.515862235	55528	r019
    17.016349204	18015510	r0FF
    17.016349204	1842320	r004
    17.016349204	2651370	r014
    17.016349204	279926	r016
    17.016349204	68259	r019
    17.516833923	19282357	r0FF
    17.516833923	1783056	r004
    17.516833923	2533894	r014
    17.516833923	280755	r016
    17.516833923	65446	r019
    18.017426059	18505710	r0FF
    18.017426059	2344286	r004
    18.017426059	3417318	r014
    18.017426059	328450	r016
    18.017426059	99725	r019
    18.517938111	21242065	r0FF
    18.517938111	1889669	r004
    18.517938111	2771610	r014
    18.517938111	281741	r016
    18.517938111	79562	r019
    19.018491455	13413403	r0FF
    19.018491455	1519975	r004
    19.018491455	2273752	r014
    19.018491455	210998	r016
    19.018491455	65294	r019
    19.518974799	18193542	r0FF
    19.518974799	1786948	r004
    19.518974799	2636241	r014
    19.518974799	246260	r016
    19.518974799	51221	r019
    20.019470893	18213536	r0FF
    20.019470893	1734437	r004
    20.019470893	2497629	r014
    20.019470893	262499	r016
    20.019470893	64910	r019
    20.519951696	18223670	r0FF
    20.519951696	2080972	r004
    20.519951696	3094330	r014
    20.519951696	320387	r016
    20.519951696	127203	r019
    21.020400957	21361542	r0FF
    21.020400957	1994682	r004
    21.020400957	2967945	r014
    21.020400957	280665	r016
    21.020400957	74799	r019
    21.521601339	18024177	r0FF
    21.521601339	2696028	r004
    21.521601339	5165885	r014
    21.521601339	226650	r016
    21.521601339	83567	r019
    22.022086808	19269005	r0FF
    22.022086808	1805763	r004
    22.022086808	2634700	r014
    22.022086808	267709	r016
    22.022086808	69341	r019
    22.522577527	19316186	r0FF
    22.522577527	2017560	r004
    22.522577527	2890065	r014
    22.522577527	303776	r016
    22.522577527	62502	r019
    23.023118246	20843695	r0FF
    23.023118246	2508497	r004
    23.023118246	3734157	r014
    23.023118246	331279	r016
    23.023118246	110698	r019
    23.523669090	18962948	r0FF
    23.523669090	1550261	r004
    23.523669090	2228987	r014
    23.523669090	246026	r016
    23.523669090	69261	r019
    24.024158684	12475889	r0FF
    24.024158684	1588793	r004
    24.024158684	2392367	r014
    24.024158684	210553	r016
    24.024158684	61460	r019
    24.524645487	23761861	r0FF
    24.524645487	2363745	r004
    24.524645487	3382834	r014
    24.524645487	360581	r016
    24.524645487	82310	r019
    25.025148164	16315490	r0FF
    25.025148164	1707870	r004
    25.025148164	2563817	r014
