#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013699223483696	1000 61 1.100000 0.076000 0.084000 2000 46 1.300000 1.759000 2.334000 600 49 0.900000 0.078000 0.077000 1.200000 0.078000 0.095000
1357013699748637022	1000 62 1.100000 0.046000 0.050000 2000 47 1.300000 1.844000 2.446000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357013700262572579	1000 61 1.100000 0.045000 0.049000 2000 47 1.300000 1.905000 2.529000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357013700793483414	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.782000 2.364000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357013701323433212	1000 62 1.100000 0.048000 0.052000 2000 48 1.300000 1.861000 2.469000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357013701848191290	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.910000 2.536000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357013702378470878	1000 64 1.100000 0.051000 0.056000 2000 48 1.300000 1.774000 2.354000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357013702903077332	1000 61 1.100000 0.045000 0.049000 2000 48 1.300000 1.911000 2.537000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357013703433487961	1000 64 1.100000 0.047000 0.051000 2000 49 1.300000 1.912000 2.539000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357013703963467217	1000 64 1.100000 0.048000 0.052000 2000 49 1.300000 1.762000 2.339000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357013704493494307	1000 62 1.100000 0.049000 0.053000 2000 48 1.300000 1.930000 2.563000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357013705028505825	1000 64 1.100000 0.046000 0.050000 2000 49 1.300000 1.902000 2.525000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357013705558481082	1000 63 1.100000 0.048000 0.052000 2000 49 1.300000 1.751000 2.323000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013706085301023	1000 62 1.100000 0.046000 0.050000 2000 49 1.300000 1.923000 2.553000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357013706613464957	1000 64 1.100000 0.046000 0.050000 2000 49 1.300000 1.875000 2.490000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357013707143451255	1000 63 1.100000 0.048000 0.052000 2000 49 1.300000 1.921000 2.551000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357013707656564901	1000 63 1.100000 0.045000 0.049000 2000 49 1.300000 1.864000 2.475000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1357013708198478296	1000 64 1.100000 0.048000 0.052000 2000 49 1.300000 1.834000 2.433000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357013708720435474	1000 63 1.100000 0.047000 0.051000 2000 49 1.300000 1.913000 2.540000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1357013709248473366	1000 64 1.100000 0.046000 0.050000 2000 49 1.300000 1.888000 2.505000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357013709778470289	1000 64 1.100000 0.047000 0.051000 2000 49 1.300000 1.827000 2.424000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357013710303678115	1000 60 1.100000 0.048000 0.052000 2000 49 1.300000 1.904000 2.526000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357013710838635676	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.697000 2.251000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357013711368600224	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.713000 2.273000 600 51 0.900000 0.081000 0.080000 1.200000 0.102000 0.124000
1357013711887900584	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.744000 2.314000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357013712423686348	1000 60 1.100000 0.048000 0.052000 2000 48 1.300000 1.659000 2.201000 600 51 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1357013712945017238	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.744000 2.314000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357013713468693614	1000 60 1.100000 0.045000 0.049000 2000 48 1.300000 1.755000 2.328000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357013713990641667	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.669000 2.214000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357013714525705061	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.758000 2.332000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357013715058630925	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.720000 2.282000 600 51 0.900000 0.081000 0.080000 1.200000 0.097000 0.118000
1357013715588588306	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.600000 2.123000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357013716113792590	1000 59 1.100000 0.045000 0.049000 2000 48 1.300000 1.761000 2.336000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357013716648669235	1000 60 1.100000 0.050000 0.055000 2000 48 1.300000 1.713000 2.273000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357013717170658621	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.764000 2.340000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357013717693955041	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.711000 2.270000 600 51 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
1357013718233621783	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.691000 2.243000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1357013718755818001	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.770000 2.348000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357013719288705157	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.625000 2.156000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357013719813629984	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.740000 2.308000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357013720333781423	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.757000 2.331000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357013720868661026	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.625000 2.156000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1357013721391853696	1000 59 1.100000 0.047000 0.051000 2000 48 1.300000 1.740000 2.308000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357013721919038427	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.701000 2.257000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357013722458630503	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.690000 2.242000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357013722988760758	1000 58 1.100000 0.046000 0.050000 2000 48 1.300000 1.754000 2.327000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357013723523682402	1000 60 1.100000 0.049000 0.053000 2000 48 1.300000 1.701000 2.257000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357013724053697825	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.664000 2.208000 600 51 0.900000 0.081000 0.080000 1.200000 0.096000 0.116000
1357013724583728081	1000 58 1.100000 0.045000 0.049000 2000 48 1.300000 1.773000 2.352000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357013725113722629	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.677000 2.225000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
