#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013731418539941	consumer_jpeg_c	1000	60	1.100000	0.066000	0.072000		146425593	21323958	30229922	2975294	443436
1357013731940770242	consumer_jpeg_c	1000	58	1.100000	0.062000	0.068000		151177915	21336121	29200641	3301021	498081
1357013732459429356	consumer_jpeg_c	1000	59	1.100000	0.066000	0.072000		151242242	22941068	33858163	2838789	458453
1357013732983181231	consumer_jpeg_c	1000	59	1.100000	0.065000	0.071000		143233797	20216899	27357172	3168230	399159
1357013733498950112	consumer_jpeg_c	1000	55	1.100000	0.062000	0.068000		230429094	35423719	51699459	4250800	626104
1357013734028965160	consumer_jpeg_c	1000	60	1.100000	0.065000	0.071000		146154612	21054682	29444998	3060234	433837
1357013734546081491	consumer_jpeg_c	1000	58	1.100000	0.066000	0.072000		150084581	21616136	29826014	3241456	442224
1357013735059605051	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		147995623	22248682	32522248	2826097	445161
1357013735587075155	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		140548470	19758551	26821804	3092344	407656
1357013736109261082	consumer_jpeg_c	1000	58	1.100000	0.066000	0.072000		152856727	23233883	34083239	2905650	448511
1357013736623661762	consumer_jpeg_c	1000	59	1.100000	0.066000	0.072000		145884543	20607606	28407648	3170392	483799
1357013737148236133	consumer_jpeg_c	1000	60	1.100000	0.065000	0.071000		150229372	21752312	30581085	3137670	467804
1357013737667365702	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		147595679	21905858	31662543	2900570	453726
1357013738195815259	consumer_jpeg_c	1000	60	1.100000	0.062000	0.068000		141542972	19856665	26855444	3152040	413932
1357013738712237136	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		151707821	23154086	34368597	2796917	456117
1357013739230858958	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		146183546	20662918	27928155	3269636	404934
1357013739746974836	consumer_jpeg_c	1000	57	1.100000	0.068000	0.074000		252035377	36929521	50182888	5451450	665325
1357013740261972846	consumer_jpeg_c	1000	58	1.100000	0.085000	0.093000		149461477	22731620	33702726	2779266	447179
1357013740775427657	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		149793799	21888154	31084892	3052002	466819
1357013741303535799	consumer_jpeg_c	1000	59	1.100000	0.069000	0.075000		147586128	21747391	31220416	2935603	449703
1357013741825352311	consumer_jpeg_c	1000	59	1.100000	0.061000	0.067000		143485668	20175258	27215797	3222858	401033
1357013742340047406	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		155983872	23753642	35489438	2839502	517229
1357013742875097341	consumer_jpeg_c	1000	59	1.100000	0.065000	0.071000		147024730	20597573	27790677	3282885	441950
1357013743393753830	consumer_jpeg_c	1000	59	1.100000	0.060000	0.066000		231072654	35213597	50968670	4400444	629358
1357013743921942388	consumer_jpeg_c	1000	59	1.100000	0.064000	0.070000		146295386	21503822	30629774	2963154	434619
1357013744447471004	consumer_jpeg_c	1000	58	1.100000	0.060000	0.066000		145773445	20650243	27929800	3264766	430063
1357013744970068012	consumer_jpeg_c	1000	58	1.100000	0.065000	0.071000		150830335	23056353	34088712	2799470	432249
1357013745499417188	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		143199558	20034588	26918501	3214181	427434
1357013746028417158	network_dijkstra	1000	57	1.100000	0.066000	0.072000		55070524	7722769	11401862	979110	182793
1357013746553417694	network_dijkstra	1000	56	1.100000	0.051000	0.056000		20785966	2191918	3206604	315323	101772
1357013747076407407	network_dijkstra	1000	55	1.100000	0.046000	0.050000		21075631	2030577	2909831	317000	81822
1357013747608416027	network_dijkstra	1000	55	1.100000	0.045000	0.049000		12704629	1606579	2425396	213479	62949
1357013748128475841	network_dijkstra	1000	55	1.100000	0.045000	0.049000		19444486	1752422	2473606	271758	48484
1357013748663413027	network_dijkstra	1000	55	1.100000	0.045000	0.049000		18449453	2043955	3057397	315439	122059
1357013749193419949	network_dijkstra	1000	55	1.100000	0.046000	0.050000		19220910	2010454	2856781	314102	85798
1357013749715373086	network_dijkstra	1000	55	1.100000	0.044000	0.048000		19779679	1824823	2644955	273296	74080
1357013750243402270	network_dijkstra	1000	55	1.100000	0.045000	0.049000		11905300	1554392	2362986	202409	59985
1357013750773419193	network_dijkstra	1000	55	1.100000	0.045000	0.049000		21435521	2000302	2936329	289892	71976
1357013751298479603	network_dijkstra	1000	55	1.100000	0.045000	0.049000		19041677	1974186	2853659	297218	95097
1357013751828420692	network_dijkstra	1000	54	1.100000	0.046000	0.050000		19805259	1883932	2757902	273999	70865
1357013752357947785	network_dijkstra	1000	55	1.100000	0.044000	0.048000		11865942	1539797	2331522	203100	63026
1357013752890430735	network_dijkstra	1000	54	1.100000	0.045000	0.049000		22081667	2091239	2989963	320064	75262
1357013753423417807	network_dijkstra	1000	54	1.100000	0.044000	0.048000		17036677	1870058	2695151	292894	84675
1357013753943497121	network_dijkstra	1000	55	1.100000	0.044000	0.048000		15256903	1600858	2380822	212779	46091
1357013754473391169	network_dijkstra	1000	54	1.100000	0.045000	0.049000		33499011	3481197	4920891	615456	179350
1357013755003390717	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		34419299	5019439	7475435	644512	162911
1357013755533467098	office_stringsearch1	1000	56	1.100000	0.046000	0.050000		37218185	4362617	6257275	659822	144039
1357013756063395313	office_stringsearch1	1000	59	1.100000	0.050000	0.055000		107240639	15528004	28250121	2009190	751528
1357013756593405444	office_stringsearch1	1000	58	1.100000	0.044000	0.048000		21436375	2272343	3265234	357960	124262
1357013757108528453	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		22974532	2316641	3387667	327441	67477
1357013757643404890	office_stringsearch1	1000	55	1.100000	0.047000	0.051000		13399871	1735557	2644279	235375	89799
1357013758170236622	office_stringsearch1	1000	56	1.100000	0.044000	0.048000		21796769	2006960	2926655	303803	82980
1357013758698410098	office_stringsearch1	1000	58	1.100000	0.044000	0.048000		16530214	1773441	2497996	289045	73288
1357013759228399229	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		18520024	2029836	2894235	317409	72515
1357013759753472472	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		20213568	1784564	2492034	292320	68541
1357013760283435478	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		9580806	1368061	2084107	166168	35368
1357013760813469318	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		19457422	1953483	2913712	320748	155400
1357013761340322009	office_stringsearch1	1000	56	1.100000	0.049000	0.053000		20704562	2314928	3237370	365881	109205
1357013761863407347	office_stringsearch1	1000	57	1.100000	0.046000	0.050000		20704611	1876309	2682415	288597	71748
1357013762393419728	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		10735696	1469242	2237914	190189	56567
1357013762915343031	office_stringsearch1	1000	57	1.100000	0.043000	0.047000		20469936	1929145	2853149	265593	53884
1357013763443409715	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		16303216	1730732	2459091	272131	69190
1357013763970423447	office_stringsearch1	1000	55	1.100000	0.045000	0.049000		15522700	1651582	2450000	229975	62873
1357013764498408048	office_stringsearch1	1000	54	1.100000	0.045000	0.049000		20617731	1865651	2700944	282268	72964
1357013765028416638	office_stringsearch1	1000	54	1.100000	0.044000	0.048000		12641695	1718616	2601350	222649	63132
1357013765555300412	office_stringsearch1	1000	56	1.100000	0.043000	0.047000		20509900	1889608	2759040	277993	74107
1357013766083422554	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		20008885	2110923	2992155	324474	65497
1357013766608410006	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		22544795	2519113	3621870	401702	150935
1357013767127300827	security_blowfish_d	1000	60	1.100000	0.044000	0.048000		31293152	3327852	4614730	525433	139385
1357013767673408990	security_blowfish_d	1000	61	1.100000	0.048000	0.052000		11336512	1520167	2322450	196179	70875
1357013768203414496	security_blowfish_d	1000	60	1.100000	0.046000	0.050000		20629794	1891449	2790303	268050	68579
1357013768723457643	security_blowfish_d	1000	61	1.100000	0.046000	0.050000		15953623	1655197	2433913	238162	69328
1357013769253405191	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		15873274	1797348	2620212	250846	52335
1357013769783480614	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		21133111	1894787	2615810	321215	77073
1357013770318405800	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		19818477	1777347	2478099	295986	66137
1357013770848411222	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		15276251	1594058	2327778	238429	59446
1357013771361108871	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		20435010	2312340	3306273	349866	117456
1357013771903421597	security_blowfish_d	1000	62	1.100000	0.048000	0.052000		25684581	2677434	3797083	388018	78258
1357013772433430145	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		14178512	1831838	2838631	252508	117342
1357013772952249424	security_blowfish_d	1000	61	1.100000	0.046000	0.050000		21842452	2031780	2943678	302824	85940
1357013773488423186	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		16278729	1713591	2524328	249168	73516
1357013774007957545	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		15856232	1696112	2541077	232396	69344
1357013774540498786	security_blowfish_d	1000	63	1.100000	0.045000	0.049000		20170356	1825329	2650937	273650	67722
1357013775073425567	security_blowfish_d	1000	63	1.100000	0.045000	0.049000		11596381	1627331	2472859	201567	45527
1357013775596937195	security_blowfish_d	1000	60	1.100000	0.046000	0.050000		17636712	1467182	2135843	227174	60228
1357013776128422109	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		16359337	1694172	2501846	239861	62442
1357013776658415448	security_blowfish_d	1000	62	1.100000	0.044000	0.048000		20721781	2456450	3631148	338261	106400
1357013777185375347	security_blowfish_d	1000	60	1.100000	0.047000	0.051000		24353857	2371957	3436648	350284	98492
1357013777718448044	security_blowfish_d	1000	63	1.100000	0.047000	0.051000		11941230	1573757	2349892	217448	68144
1357013778248429050	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		19801436	1848677	2639201	280765	52607
1357013778778516514	security_blowfish_d	1000	61	1.100000	0.046000	0.050000		16103647	1670343	2465229	242140	72280
1357013779308405021	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		16841580	1891939	2809149	260558	71070
1357013779826495596	security_blowfish_d	1000	61	1.100000	0.046000	0.050000		16672438	2094831	3044516	303690	75772
1357013780358483799	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		22418970	2612267	4946653	254091	82474
1357013780883439210	telecom_adpcm_c	1000	63	1.100000	0.048000	0.052000		16209140	1772977	2602294	244359	51713
1357013781412056766	telecom_adpcm_c	1000	62	1.100000	0.048000	0.052000		19317084	2124165	2899354	361850	111711
1357013781943447222	telecom_adpcm_c	1000	63	1.100000	0.048000	0.052000		21358590	1964966	2794534	308839	75139
1357013782473420520	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		11201224	1507790	2307957	195234	57925
1357013782998215557	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		21460679	2046536	2908562	315777	70927
1357013783528417270	telecom_adpcm_c	1000	63	1.100000	0.047000	0.051000		16749073	1743954	2548750	253801	63576
1357013784058426110	telecom_adpcm_c	1000	62	1.100000	0.045000	0.049000		14117242	1607467	2383653	211719	45825
1357013784577393096	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		23753162	2172234	3081135	371134	121830
1357013785123414718	telecom_adpcm_c	1000	63	1.100000	0.047000	0.051000		13579742	1705980	2441815	264094	76476
1357013785642236497	telecom_adpcm_c	1000	61	1.100000	0.046000	0.050000		17928915	1534431	2304117	230777	77404
1357013786181457825	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		16311338	1639853	2384544	238665	63233
1357013786723430303	telecom_adpcm_c	1000	63	1.100000	0.048000	0.052000		19821983	2390725	3468644	340987	100322
1357013787245332315	telecom_adpcm_c	1000	61	1.100000	0.046000	0.050000		21435030	2037560	2913911	303606	63219
1357013787773417082	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		12398244	1545017	2327753	204171	61135
1357013788303423588	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		19744693	1915159	2674565	310591	68215
1357013788826917632	telecom_adpcm_c	1000	60	1.100000	0.045000	0.049000		15307564	1821885	2717216	247476	64147
1357013789368421947	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		20964536	1953650	2771406	310865	74188
1357013789893417274	telecom_adpcm_c	1000	62	1.100000	0.046000	0.050000		3876155	451412	688233	62392	20421
