#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030883585840445	automotive_susan_s	400	62	0.900000	0.022000	0.020000		15553459	4630208	227	511341	119216
1357030884107620291	automotive_susan_s	400	61	0.900000	0.021000	0.019000		16782038	4977135	238	548367	128766
1357030884640890153	automotive_susan_s	400	63	0.900000	0.021000	0.019000		22269319	5939127	279	655738	155244
1357030885165821814	automotive_susan_s	400	61	0.900000	0.022000	0.020000		13035565	4944332	232	544488	124765
1357030885695833403	automotive_susan_s	400	63	0.900000	0.020000	0.018000		33737384	10377230	457	1218569	282750
1357030886225878367	automotive_susan_s	400	64	0.900000	0.025000	0.022000		30082547	10353672	408	1131247	271897
1357030886752763725	automotive_susan_s	400	63	0.900000	0.022000	0.020000		36369064	12642130	482	1384434	334953
1357030887285936838	automotive_susan_s	400	64	0.900000	0.023000	0.021000		66842880	25417626	949	3440972	751770
1357030887815892303	automotive_susan_s	400	63	0.900000	0.022000	0.020000		12841191	4792899	235	529999	123757
1357030888340880129	automotive_susan_s	400	63	0.900000	0.023000	0.021000		21352814	5530369	263	608833	143948
1357030888870900552	automotive_susan_s	400	64	0.900000	0.022000	0.020000		19044744	6060715	281	666744	156395
1357030889400838725	automotive_susan_s	400	64	0.900000	0.021000	0.019000		19184718	5941652	280	651921	152269
1357030889925876177	automotive_susan_s	400	62	0.900000	0.021000	0.019000		20771539	5228515	249	576159	137039
1357030890460893988	automotive_susan_s	400	65	0.900000	0.022000	0.020000		12317608	4686603	226	515454	120802
1357030890987809845	automotive_susan_s	400	63	0.900000	0.022000	0.020000		21305901	5296305	266	593567	142215
1357030891517867101	automotive_susan_s	400	65	0.900000	0.021000	0.019000		17101473	5220720	274	576304	136348
1357030892050878256	automotive_susan_s	400	65	0.900000	0.027000	0.024000		36536224	12896867	472	1755127	388455
1357030892570906904	automotive_susan_s	400	63	0.900000	0.022000	0.020000		22998051	6174288	291	682164	159826
1357030893095978022	automotive_susan_s	400	64	0.900000	0.021000	0.019000		21165211	5364644	252	591185	139510
1357030893640882358	automotive_susan_s	400	64	0.900000	0.022000	0.020000		17392176	4792848	235	528303	125259
1357030894171131238	bzip2e	400	61	0.900000	0.022000	0.020000		13644159	3678994	190	404900	100329
1357030894706146715	bzip2e	400	60	0.900000	0.023000	0.021000		18159174	4475988	201	489560	120213
1357030895236053680	bzip2e	400	60	0.900000	0.022000	0.020000		10563341	3452963	194	379146	94013
1357030895759422516	bzip2e	400	61	0.900000	0.021000	0.019000		16518847	3405928	176	377820	93992
1357030896301141955	bzip2e	400	61	0.900000	0.022000	0.020000		11334471	3542529	181	388541	95932
1357030896821101352	bzip2e	400	61	0.900000	0.021000	0.019000		19196578	4989540	273	577625	138603
1357030897356203371	bzip2e	400	61	0.900000	0.022000	0.020000		15891975	3957318	203	434013	107499
1357030897886091002	bzip2e	400	61	0.900000	0.022000	0.020000		13481121	4259780	191	467380	113286
1357030898416208675	bzip2e	400	60	0.900000	0.021000	0.019000		18159660	4054062	207	447028	110272
1357030898951133444	bzip2e	400	60	0.900000	0.022000	0.020000		11658004	3944402	206	433915	106758
1357030899472258293	bzip2e	400	60	0.900000	0.022000	0.020000		18911202	4588539	242	505952	125883
1357030900009569840	bzip2e	400	61	0.900000	0.022000	0.020000		14212887	3837638	198	422340	104063
1357030900541122671	bzip2e	400	61	0.900000	0.022000	0.020000		12141336	3176484	158	352240	87963
1357030901073046958	bzip2e	400	61	0.900000	0.022000	0.020000		18490870	4364226	194	477590	116408
1357030901606170446	bzip2e	400	61	0.900000	0.022000	0.020000		19142490	4514205	223	498669	122863
1357030902136080536	bzip2e	400	61	0.900000	0.022000	0.020000		12533339	3573193	183	392120	96972
1357030902651208503	bzip2e	400	61	0.900000	0.021000	0.019000		20872956	6025305	316	693726	165792
1357030903186113689	bzip2e	400	61	0.900000	0.023000	0.021000		16829127	4107511	208	452620	111984
