#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030883082205119		18657069	6204661	346	681223	162582
1357030883582828755		21097968	5394550	246	595018	139847
1357030884083361390		15553459	4630208	227	511341	119216
1357030884583933276		16782038	4977135	238	548367	128766
1357030885084450620		22269319	5939127	279	655738	155244
1357030885584976547		13035565	4944332	232	544488	124765
1357030886085523766		33737384	10377230	457	1218569	282750
1357030886586054735		30082547	10353672	408	1131247	271897
1357030887086585287		36369064	12642130	482	1384434	334953
1357030887587114006		66842880	25417626	949	3440972	751770
1357030888087635767		12841191	4792899	235	529999	123757
1357030888588163361		21352814	5530369	263	608833	143948
1357030889088782371		19044744	6060715	281	666744	156395
1357030889589315756		19184718	5941652	280	651921	152269
1357030890089844725		20771539	5228515	249	576159	137039
1357030890590375403		12317608	4686603	226	515454	120802
1357030891090899872		21305901	5296305	266	593567	142215
1357030891591425049		17101473	5220720	274	576304	136348
1357030892091952351		36536224	12896867	472	1755127	388455
1357030892592450862		22998051	6174288	291	682164	159826
1357030893092967289		15175265	5739213	265	629949	146503
1357030893593510467		21165211	5364644	252	591185	139510
1357030894094028977		17392176	4792848	235	528303	125259
1357030894594582238		13644159	3678994	190	404900	100329
1357030895095973910		18159174	4475988	201	489560	120213
1357030895596525921		10563341	3452963	194	379146	94013
1357030896097142681		16518847	3405928	176	377820	93992
1357030896597697025		11334471	3542529	181	388541	95932
1357030897098242744		19196578	4989540	273	577625	138603
1357030897598833587		15891975	3957318	203	434013	107499
1357030898099452931		13481121	4259780	191	467380	113286
1357030898600001358		18159660	4054062	207	447028	110272
1357030899100538410		11658004	3944402	206	433915	106758
1357030899601099004		18911202	4588539	242	505952	125883
1357030900101649348		14212887	3837638	198	422340	104063
1357030900602187692		12141336	3176484	158	352240	87963
1357030901102725369		18490870	4364226	194	477590	116408
1357030901603265504		9557175	3428762	180	376782	93101
1357030902103859098		19142490	4514205	223	498669	122863
1357030902604358692		12533339	3573193	183	392120	96972
1357030903105083910		20872956	6025305	316	693726	165792
1357030903605618546		16829127	4107511	208	452620	111984
1357030904106161306		10351798	3329964	158	363168	88749
1357030904606726483		18543696	4238940	212	465945	115769
1357030905107286285		18123067	8591524	213	1293860	176546
1357030905607836379		13995331	3110707	159	345582	85712
1357030906108379431		15911422	4062869	205	447237	110506
1357030906608988775		12376173	3731330	192	409246	101388
1357030907109534369		19142947	4558239	206	497200	122242
1357030907610071004		10505514	3582044	194	392827	98052
1357030908110704639		19819436	4838069	246	533641	131277
1357030908611256192		14030870	3813091	192	419561	103456
1357030909111787494		15679812	4487031	227	494883	122493
1357030909612320505		28840030	8183586	397	908839	209631
1357030910112878515		31633452	13126284	384	1438086	256211
1357030910613430776		35239683	12189399	324	1341400	232218
1357030911113973536		69908260	24737058	1249	2745817	641933
1357030911614475297		66761645	26714233	1389	2986046	700121
1357030912114971599		67948557	24301717	1279	2717848	638449
1357030912615472277		66876943	25113563	1290	2805187	659393
1357030913115979204		71282420	27424187	1399	3059517	715537
1357030913616473007		102188529	38508392	2146	4328469	979309
1357030914116975393		65750426	24693814	1297	2755612	646812
1357030914617483487		67840379	25929700	1325	2902286	680139
1357030915118068289		68098420	23566097	1221	2657524	627961
1357030915618628507		66003898	26714317	1393	2985438	700445
1357030916119240434		65686026	23238186	1188	2591280	609751
1357030916619823153		65965926	25103594	1312	2802106	658593
1357030917120450330		76132153	29318544	1571	3280709	758879
1357030917621030423		83022663	31072355	1714	3486558	795409
1357030918121615559		66130843	26427960	1390	2950889	692944
1357030918622195652		65323112	22894816	1190	2553354	601737
1357030919122770829		65476286	25559294	1312	2848959	667871
1357030919623362965		66514632	24495730	1270	2734993	643883
1357030920124015600		64956480	23655665	1231	2644151	622356
1357030920624594318		64938718	25493418	1339	2846235	668846
1357030921125170204		73295776	25508192	1478	2896525	684524
1357030921625758006		67380826	26688399	1385	2981993	699483
1357030922126364932		63838111	23026200	1197	2565787	601364
1357030922626960651		65489551	24376693	1275	2718248	636656
1357030923127542786		74085600	28266828	1411	3153826	745884
1357030923628119672		64174360	22462324	1192	2502604	587698
1357030924128737390		101895814	42729296	2418	4811719	1081103
1357030924629253943		66976776	23579092	1228	2631704	620252
1357030925129764412		64765136	24827723	1252	2769765	648447
1357030925630279172		65899102	24674538	1277	2753957	645760
1357030926130794225		67244027	24148586	1254	2695670	634711
1357030926631309110		66942156	26830964	1390	2998867	704575
1357030927131822788		68930445	24043187	1283	2709525	635601
1357030927632342049		67803986	26243119	1365	2931421	687633
1357030928132860601		65335913	24305639	1251	2709329	636533
1357030928633371153		67161041	24503677	1275	2735465	642915
1357030929134064788		66556254	26096028	1355	2913098	683150
1357030929634583965		66221662	23311966	1210	2599696	610930
1357030930135147434		65846935	26104281	1354	2920371	683160
1357030930635667153		67082040	24270346	1257	2710460	639662
1357030931136182122		37701973	12757411	638	1416079	335252
1357030931636707133		12221435	3656986	193	402212	99514
1357030932137207894		18148963	4221421	214	466113	114610
1357030932637724321		9446568	3253282	178	356801	88315
1357030933138406247		20726682	5350112	264	591483	145232
1357030933638953300		13479562	3489240	188	382133	94458
1357030934139470977		11857154	3456417	159	375785	91783
1357030934639984113		15721582	3223551	164	358116	89265
1357030935140509123		10980145	3837067	200	420912	104105
1357030935641015676		17175048	4118729	212	453242	112371
1357030936141520812		14238059	3714491	193	409104	101363
1357030936642034697		10982287	3227897	153	351032	85663
1357030937142538750		19707596	4904756	233	540073	133613
1357030937643051636		9405506	3318544	174	364763	90085
1357030938143747479		19287470	4809798	234	531255	130752
1357030938644495196		14288784	3801855	194	418303	103457
1357030939145013582		15133819	4453858	253	518859	124206
1357030939645523968		18186179	3713802	172	408982	100207
1357030940146467518		11422282	3948021	221	434400	108529
1357030940646980362		17023234	4031834	199	444659	109638
1357030941147500206		19027639	5671445	253	620954	153048
1357030941648016925		12941744	3826656	192	420515	104225
1357030942148551977		18090753	4209188	213	465749	115179
1357030942649075821		8253728	3073541	147	332996	81573
1357030943149767706		22545625	5926389	279	653594	160525
1357030943650274466		13487924	3516597	184	386922	95755
1357030944150785811		13154605	3877145	196	427789	105485
1357030944651283071		21260760	5405736	289	597402	144800
1357030945151792332		12275883	4353767	245	506782	120813
1357030945652298885		16626288	3908183	176	427288	104328
1357030946152815812		14731867	4054420	206	447168	109701
