#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030883055923064	400 61 0.900000 0.026000 0.023000 2000 50 1.200000 2.188000 2.748000 600 53 1.000000 0.112000 0.112000 1.200000 0.079000 0.095000
1357030883585840445	400 62 0.900000 0.022000 0.020000 2000 51 1.200000 1.955000 2.449000 600 53 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357030884107620291	400 61 0.900000 0.021000 0.019000 2000 51 1.200000 2.078000 2.607000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357030884640890153	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 2.019000 2.533000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357030885165821814	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 2.003000 2.513000 600 54 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357030885695833403	400 63 0.900000 0.020000 0.018000 2000 52 1.200000 2.102000 2.638000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357030886225878367	400 64 0.900000 0.025000 0.022000 2000 52 1.200000 2.004000 2.515000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357030886752763725	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 2.070000 2.597000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357030887285936838	400 64 0.900000 0.023000 0.021000 2000 53 1.200000 2.017000 2.531000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357030887815892303	400 63 0.900000 0.022000 0.020000 2000 53 1.200000 2.093000 2.626000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357030888340880129	400 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.099000 2.634000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357030888870900552	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 2.022000 2.537000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357030889400838725	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 2.043000 2.563000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357030889925876177	400 62 0.900000 0.021000 0.019000 2000 53 1.200000 2.106000 2.643000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030890460893988	400 65 0.900000 0.022000 0.020000 2000 53 1.200000 2.014000 2.527000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1357030890987809845	400 63 0.900000 0.022000 0.020000 2000 53 1.200000 2.008000 2.520000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030891517867101	400 65 0.900000 0.021000 0.019000 2000 53 1.200000 2.102000 2.638000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030892050878256	400 65 0.900000 0.027000 0.024000 2000 53 1.200000 1.968000 2.469000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357030892570906904	400 63 0.900000 0.022000 0.020000 2000 53 1.200000 2.041000 2.561000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030893095978022	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 1.982000 2.487000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030893640882358	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 2.048000 2.570000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357030894171131238	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 2.078000 2.607000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357030894706146715	400 60 0.900000 0.023000 0.021000 2000 53 1.200000 1.813000 2.271000 600 56 1.000000 0.119000 0.119000 1.200000 0.076000 0.092000
1357030895236053680	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.926000 2.413000 600 56 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1357030895759422516	400 61 0.900000 0.021000 0.019000 2000 53 1.200000 1.948000 2.440000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1357030896301141955	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.835000 2.299000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1357030896821101352	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.932000 2.424000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1357030897356203371	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.926000 2.417000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357030897886091002	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.836000 2.300000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357030898416208675	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.931000 2.419000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357030898951133444	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.895000 2.374000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357030899472258293	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.963000 2.459000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357030900009569840	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.883000 2.359000 600 56 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1357030900541122671	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.855000 2.324000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1357030901073046958	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.940000 2.430000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
