Start:	1357030882581904732
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500300387	18657069	r0FF
     0.500300387	6204661	r008
     0.500300387	346	r009
     0.500300387	681223	r012
     0.500300387	162582	r010
     1.000924023	21097968	r0FF
     1.000924023	5394550	r008
     1.000924023	246	r009
     1.000924023	595018	r012
     1.000924023	139847	r010
     1.501456658	15553459	r0FF
     1.501456658	4630208	r008
     1.501456658	227	r009
     1.501456658	511341	r012
     1.501456658	119216	r010
     2.002028544	16782038	r0FF
     2.002028544	4977135	r008
     2.002028544	238	r009
     2.002028544	548367	r012
     2.002028544	128766	r010
     2.502545888	22269319	r0FF
     2.502545888	5939127	r008
     2.502545888	279	r009
     2.502545888	655738	r012
     2.502545888	155244	r010
     3.003071815	13035565	r0FF
     3.003071815	4944332	r008
     3.003071815	232	r009
     3.003071815	544488	r012
     3.003071815	124765	r010
     3.503619034	33737384	r0FF
     3.503619034	10377230	r008
     3.503619034	457	r009
     3.503619034	1218569	r012
     3.503619034	282750	r010
     4.004150003	30082547	r0FF
     4.004150003	10353672	r008
     4.004150003	408	r009
     4.004150003	1131247	r012
     4.004150003	271897	r010
     4.504680555	36369064	r0FF
     4.504680555	12642130	r008
     4.504680555	482	r009
     4.504680555	1384434	r012
     4.504680555	334953	r010
     5.005209274	66842880	r0FF
     5.005209274	25417626	r008
     5.005209274	949	r009
     5.005209274	3440972	r012
     5.005209274	751770	r010
     5.505731035	12841191	r0FF
     5.505731035	4792899	r008
     5.505731035	235	r009
     5.505731035	529999	r012
     5.505731035	123757	r010
     6.006258629	21352814	r0FF
     6.006258629	5530369	r008
     6.006258629	263	r009
     6.006258629	608833	r012
     6.006258629	143948	r010
     6.506877639	19044744	r0FF
     6.506877639	6060715	r008
     6.506877639	281	r009
     6.506877639	666744	r012
     6.506877639	156395	r010
     7.007411024	19184718	r0FF
     7.007411024	5941652	r008
     7.007411024	280	r009
     7.007411024	651921	r012
     7.007411024	152269	r010
     7.507939993	20771539	r0FF
     7.507939993	5228515	r008
     7.507939993	249	r009
     7.507939993	576159	r012
     7.507939993	137039	r010
     8.008470671	12317608	r0FF
     8.008470671	4686603	r008
     8.008470671	226	r009
     8.008470671	515454	r012
     8.008470671	120802	r010
     8.508995140	21305901	r0FF
     8.508995140	5296305	r008
     8.508995140	266	r009
     8.508995140	593567	r012
     8.508995140	142215	r010
     9.009520317	17101473	r0FF
     9.009520317	5220720	r008
     9.009520317	274	r009
     9.009520317	576304	r012
     9.009520317	136348	r010
     9.510047619	36536224	r0FF
     9.510047619	12896867	r008
     9.510047619	472	r009
     9.510047619	1755127	r012
     9.510047619	388455	r010
    10.010546130	22998051	r0FF
    10.010546130	6174288	r008
    10.010546130	291	r009
    10.010546130	682164	r012
    10.010546130	159826	r010
    10.511062557	15175265	r0FF
    10.511062557	5739213	r008
    10.511062557	265	r009
    10.511062557	629949	r012
    10.511062557	146503	r010
    11.011605735	21165211	r0FF
    11.011605735	5364644	r008
    11.011605735	252	r009
    11.011605735	591185	r012
    11.011605735	139510	r010
    11.512124245	17392176	r0FF
    11.512124245	4792848	r008
    11.512124245	235	r009
    11.512124245	528303	r012
    11.512124245	125259	r010
    12.012677506	13644159	r0FF
    12.012677506	3678994	r008
    12.012677506	190	r009
    12.012677506	404900	r012
    12.012677506	100329	r010
    12.514069178	18159174	r0FF
    12.514069178	4475988	r008
    12.514069178	201	r009
    12.514069178	489560	r012
    12.514069178	120213	r010
    13.014621189	10563341	r0FF
    13.014621189	3452963	r008
    13.014621189	194	r009
    13.014621189	379146	r012
    13.014621189	94013	r010
    13.515237949	16518847	r0FF
    13.515237949	3405928	r008
    13.515237949	176	r009
    13.515237949	377820	r012
    13.515237949	93992	r010
    14.015792293	11334471	r0FF
    14.015792293	3542529	r008
    14.015792293	181	r009
    14.015792293	388541	r012
    14.015792293	95932	r010
    14.516338012	19196578	r0FF
    14.516338012	4989540	r008
    14.516338012	273	r009
    14.516338012	577625	r012
    14.516338012	138603	r010
    15.016928855	15891975	r0FF
    15.016928855	3957318	r008
    15.016928855	203	r009
    15.016928855	434013	r012
    15.016928855	107499	r010
    15.517548199	13481121	r0FF
    15.517548199	4259780	r008
    15.517548199	191	r009
    15.517548199	467380	r012
    15.517548199	113286	r010
    16.018096626	18159660	r0FF
    16.018096626	4054062	r008
    16.018096626	207	r009
    16.018096626	447028	r012
    16.018096626	110272	r010
    16.518633678	11658004	r0FF
    16.518633678	3944402	r008
    16.518633678	206	r009
    16.518633678	433915	r012
    16.518633678	106758	r010
    17.019194272	18911202	r0FF
    17.019194272	4588539	r008
    17.019194272	242	r009
    17.019194272	505952	r012
    17.019194272	125883	r010
    17.519744616	14212887	r0FF
    17.519744616	3837638	r008
    17.519744616	198	r009
    17.519744616	422340	r012
    17.519744616	104063	r010
    18.020282960	12141336	r0FF
    18.020282960	3176484	r008
    18.020282960	158	r009
    18.020282960	352240	r012
    18.020282960	87963	r010
    18.520820637	18490870	r0FF
    18.520820637	4364226	r008
    18.520820637	194	r009
    18.520820637	477590	r012
    18.520820637	116408	r010
    19.021360772	9557175	r0FF
    19.021360772	3428762	r008
    19.021360772	180	r009
    19.021360772	376782	r012
    19.021360772	93101	r010
    19.521954366	19142490	r0FF
    19.521954366	4514205	r008
    19.521954366	223	r009
    19.521954366	498669	r012
    19.521954366	122863	r010
    20.022453960	12533339	r0FF
    20.022453960	3573193	r008
    20.022453960	183	r009
    20.022453960	392120	r012
    20.022453960	96972	r010
    20.523179178	20872956	r0FF
    20.523179178	6025305	r008
    20.523179178	316	r009
    20.523179178	693726	r012
    20.523179178	165792	r010
