#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013250995780044		25342198	4258535	6250176	648260	267374
1357013251496539886		18245488	2232126	3088354	397833	116287
1357013251997181646		31714396	4839616	8370658	744609	389921
1357013252497811323		12564663	1769071	2632269	254755	68148
1357013252998467541		18683765	2207145	2995494	413564	112877
1357013253499116635		9561512	1728615	2702019	221338	85224
1357013253999817728		18602975	2189866	3038776	393977	99718
1357013254500473654		13669085	2012657	3032479	288400	88569
1357013255001094664		17007350	2378012	3541916	349330	116145
1357013255501905923		16210868	1901583	2643053	332354	72630
1357013256002546058		12415964	2134472	3238943	294071	104655
1357013256503203443		18324633	2149681	2883594	404648	94459
1357013257003855328		13921767	2178704	3202925	334760	102488
1357013257505168167		18196199	2495945	3534808	417335	128002
1357013258005847802		14418943	1689341	2410062	287349	83815
1357013258506505354		11313192	1785580	2643547	265678	72690
1357013259007185822		19018679	2261161	3169239	385689	100960
1357013259507824707		12360126	2114290	3291018	271656	107107
1357013260008471509		17541346	2141647	2988517	375564	97737
1357013260509113477		14306136	1895470	2752660	301916	89645
1357013261009869153		14472811	2183928	3247143	318948	93209
1357013261510509871		18231571	2173700	2972045	389983	79191
1357013262011190506		11445120	2046054	3127022	276345	107722
1357013262511868766		20379534	2278786	3053150	434277	102239
1357013263012550900		13321145	1763787	2651706	280601	115760
1357013263513177660		26923831	3800693	6029113	597289	365351
1357013264013931920		37229381	5104498	7983816	910590	513086
1357013264514673679		10006610	1515523	2133622	250394	49227
1357013265015373856		18267306	2051656	2738511	386901	83666
1357013265516476321		8667227	1425856	2166299	197098	56102
1357013266017131373		16553867	1840264	2495267	337960	69776
1357013266517796299		11292413	1514941	2196758	242269	57476
1357013267018489517		15026419	1944255	2692913	342941	73407
1357013267519340693		14978140	1814835	2437846	334338	82464
1357013268020041661		10049261	1424271	2007326	247610	66863
1357013268520676296		17304733	1856871	2534993	342456	75692
1357013269021341806		10616814	1734182	2688484	245817	100208
1357013269522012315		16960752	1871888	2464998	365376	74992
1357013270022705492		11139523	1550227	2228476	252671	62779
1357013270523371585		13090177	1602399	2240235	269223	43728
1357013271024060720		16156449	2030887	2862308	344106	80430
1357013271524797437		10502121	1471914	2219235	212318	59236
1357013272025469406		22985067	2981503	4072505	521329	144745
1357013272526171373		6700709	1098106	1690388	151534	56121
1357013273026902758		17960230	1999146	2562889	409321	78177
1357013273527638642		10164199	1442903	2150546	199990	41336
1357013274028335444		19947019	2565120	3937179	435519	202775
1357013274529030120		13708288	1604913	2251393	271834	73629
1357013275029823212		14279604	2052756	3093064	317124	126212
1357013275530496056		16672755	1748992	2305381	343503	70841
1357013276031160690		8387231	1439118	2205159	193640	58412
1357013276531871033		16100103	1708613	2288448	314770	47999
1357013277032553251		11815282	1700735	2399838	284009	65849
1357013277533525385		13436507	1552616	2133938	284076	85974
1357013278034201103		13808797	1597351	2211583	285008	65839
1357013278534929320		10788781	1513525	2169775	245293	56871
1357013279035581247		18041693	2065123	2799786	383195	80091
1357013279536239757		17419289	2862256	4642352	333704	186462
1357013280036881684		30381272	5070736	8266994	560857	363398
1357013280537507027		36792385	6020697	9208423	807443	328499
1357013281038077121		50970406	8717923	12806813	1556870	337515
1357013281538695964		43388976	8115499	12177640	1139130	255160
1357013282039406515		46256673	7609648	9744275	1537662	308357
1357013282546908527		42090057	7686082	11115333	1187320	199554
1357013283047543787		44478393	7631320	10471958	1354603	240123
1357013283548252464		42608071	7287599	9773525	1359305	221652
1357013284048980015		53035554	10008876	14914063	1377022	243167
1357013284549760899		42541987	6891448	8691229	1444952	213146
1357013285050450409		41451686	7789064	11705005	1084606	224115
1357013285551135418		43336997	7201502	9451805	1393474	192310
1357013286051829928		43597191	7734992	10885832	1298535	230949
1357013286552480105		43373742	7643108	10707369	1290662	221201
1357013287053666070		46949844	7763356	10251852	1533128	318690
1357013287554406704		42123350	7887710	11895977	1097536	234573
1357013288055088381		42657488	6900450	8726267	1435932	209706
1357013288555770849		41254512	7659942	11374863	1097675	195264
1357013289056557483		43790979	7367953	9810416	1389800	233255
1357013289557257992		43805746	7597167	10439049	1343085	223169
1357013290057956127		42378477	7638832	11045459	1193149	224433
