#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013250956076148	200 61 0.900000 0.022000 0.020000 2000 50 1.200000 1.201000 1.502000 600 53 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357013251485999488	200 62 0.900000 0.015000 0.013000 2000 50 1.200000 2.006000 2.517000 600 53 1.000000 0.111000 0.111000 1.200000 0.057000 0.068000
1357013252013009762	200 61 0.900000 0.015000 0.013000 2000 51 1.200000 2.066000 2.592000 600 54 1.000000 0.112000 0.112000 1.200000 0.059000 0.071000
1357013252540003036	200 63 0.900000 0.015000 0.013000 2000 51 1.200000 2.071000 2.599000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357013253076100756	200 62 0.900000 0.017000 0.015000 2000 51 1.200000 1.956000 2.450000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357013253611322899	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 2.094000 2.627000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357013254146046253	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 2.014000 2.527000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357013254665959442	200 62 0.900000 0.017000 0.015000 2000 52 1.200000 2.074000 2.602000 600 54 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357013255211062528	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 1.996000 2.500000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357013255741008034	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.984000 2.485000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357013256267191187	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 2.092000 2.625000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357013256806059726	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 2.057000 2.577000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357013257335993899	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 2.028000 2.541000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357013257866075904	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 2.095000 2.629000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357013258401052590	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 1.948000 2.444000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1357013258931049096	200 62 0.900000 0.016000 0.014000 2000 52 1.200000 2.030000 2.547000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357013259466288947	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 2.098000 2.632000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357013259996299495	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.953000 2.451000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357013260515259149	200 62 0.900000 0.016000 0.014000 2000 53 1.200000 2.091000 2.624000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357013261052017741	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 1.998000 2.503000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357013261595991874	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 2.057000 2.581000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1357013262116439811	200 60 0.900000 0.016000 0.014000 2000 53 1.200000 2.091000 2.624000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357013262651446496	200 62 0.900000 0.017000 0.015000 2000 52 1.200000 1.702000 2.130000 600 55 1.000000 0.117000 0.117000 1.200000 0.093000 0.112000
1357013263178809059	200 59 0.900000 0.017000 0.015000 2000 52 1.200000 1.863000 2.334000 600 55 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1357013263711475008	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.855000 2.324000 600 57 1.000000 0.117000 0.117000 1.200000 0.098000 0.118000
1357013264241376432	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.807000 2.264000 600 55 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
1357013264761358371	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.893000 2.371000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1357013265306491831	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 1.805000 2.261000 600 55 1.000000 0.116000 0.116000 1.200000 0.098000 0.118000
1357013265831509783	200 59 0.900000 0.015000 0.013000 2000 52 1.200000 1.859000 2.329000 600 55 1.000000 0.117000 0.117000 1.200000 0.093000 0.112000
1357013266371296899	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 1.905000 2.386000 600 55 1.000000 0.116000 0.116000 1.200000 0.089000 0.107000
1357013266901225239	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 1.856000 2.325000 600 55 1.000000 0.116000 0.116000 1.200000 0.092000 0.111000
1357013267421186053	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.880000 2.355000 600 55 1.000000 0.116000 0.116000 1.200000 0.093000 0.112000
1357013267966414513	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.730000 2.165000 600 55 1.000000 0.116000 0.116000 1.200000 0.091000 0.110000
1357013268486884741	200 59 0.900000 0.016000 0.014000 2000 51 1.200000 1.853000 2.321000 600 55 1.000000 0.116000 0.116000 1.200000 0.087000 0.105000
1357013269031478246	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.857000 2.326000 600 55 1.000000 0.116000 0.116000 1.200000 0.089000 0.107000
1357013269561450794	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.764000 2.210000 600 55 1.000000 0.116000 0.116000 1.200000 0.092000 0.111000
1357013270086393288	200 59 0.900000 0.016000 0.014000 2000 51 1.200000 1.883000 2.359000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357013270621351057	200 60 0.900000 0.017000 0.015000 2000 51 1.200000 1.764000 2.210000 600 55 1.000000 0.116000 0.116000 1.200000 0.096000 0.116000
1357013271146082010	200 59 0.900000 0.016000 0.014000 2000 51 1.200000 1.860000 2.330000 600 55 1.000000 0.116000 0.116000 1.200000 0.087000 0.105000
1357013271676455973	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.906000 2.388000 600 55 1.000000 0.115000 0.115000 1.200000 0.076000 0.091000
1357013272206409562	200 60 0.900000 0.018000 0.016000 2000 52 1.200000 1.702000 2.132000 600 55 1.000000 0.116000 0.116000 1.200000 0.106000 0.128000
1357013272726083295	200 58 0.900000 0.015000 0.013000 2000 51 1.200000 1.888000 2.365000 600 55 1.000000 0.115000 0.115000 1.200000 0.096000 0.116000
1357013273261347729	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.747000 2.187000 600 55 1.000000 0.116000 0.116000 1.200000 0.077000 0.093000
1357013273786403389	200 59 0.900000 0.016000 0.014000 2000 51 1.200000 1.864000 2.335000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1357013274312585167	200 60 0.900000 0.015000 0.013000 2000 52 1.200000 1.842000 2.308000 600 55 1.000000 0.116000 0.116000 1.200000 0.093000 0.112000
1357013274846461901	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.775000 2.224000 600 55 1.000000 0.116000 0.116000 1.200000 0.091000 0.110000
1357013275368720077	200 59 0.900000 0.016000 0.014000 2000 51 1.200000 1.904000 2.385000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1357013275901268319	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.807000 2.264000 600 55 1.000000 0.116000 0.116000 1.200000 0.089000 0.107000
1357013276428568966	200 59 0.900000 0.016000 0.014000 2000 51 1.200000 1.868000 2.340000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357013276966478718	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.877000 2.351000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1357013277501419445	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.819000 2.279000 600 55 1.000000 0.116000 0.116000 1.200000 0.091000 0.110000
1357013278036499588	200 59 0.900000 0.015000 0.013000 2000 51 1.200000 1.896000 2.379000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1357013278571472482	200 60 0.900000 0.016000 0.014000 2000 51 1.200000 1.895000 2.374000 600 55 1.000000 0.116000 0.116000 1.200000 0.077000 0.093000
1357013279106467793	200 60 0.900000 0.016000 0.014000 2000 51 1.200000 1.939000 2.429000 600 55 1.000000 0.116000 0.116000 1.200000 0.100000 0.121000
1357013279623324667	200 56 0.900000 0.016000 0.014000 2000 51 1.200000 1.796000 2.250000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357013280131678382	200 50 0.900000 0.017000 0.015000 2000 49 1.200000 1.249000 1.562000 600 53 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357013280645681023	200 56 0.900000 0.018000 0.016000 2000 49 1.200000 1.121000 1.401000 600 53 1.000000 0.113000 0.113000 1.200000 0.061000 0.073000
1357013281165135090	200 59 0.900000 0.020000 0.018000 2000 50 1.200000 1.677000 2.099000 600 53 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357013281698606118	200 58 0.900000 0.020000 0.018000 2000 50 1.200000 1.690000 2.115000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357013282211614348	200 58 0.900000 0.020000 0.018000 2000 50 1.200000 1.872000 2.345000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357013282756357727	200 60 0.900000 0.019000 0.017000 2000 51 1.200000 1.691000 2.117000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357013283269432415	200 56 0.900000 0.020000 0.018000 2000 50 1.200000 1.709000 2.139000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357013283790843804	200 59 0.900000 0.019000 0.017000 2000 51 1.200000 1.873000 2.346000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357013284318244492	200 59 0.900000 0.022000 0.020000 2000 50 1.200000 1.608000 2.013000 600 53 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357013284837783309	200 58 0.900000 0.020000 0.018000 2000 50 1.200000 1.757000 2.201000 600 54 1.000000 0.113000 0.113000 1.200000 0.063000 0.076000
1357013285365163914	200 60 0.900000 0.020000 0.018000 2000 51 1.200000 1.673000 2.094000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
