#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013251485999488	automotive_susan_s	200	62	0.900000	0.015000	0.013000		18245488	2232126	3088354	397833	116287
1357013252013009762	automotive_susan_s	200	61	0.900000	0.015000	0.013000		12564663	1769071	2632269	254755	68148
1357013252540003036	automotive_susan_s	200	63	0.900000	0.015000	0.013000		18683765	2207145	2995494	413564	112877
1357013253076100756	automotive_susan_s	200	62	0.900000	0.017000	0.015000		9561512	1728615	2702019	221338	85224
1357013253611322899	automotive_susan_s	200	62	0.900000	0.015000	0.013000		18602975	2189866	3038776	393977	99718
1357013254146046253	automotive_susan_s	200	63	0.900000	0.015000	0.013000		13669085	2012657	3032479	288400	88569
1357013254665959442	automotive_susan_s	200	62	0.900000	0.017000	0.015000		17007350	2378012	3541916	349330	116145
1357013255211062528	automotive_susan_s	200	64	0.900000	0.016000	0.014000		16210868	1901583	2643053	332354	72630
1357013255741008034	automotive_susan_s	200	63	0.900000	0.016000	0.014000		12415964	2134472	3238943	294071	104655
1357013256267191187	automotive_susan_s	200	61	0.900000	0.016000	0.014000		18324633	2149681	2883594	404648	94459
1357013256806059726	automotive_susan_s	200	64	0.900000	0.016000	0.014000		13921767	2178704	3202925	334760	102488
1357013257335993899	automotive_susan_s	200	63	0.900000	0.016000	0.014000		18196199	2495945	3534808	417335	128002
1357013257866075904	automotive_susan_s	200	63	0.900000	0.016000	0.014000		14418943	1689341	2410062	287349	83815
1357013258401052590	automotive_susan_s	200	64	0.900000	0.016000	0.014000		11313192	1785580	2643547	265678	72690
1357013258931049096	automotive_susan_s	200	62	0.900000	0.016000	0.014000		19018679	2261161	3169239	385689	100960
1357013259466288947	automotive_susan_s	200	64	0.900000	0.016000	0.014000		12360126	2114290	3291018	271656	107107
1357013259996299495	automotive_susan_s	200	64	0.900000	0.017000	0.015000		17541346	2141647	2988517	375564	97737
1357013260515259149	automotive_susan_s	200	62	0.900000	0.016000	0.014000		14472811	2183928	3247143	318948	93209
1357013261052017741	automotive_susan_s	200	64	0.900000	0.016000	0.014000		18231571	2173700	2972045	389983	79191
1357013261595991874	automotive_susan_s	200	63	0.900000	0.015000	0.013000		11445120	2046054	3127022	276345	107722
1357013262116439811	bzip2e	200	60	0.900000	0.016000	0.014000		20379534	2278786	3053150	434277	102239
1357013262651446496	bzip2e	200	62	0.900000	0.017000	0.015000		13321145	1763787	2651706	280601	115760
1357013263178809059	bzip2e	200	59	0.900000	0.017000	0.015000		26923831	3800693	6029113	597289	365351
1357013263711475008	bzip2e	200	60	0.900000	0.016000	0.014000		37229381	5104498	7983816	910590	513086
1357013264241376432	bzip2e	200	60	0.900000	0.016000	0.014000		10006610	1515523	2133622	250394	49227
1357013264761358371	bzip2e	200	60	0.900000	0.016000	0.014000		18267306	2051656	2738511	386901	83666
1357013265306491831	bzip2e	200	61	0.900000	0.017000	0.015000		8667227	1425856	2166299	197098	56102
1357013265831509783	bzip2e	200	59	0.900000	0.015000	0.013000		16553867	1840264	2495267	337960	69776
1357013266371296899	bzip2e	200	61	0.900000	0.016000	0.014000		11292413	1514941	2196758	242269	57476
1357013266901225239	bzip2e	200	61	0.900000	0.017000	0.015000		15026419	1944255	2692913	342941	73407
1357013267421186053	bzip2e	200	59	0.900000	0.016000	0.014000		14978140	1814835	2437846	334338	82464
1357013267966414513	bzip2e	200	59	0.900000	0.016000	0.014000		10049261	1424271	2007326	247610	66863
1357013268486884741	bzip2e	200	59	0.900000	0.016000	0.014000		17304733	1856871	2534993	342456	75692
1357013269031478246	bzip2e	200	60	0.900000	0.016000	0.014000		16960752	1871888	2464998	365376	74992
1357013269561450794	bzip2e	200	59	0.900000	0.016000	0.014000		11139523	1550227	2228476	252671	62779
1357013270086393288	bzip2e	200	59	0.900000	0.016000	0.014000		13090177	1602399	2240235	269223	43728
1357013270621351057	bzip2e	200	60	0.900000	0.017000	0.015000		16156449	2030887	2862308	344106	80430
1357013271146082010	bzip2e	200	59	0.900000	0.016000	0.014000		10502121	1471914	2219235	212318	59236
1357013271676455973	bzip2e	200	60	0.900000	0.016000	0.014000		22985067	2981503	4072505	521329	144745
1357013272206409562	bzip2e	200	60	0.900000	0.018000	0.016000		6700709	1098106	1690388	151534	56121
1357013272726083295	bzip2e	200	58	0.900000	0.015000	0.013000		17960230	1999146	2562889	409321	78177
1357013273261347729	bzip2e	200	60	0.900000	0.017000	0.015000		10164199	1442903	2150546	199990	41336
1357013273786403389	bzip2e	200	59	0.900000	0.016000	0.014000		19947019	2565120	3937179	435519	202775
1357013274312585167	bzip2e	200	60	0.900000	0.015000	0.013000		13708288	1604913	2251393	271834	73629
1357013274846461901	bzip2e	200	60	0.900000	0.017000	0.015000		14279604	2052756	3093064	317124	126212
1357013275368720077	bzip2e	200	59	0.900000	0.016000	0.014000		16672755	1748992	2305381	343503	70841
1357013275901268319	bzip2e	200	60	0.900000	0.016000	0.014000		8387231	1439118	2205159	193640	58412
1357013276428568966	bzip2e	200	59	0.900000	0.016000	0.014000		16100103	1708613	2288448	314770	47999
1357013276966478718	bzip2e	200	60	0.900000	0.016000	0.014000		11815282	1700735	2399838	284009	65849
1357013277501419445	bzip2e	200	59	0.900000	0.016000	0.014000		13436507	1552616	2133938	284076	85974
1357013278036499588	bzip2e	200	59	0.900000	0.015000	0.013000		10788781	1513525	2169775	245293	56871
1357013278571472482	bzip2e	200	60	0.900000	0.016000	0.014000		18041693	2065123	2799786	383195	80091
1357013279106467793	bzip2e	200	60	0.900000	0.016000	0.014000		17419289	2862256	4642352	333704	186462
1357013279623324667	consumer_jpeg_c	200	56	0.900000	0.016000	0.014000		30381272	5070736	8266994	560857	363398
