#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013283355563040	CORE_0	0	0	13.33	70.66	0	12.00	4.00	0	0	0
1357013284219450107	CORE_0	0	0	16.66	65.27	0	15.27	2.77	0	0	0
1357013285082595013	CORE_0	0	0	13.51	70.27	0	12.16	4.05	0	0	0
1357013285942117772	CORE_0	0	0	15.78	68.42	0	11.84	3.94	0	0	0
1357013286808333702	CORE_0	0	0	16.88	67.53	0	11.68	3.89	0	0	0
1357013287662545284	CORE_0	1.35	0	16.21	66.21	0	12.16	4.05	0	0	0
1357013288538379949	CORE_0	0	0	15.58	70.12	0	10.38	3.89	0	0	0
1357013289389244300	CORE_0	1.28	0	16.66	66.66	0	11.53	3.84	0	0	0
1357013290263685890	CORE_0	0	0	15.78	68.42	0	11.84	3.94	0	0	0
1357013291126024050	CORE_0	0	0	21.79	57.69	0	16.66	3.84	0	0	0
1357013292000122892	CORE_0	0	0	15.38	69.23	0	11.53	3.84	0	0	0
1357013292832095770	CORE_0	1.35	0	14.86	68.91	0	10.81	4.05	0	0	0
1357013293695950921	CORE_0	1.28	0	19.23	64.10	0	11.53	3.84	0	0	0
1357013294564442879	CORE_0	0	0	11.11	72.22	0	12.50	4.16	0	0	0
1357013295437737183	CORE_0	0	0	16.66	66.66	0	12.82	3.84	0	0	0
1357013296299270931	CORE_0	0	0	12.32	71.23	0	12.32	4.10	0	0	0
1357013297164759365	CORE_0	0	0	20.00	63.75	1.25	11.25	3.75	0	0	0
1357013298028908223	CORE_0	0	0	11.11	73.61	0	11.11	4.16	0	0	0
1357013298895270776	CORE_0	1.29	0	16.88	66.23	0	11.68	3.89	0	0	0
1357013299765907096	CORE_0	1.23	0	19.75	64.19	0	11.11	3.70	0	0	0
1357013300625216732	CORE_0	0	0	15.27	63.88	0	18.05	2.77	0	0	0
1357013301480597682	CORE_0	0	0	18.18	67.53	0	10.38	3.89	0	0	0
1357013302347109235	CORE_0	1.20	0	6.02	85.54	0	4.81	2.40	0	0	0
1357013303192141245	CORE_0	0	0	1.17	90.58	0	8.23	0	0	0	0
1357013304042084852	CORE_0	1.21	0	1.21	96.34	0	0	1.21	0	0	0
1357013304892132417	CORE_0	1.13	0	1.13	88.63	0	0	9.09	0	0	0
1357013305742093899	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357013306592129047	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357013307437088974	CORE_0	1.25	0	2.50	93.75	0	2.50	0	0	0	0
1357013308287097039	CORE_0	1.17	0	4.70	92.94	0	1.17	0	0	0	0
1357013309133600833	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357013309979213757	CORE_0	0	0	3.57	92.85	0	3.57	0	0	0	0
1357013310842159497	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357013311684208691	CORE_0	2.46	0	1.23	93.82	0	2.46	0	0	0	0
1357013312537110531	CORE_0	0	0	1.16	91.86	0	6.97	0	0	0	0
1357013313379188225	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357013314232161939	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357013315079300688	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357013315932110153	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1357013316787102772	CORE_0	3.61	0	1.20	92.77	0	2.40	0	0	0	0
1357013317642783096	CORE_0	1.23	0	3.70	93.82	0	1.23	0	0	0	0
1357013318492134040	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357013319347122992	CORE_0	1.13	0	0	88.63	0	9.09	1.13	0	0	0
1357013320194397407	CORE_0	5.33	0	10.66	84.00	0	0	0	0	0	0
1357013321039202168	CORE_0	1.26	0	3.79	88.60	0	5.06	1.26	0	0	0
1357013321907158296	CORE_0	16.86	0	10.84	65.06	0	6.02	1.20	0	0	0
1357013322752175640	CORE_0	0	0	1.23	93.82	1.23	2.46	1.23	0	0	0
1357013323607125884	CORE_0	1.19	0	3.57	90.47	0	3.57	1.19	0	0	0
1357013324454490381	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357013325299207477	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357013326156918080	CORE_0	0	0	4.70	92.94	0	1.17	1.17	0	0	0
1357013327007147686	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357013327862149680	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357013328709215887	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357013329567114114	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1357013330422118692	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1357013331277124270	CORE_0	0	0	1.19	94.04	0	3.57	1.19	0	0	0
1357013332127110960	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357013332974211750	CORE_0	1.20	0	2.40	93.97	0	1.20	1.20	0	0	0
1357013333832127769	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1357013334682148375	CORE_0	0	0	0	97.50	0	1.25	1.25	0	0	0
1357013335537102578	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357013336382111964	CORE_0	1.23	0	0	96.29	0	1.23	1.23	0	0	0
1357013337227126766	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1357013338072128360	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357013338922088800	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1357013339767111977	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1357013340612098155	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357013341467097566	CORE_0	2.43	0	2.43	92.68	0	2.43	0	0	0	0
1357013342317152505	CORE_0	1.26	0	1.26	93.67	0	2.53	1.26	0	0	0
1357013343172153833	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357013344019348373	CORE_0	1.17	0	3.52	92.94	0	1.17	1.17	0	0	0
1357013344872170171	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357013345724623680	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357013346554422446	CORE_0	1.25	0	1.25	95.00	0	2.50	0	0	0	0
1357013347191052875	CORE_0	0	0	1.63	96.72	0	1.63	0	0	0	0
