Start:	1419894909995571752
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1731.604267194	78454730	r014
  1731.604267194	126942978	r008
  1731.604267194	64105095	r013
  1732.105300917	294372391	r011
  1732.105300917	64951879	r004
  1732.105300917	79622781	r014
  1732.105300917	127578967	r008
  1732.105300917	64957188	r013
  1732.606339681	292589847	r011
  1732.606339681	63515061	r004
  1732.606339681	77556766	r014
  1732.606339681	121785206	r008
  1732.606339681	63520695	r013
  1733.107506446	299889866	r011
  1733.107506446	67427960	r004
  1733.107506446	82448554	r014
  1733.107506446	134760185	r008
  1733.107506446	67432783	r013
  1733.608877501	290339347	r011
  1733.608877501	63622085	r004
  1733.608877501	77954924	r014
  1733.608877501	123677609	r008
  1733.608877501	63627133	r013
  1734.109916225	295288619	r011
  1734.109916225	64145016	r004
  1734.109916225	78451844	r014
  1734.109916225	123449983	r008
  1734.109916225	64150696	r013
  1734.610954031	289660805	r011
  1734.610954031	65128449	r004
  1734.610954031	79780673	r014
  1734.610954031	130338810	r008
  1734.610954031	65133217	r013
  1735.112185379	298873513	r011
  1735.112185379	64845443	r004
  1735.112185379	79321855	r014
  1735.112185379	124271005	r008
  1735.112185379	64850779	r013
  1735.613224810	291385147	r011
  1735.613224810	64250333	r004
  1735.613224810	78693922	r014
  1735.613224810	125739143	r008
  1735.613224810	64255704	r013
  1736.114221033	294185828	r011
  1736.114221033	65560559	r004
  1736.114221033	80355952	r014
  1736.114221033	130168136	r008
  1736.114221033	65565344	r013
  1736.615274006	297697441	r011
  1736.615274006	64502694	r004
  1736.615274006	78832717	r014
  1736.615274006	122914512	r008
  1736.615274006	64508006	r013
  1737.116299396	290230009	r011
  1737.116299396	64750279	r004
  1737.116299396	79325246	r014
  1737.116299396	128534103	r008
  1737.116299396	64755191	r013
  1737.617447452	293465406	r011
  1737.617447452	64619276	r004
  1737.617447452	79070409	r014
  1737.617447452	126001000	r008
  1737.617447452	64624257	r013
  1738.118490050	286299600	r011
  1738.118490050	62050745	r004
  1738.118490050	75973937	r014
  1738.118490050	118919337	r008
  1738.118490050	62056280	r013
  1738.619487690	291109163	r011
  1738.619487690	65612045	r004
  1738.619487690	80176608	r014
  1738.619487690	131356419	r008
  1738.619487690	65616644	r013
  1739.120530372	289625617	r011
  1739.120530372	62932941	r004
  1739.120530372	77082990	r014
  1739.120530372	121313989	r008
  1739.120530372	62938402	r013
  1739.621526470	298507726	r011
  1739.621526470	65509903	r004
  1739.621526470	80257603	r014
  1739.621526470	127588508	r008
  1739.621526470	65515116	r013
  1740.122635776	292277191	r011
  1740.122635776	65281232	r004
  1740.122635776	80031569	r014
  1740.122635776	129934478	r008
  1740.122635776	65286208	r013
  1740.623677832	297414119	r011
  1740.623677832	64384235	r004
  1740.623677832	78603627	r014
  1740.623677832	122789848	r008
  1740.623677832	64389748	r013
  1741.124682097	291201531	r011
  1741.124682097	64553555	r004
  1741.124682097	79129228	r014
  1741.124682097	127501356	r008
  1741.124682097	64558667	r013
  1741.625714445	290326105	r011
  1741.625714445	64237503	r004
  1741.625714445	78709039	r014
  1741.625714445	126412339	r008
  1741.625714445	64242726	r013
  1742.126755335	294319638	r011
  1742.126755335	63552006	r004
  1742.126755335	77739534	r014
  1742.126755335	121023779	r008
  1742.126755335	63557554	r013
  1742.627906558	295467290	r011
  1742.627906558	66485313	r004
  1742.627906558	81272083	r014
  1742.627906558	133040049	r008
  1742.627906558	66490275	r013
  1743.131153859	293990662	r011
  1743.131153859	64169760	r004
  1743.131153859	78544982	r014
  1743.131153859	124131023	r008
  1743.131153859	64175062	r013
  1743.632332832	291298507	r011
  1743.632332832	63699811	r004
  1743.632332832	77931154	r014
  1743.632332832	123308186	r008
  1743.632332832	63705015	r013
  1744.133367805	287244747	r011
  1744.133367805	64273525	r004
  1744.133367805	78795345	r014
  1744.133367805	128370125	r008
  1744.133367805	64278582	r013
  1744.634396695	295906802	r011
  1744.634396695	64080451	r004
  1744.634396695	78365016	r014
  1744.634396695	122528403	r008
  1744.634396695	64085787	r013
  1745.135437626	290813577	r011
  1745.135437626	64391956	r004
  1745.135437626	78773720	r014
  1745.135437626	126587250	r008
  1745.135437626	64397061	r013
  1745.636465974	296059299	r011
  1745.636465974	65839960	r004
  1745.636465974	80628009	r014
  1745.636465974	130194329	r008
  1745.636465974	65845340	r013
  1746.137684114	296262969	r011
  1746.137684114	64062728	r004
  1746.137684114	78256272	r014
  1746.137684114	122101043	r008
  1746.137684114	64068353	r013
  1746.638730087	293325927	r011
  1746.638730087	65502315	r004
  1746.638730087	80194195	r014
  1746.638730087	130259210	r008
  1746.638730087	65507502	r013
  1747.139725435	292274645	r011
  1747.139725435	64241013	r004
  1747.139725435	78709152	r014
  1747.139725435	125616417	r008
  1747.139725435	64246193	r013
  1747.640764825	286470438	r011
  1747.640764825	62061737	r004
  1747.640764825	75893280	r014
  1747.640764825	118765118	r008
  1747.640764825	62067295	r013
  1748.141786423	290928988	r011
  1748.141786423	65760607	r004
  1748.141786423	80324253	r014
  1748.141786423	132142686	r008
  1748.141786423	65765405	r013
  1748.643024437	292639678	r011
  1748.643024437	63515279	r004
  1748.643024437	77812813	r014
  1748.643024437	122180318	r008
  1748.643024437	63520775	r013
  1749.144068910	291890763	r011
  1749.144068910	63847966	r004
  1749.144068910	78120890	r014
  1749.144068910	124164282	r008
  1749.144068910	63853232	r013
  1749.645111592	293582297	r011
  1749.645111592	65576549	r004
  1749.645111592	80446961	r014
  1749.645111592	130865816	r008
  1749.645111592	65581451	r013
  1750.146163440	297117316	r011
  1750.146163440	64441529	r004
  1750.146163440	78715664	r014
  1750.146163440	123562370	r008
  1750.146163440	64447312	r013
  1750.647329121	293627539	r011
  1750.647329121	64903957	r004
  1750.647329121	79489451	r014
  1750.647329121	127450402	r008
  1750.647329121	64909305	r013
  1751.148430302	293166003	r011
  1751.148430302	65073166	r004
  1751.148430302	79709098	r014
  1751.148430302	128538103	r008
  1751.148430302	65077988	r013
  1751.649475650	296056530	r011
  1751.649475650	63932869	r004
  1751.649475650	78136441	r014
  1751.649475650	121890175	r008
  1751.649475650	63938511	r013
  1752.150457915	293227629	r011
  1752.150457915	65753955	r004
  1752.150457915	80407334	r014
  1752.150457915	131229158	r008
  1752.150457915	65759065	r013
  1752.651499805	289717941	r011
  1752.651499805	63843423	r004
  1752.651499805	78198413	r014
  1752.651499805	125435012	r008
  1752.651499805	63848935	r013
  1753.152682944	293722758	r011
  1753.152682944	63493632	r004
  1753.152682944	77629913	r014
  1753.152682944	121255083	r008
  1753.152682944	63498984	r013
  1753.653934417	293727998	r011
  1753.653934417	66066562	r004
  1753.653934417	80732562	r014
  1753.653934417	132708697	r008
  1753.653934417	66071309	r013
  1754.155171514	294049985	r011
  1754.155171514	64056748	r004
  1754.155171514	78421415	r014
  1754.155171514	123751701	r008
  1754.155171514	64062240	r013
  1754.656403570	294976435	r011
  1754.656403570	64386769	r004
  1754.656403570	78921782	r014
  1754.656403570	124467823	r008
  1754.656403570	64392392	r013
  1755.157781043	287949567	r011
  1755.157781043	64517808	r004
  1755.157781043	79060033	r014
  1755.157781043	129031827	r008
  1755.157781043	64522546	r013
  1755.659032015	294959653	r011
  1755.659032015	63945526	r004
  1755.659032015	78124864	r014
  1755.659032015	122219272	r008
  1755.659032015	63950777	r013
  1756.160292446	292123308	r011
  1756.160292446	64533331	r004
  1756.160292446	79042111	r014
  1756.160292446	126713175	r008
  1756.160292446	64538646	r013
  1756.661329669	288874889	r011
  1756.661329669	64146462	r004
  1756.661329669	78640870	r014
  1756.661329669	127085959	r008
  1756.661329669	64152093	r013
  1757.162517850	298390090	r011
  1757.162517850	64595296	r004
  1757.162517850	78885600	r014
  1757.162517850	122965630	r008
  1757.162517850	64600658	r013
  1757.663546657	291808903	r011
  1757.663546657	65472019	r004
  1757.663546657	79976435	r014
  1757.663546657	130470598	r008
  1757.663546657	65476971	r013
  1758.164543297	292191108	r011
  1758.164543297	64016204	r004
  1758.164543297	78387633	r014
  1758.164543297	124996836	r008
  1758.164543297	64021847	r013
  1758.665584895	295123772	r011
  1758.665584895	63999465	r004
  1758.665584895	78293301	r014
  1758.665584895	122737705	r008
  1758.665584895	64005026	r013
  1759.166624659	297027736	r011
  1759.166624659	66805868	r004
  1759.166624659	81798025	r014
  1759.166624659	133889902	r008
  1759.166624659	66810572	r013
  1759.667795424	288504262	r011
  1759.667795424	62591675	r004
  1759.667795424	76538597	r014
  1759.667795424	120361325	r008
  1759.667795424	62597053	r013
  1760.168837772	295469448	r011
  1760.168837772	64740698	r004
  1760.168837772	79223095	r014
  1760.168837772	126156795	r008
  1760.168837772	64746060	r013
  1760.669877370	287360617	r011
  1760.669877370	64026582	r004
  1760.669877370	78544978	r014
  1760.669877370	127890590	r008
  1760.669877370	64031470	r013
  1761.170965426	299638816	r011
  1761.170965426	64677860	r004
  1761.170965426	79131398	r014
  1761.170965426	123543966	r008
  1761.170965426	64686535	r013
  1761.672119107	282791511	r011
  1761.672119107	60805856	r004
  1761.672119107	75297878	r014
  1761.672119107	118346292	r008
  1761.672119107	60847819	r013
  1762.173130039	287580497	r011
  1762.173130039	62992943	r004
  1762.173130039	77514377	r014
  1762.173130039	123651949	r008
  1762.173130039	63006690	r013
  1762.674176929	294836991	r011
  1762.674176929	63301498	r004
  1762.674176929	77566652	r014
  1762.674176929	120377352	r008
  1762.674176929	63312178	r013
  1763.175207402	280859711	r011
  1763.175207402	62791082	r004
  1763.175207402	76846978	r014
  1763.175207402	124973634	r008
  1763.175207402	62796353	r013
  1763.676216125	288193528	r011
  1763.676216125	63266292	r004
  1763.676216125	77600508	r014
  1763.676216125	123970374	r008
  1763.676216125	63271738	r013
  1764.177420639	279762742	r011
  1764.177420639	59830686	r004
  1764.177420639	73358257	r014
  1764.177420639	115125692	r008
  1764.177420639	59839945	r013
  1764.678464154	282357736	r011
  1764.678464154	63089836	r004
  1764.678464154	77210449	r014
  1764.678464154	125935874	r008
  1764.678464154	63094932	r013
  1765.179457544	292218395	r011
  1765.179457544	63756995	r004
  1765.179457544	78185787	r014
  1765.179457544	123886193	r008
  1765.179457544	63762128	r013
  1765.680500809	295709639	r011
  1765.680500809	64352071	r004
  1765.680500809	78783954	r014
  1765.680500809	123822447	r008
  1765.680500809	64357403	r013
  1766.181542948	295076566	r011
  1766.181542948	66342415	r004
  1766.181542948	81324456	r014
  1766.181542948	132869216	r008
  1766.181542948	66347217	r013
  1766.682678755	297580643	r011
  1766.682678755	64848759	r004
  1766.682678755	79447384	r014
  1766.682678755	125358803	r008
  1766.682678755	64853888	r013
  1767.183715811	293842975	r011
  1767.183715811	64322209	r004
  1767.183715811	78782910	r014
  1767.183715811	124766084	r008
  1767.183715811	64327648	r013
  1767.684702451	288382263	r011
  1767.684702451	64607305	r004
  1767.684702451	79171098	r014
  1767.684702451	128949468	r008
  1767.684702451	64612351	r013
  1768.185741841	285800084	r011
  1768.185741841	61724765	r004
  1768.185741841	75385447	r014
  1768.185741841	117514973	r008
  1768.185741841	61730185	r013
  1768.686758355	300077418	r011
  1768.686758355	66748640	r004
  1768.686758355	81681322	r014
  1768.686758355	131892511	r008
  1768.686758355	66753630	r013
  1769.188230911	290603083	r011
  1769.188230911	64304736	r004
  1769.188230911	78842245	r014
  1769.188230911	126893217	r008
  1769.188230911	64310188	r013
  1769.689240301	296513427	r011
  1769.689240301	64158580	r004
  1769.689240301	78413971	r014
  1769.689240301	122346364	r008
  1769.689240301	64164275	r013
  1770.190271315	296217632	r011
  1770.190271315	66356227	r004
  1770.190271315	81137733	r014
  1770.190271315	132380867	r008
  1770.190271315	66361053	r013
  1770.691262705	289821807	r011
  1770.691262705	63367910	r004
  1770.691262705	77588152	r014
  1770.691262705	123060256	r008
  1770.691262705	63373382	r013
  1771.192450220	298456867	r011
  1771.192450220	64989791	r004
  1771.192450220	79520232	r014
  1771.192450220	125070789	r008
  1771.192450220	64995297	r013
  1771.693481693	294140293	r011
  1771.693481693	66213592	r004
  1771.693481693	81029111	r014
  1771.693481693	132569702	r008
  1771.693481693	66218546	r013
  1772.194502416	293281733	r011
  1772.194502416	63721153	r004
  1772.194502416	77889942	r014
  1772.194502416	122441238	r008
  1772.194502416	63726564	r013
  1772.695515472	288788137	r011
  1772.695515472	63406564	r004
  1772.695515472	77630406	r014
  1772.695515472	123541125	r008
  1772.695515472	63411873	r013
  1773.196545820	293581243	r011
  1773.196545820	65776165	r004
  1773.196545820	80474831	r014
  1773.196545820	130887401	r008
  1773.196545820	65781194	r013
  1773.697826251	300008540	r011
  1773.697826251	64950486	r004
  1773.697826251	79318862	r014
  1773.697826251	123994651	r008
  1773.697826251	64955983	r013
  1774.198865974	295937643	r011
  1774.198865974	65669216	r004
  1774.198865974	80432911	r014
  1774.198865974	129972094	r008
  1774.198865974	65674576	r013
  1774.699857989	293228557	r011
  1774.699857989	64564677	r004
  1774.699857989	79124137	r014
  1774.699857989	126636018	r008
  1774.699857989	64570205	r013
  1775.200851129	292837667	r011
  1775.200851129	63370876	r004
  1775.200851129	77577018	r014
  1775.200851129	120895439	r008
  1775.200851129	63376095	r013
  1775.702018310	298960053	r011
  1775.702018310	67431551	r004
  1775.702018310	82445802	r014
  1775.702018310	135223205	r008
  1775.702018310	67444234	r013
  1776.203019033	294186429	r011
  1776.203019033	63929426	r004
  1776.203019033	78374391	r014
  1776.203019033	123363551	r008
  1776.203019033	63927054	r013
  1776.704015382	298402158	r011
  1776.704015382	65309301	r004
  1776.704015382	79908167	r014
  1776.704015382	126354570	r008
  1776.704015382	65314776	r013
  1777.205051105	294221191	r011
  1777.205051105	66180170	r004
  1777.205051105	81007275	r014
  1777.205051105	132518721	r008
  1777.205051105	66185122	r013
  1777.706077119	297214770	r011
  1777.706077119	64308124	r004
  1777.706077119	78641732	r014
  1777.706077119	122886020	r008
  1777.706077119	64313707	r013
  1778.207228967	288092376	r011
  1778.207228967	63777257	r004
  1778.207228967	78025236	r014
  1778.207228967	124991914	r008
  1778.207228967	63782234	r013
  1778.708235274	295565170	r011
  1778.708235274	65823721	r004
  1778.708235274	80556014	r014
  1778.708235274	130622236	r008
  1778.708235274	65828580	r013
  1779.209271664	299413287	r011
  1779.209271664	71950346	r004
  1779.209271664	85091181	r014
  1779.209271664	159577774	r008
  1779.209271664	71965212	r013
  1779.710314678	300621837	r011
  1779.710314678	122290071	r004
  1779.710314678	132173707	r014
  1779.710314678	384722210	r008
  1779.710314678	122293985	r013
  1780.211330443	300608352	r011
  1780.211330443	110356607	r004
  1780.211330443	121137784	r014
  1780.211330443	330561708	r008
  1780.211330443	110360841	r013
  1780.712547082	300729279	r011
  1780.712547082	100738043	r004
  1780.712547082	112112192	r014
  1780.712547082	285584827	r008
  1780.712547082	100742378	r013
  1781.213567264	299448090	r011
  1781.213567264	127521157	r004
  1781.213567264	136638581	r014
  1781.213567264	409169303	r008
  1781.213567264	127524691	r013
  1781.714579904	300601707	r011
  1781.714579904	101135802	r004
  1781.714579904	113025254	r014
  1781.714579904	287983019	r008
  1781.714579904	101140077	r013
  1782.215744752	299776371	r011
  1782.215744752	108723382	r004
  1782.215744752	119298110	r014
  1782.215744752	322919035	r008
  1782.215744752	108727472	r013
  1782.716772141	300614628	r011
  1782.716772141	122010958	r004
  1782.716772141	131975947	r014
  1782.716772141	383488283	r008
  1782.716772141	122014713	r013
  1783.217960156	300707951	r011
  1783.217960156	99544259	r004
  1783.217960156	111041823	r014
  1783.217960156	279857565	r008
  1783.217960156	99548628	r013
  1783.719009670	299128699	r011
  1783.719009670	118974033	r004
  1783.719009670	129092778	r014
  1783.719009670	370696768	r008
  1783.719009670	118977897	r013
  1784.221341724	300582842	r011
  1784.221341724	110615320	r004
  1784.221341724	121682542	r014
  1784.221341724	331743800	r008
  1784.221341724	110619388	r013
  1784.722499072	300694821	r011
  1784.722499072	101312130	r004
  1784.722499072	113194079	r014
  1784.722499072	288169387	r008
  1784.722499072	101316496	r013
  1785.223522086	300618090	r011
  1785.223522086	127029358	r004
  1785.223522086	136738699	r014
  1785.223522086	406616730	r008
  1785.223522086	127032987	r013
  1785.724542768	300608646	r011
  1785.724542768	103878557	r004
  1785.724542768	115894490	r014
  1785.724542768	301028170	r008
  1785.724542768	103882812	r013
  1786.225564866	300614526	r011
  1786.225564866	106599480	r004
  1786.225564866	117443991	r014
  1786.225564866	312514298	r008
  1786.225564866	106603835	r013
  1786.726585256	300319380	r011
  1786.726585256	124910965	r004
  1786.726585256	134616377	r014
  1786.726585256	397103612	r008
  1786.726585256	124914632	r013
  1787.227742645	300692945	r011
  1787.227742645	100719557	r004
  1787.227742645	112432526	r014
  1787.227742645	285497299	r008
  1787.227742645	100723777	r013
  1787.728771035	300617820	r011
  1787.728771035	113114171	r004
  1787.728771035	123936644	r014
  1787.728771035	342496580	r008
  1787.728771035	113118154	r013
  1788.229798842	298572992	r011
  1788.229798842	115527313	r004
  1788.229798842	125981536	r014
  1788.229798842	355277932	r008
  1788.229798842	115531492	r013
  1788.731045189	300748371	r011
  1788.731045189	99945206	r004
  1788.731045189	111973499	r014
  1788.731045189	281886333	r008
  1788.731045189	99949444	r013
  1789.232424203	300831619	r011
  1789.232424203	125022065	r004
  1789.232424203	134373244	r014
  1789.232424203	396637051	r008
  1789.232424203	125025889	r013
  1789.733645842	300731264	r011
  1789.733645842	107247716	r004
  1789.733645842	118216755	r014
  1789.733645842	315872091	r008
  1789.733645842	107251982	r013
  1790.234880940	300740247	r011
  1790.234880940	103061034	r004
  1790.234880940	114323349	r014
  1790.234880940	296328420	r008
  1790.234880940	103065180	r013
  1790.736101079	299157421	r011
  1790.736101079	126313516	r004
  1790.736101079	135585838	r014
  1790.736101079	403669944	r008
  1790.736101079	126317164	r013
  1791.237500885	299982393	r011
  1791.237500885	99195982	r004
  1791.237500885	110968513	r014
  1791.237500885	279247929	r008
  1791.237500885	99200496	r013
  1791.738735816	300743949	r011
  1791.738735816	112877238	r004
  1791.738735816	123544104	r014
  1791.738735816	341108580	r008
  1791.738735816	112881265	r013
  1792.239953205	297933211	r011
  1792.239953205	119224667	r004
  1792.239953205	129258146	r014
  1792.239953205	372645824	r008
  1792.239953205	119228589	r013
  1792.741179761	300735315	r011
  1792.741179761	99388101	r004
  1792.741179761	110981714	r014
  1792.741179761	279062494	r008
  1792.741179761	99392257	r013
  1793.242575400	294595726	r011
  1793.242575400	116284332	r004
  1793.242575400	126053895	r014
  1793.242575400	360648325	r008
  1793.242575400	116288330	r013
  1793.743797248	300160934	r011
  1793.743797248	113410391	r004
  1793.743797248	123974990	r014
  1793.743797248	344262056	r008
  1793.743797248	113414471	r013
  1794.245029012	300738738	r011
  1794.245029012	100111806	r004
  1794.245029012	111882279	r014
  1794.245029012	282550745	r008
  1794.245029012	100116090	r013
  1794.746253401	300739658	r011
  1794.746253401	127461388	r004
  1794.746253401	136994451	r014
  1794.746253401	408069543	r008
  1794.746253401	127464898	r013
  1795.247568332	299636710	r011
  1795.247568332	105340645	r004
  1795.247568332	116517817	r014
  1795.247568332	307634204	r008
  1795.247568332	105344884	r013
  1795.748620389	300632139	r011
  1795.748620389	104489433	r004
  1795.748620389	115725714	r014
  1795.748620389	303008325	r008
  1795.748620389	104493762	r013
  1796.249662028	300627399	r011
  1796.249662028	125543116	r004
  1796.249662028	135408682	r014
  1796.249662028	399765582	r008
  1796.249662028	125546910	r013
  1796.750696210	300615545	r011
  1796.750696210	98407298	r004
  1796.750696210	109958376	r014
  1796.750696210	274890707	r008
  1796.750696210	98411620	r013
  1797.251730891	300622446	r011
  1797.251730891	115208129	r004
  1797.251730891	125744474	r014
  1797.251730891	352184414	r008
  1797.251730891	115212048	r013
  1797.752927322	300697235	r011
  1797.752927322	117133803	r004
  1797.752927322	127306169	r014
  1797.752927322	361276527	r008
  1797.752927322	117137885	r013
  1798.253950879	300614166	r011
  1798.253950879	99411862	r004
  1798.253950879	110765450	r014
  1798.253950879	278700070	r008
  1798.253950879	99416150	r013
  1798.754988602	300625708	r011
  1798.754988602	125004051	r004
  1798.754988602	134443026	r014
  1798.754988602	396838042	r008
  1798.754988602	125007819	r013
  1799.256006492	300609041	r011
  1799.256006492	106000672	r004
  1799.256006492	117033327	r014
  1799.256006492	309969044	r008
  1799.256006492	106004935	r013
  1799.757121256	300669021	r011
  1799.757121256	104608582	r004
  1799.757121256	115663366	r014
  1799.757121256	303365520	r008
  1799.757121256	104612803	r013
  1800.258151396	300100735	r011
  1800.258151396	126462538	r004
  1800.258151396	136288146	r014
  1800.258151396	404210595	r008
  1800.258151396	126466262	r013
  1800.759178327	300613560	r011
  1800.759178327	99899322	r004
  1800.759178327	111305135	r014
  1800.759178327	281612626	r008
  1800.759178327	99903564	r013
  1801.260216176	300621457	r011
  1801.260216176	112438507	r004
  1801.260216176	123212474	r014
  1801.260216176	339645752	r008
  1801.260216176	112442674	r013
  1801.761241274	300615508	r011
  1801.761241274	120171825	r004
  1801.761241274	130176053	r014
  1801.761241274	374873113	r008
  1801.761241274	120175689	r013
  1802.262446080	300724232	r011
  1802.262446080	99502431	r004
  1802.262446080	111021364	r014
  1802.262446080	279937280	r008
  1802.262446080	99506996	r013
  1802.763464178	299489447	r011
  1802.763464178	119451659	r004
  1802.763464178	129698527	r014
  1802.763464178	372139410	r008
  1802.763464178	119455394	r013
  1803.264498984	300619923	r011
  1803.264498984	110190100	r004
  1803.264498984	121198837	r014
  1803.264498984	329662754	r008
  1803.264498984	110194256	r013
  1803.765536749	300622866	r011
  1803.765536749	99964128	r004
  1803.765536749	112002533	r014
  1803.765536749	281709388	r008
  1803.765536749	99968526	r013
  1804.266551014	300615906	r011
  1804.266551014	130342704	r004
  1804.266551014	139208303	r014
  1804.266551014	420748814	r008
  1804.266551014	130346230	r013
  1804.767757111	300717162	r011
  1804.767757111	100319550	r004
  1804.767757111	111796694	r014
  1804.767757111	283758711	r008
  1804.767757111	100323971	r013
  1805.268793876	300621052	r011
  1805.268793876	110865233	r004
  1805.268793876	121405714	r014
  1805.268793876	332131825	r008
  1805.268793876	110869246	r013
  1805.769775974	300176319	r011
  1805.769775974	121068158	r004
  1805.769775974	131074682	r014
  1805.769775974	379497915	r008
  1805.769775974	121071907	r013
  1806.270807989	298949982	r011
  1806.270807989	102170637	r004
  1806.270807989	113608219	r014
  1806.270807989	293370164	r008
  1806.270807989	102174949	r013
  1806.771838712	300619677	r011
  1806.771838712	115001234	r004
  1806.771838712	125865047	r014
  1806.771838712	351369997	r008
  1806.771838712	115005199	r013
  1807.273007185	300701133	r011
  1807.273007185	116011393	r004
  1807.273007185	126892305	r014
  1807.273007185	356161376	r008
  1807.273007185	116015367	r013
  1807.774129991	300674214	r011
  1807.774129991	100099630	r004
  1807.774129991	111573549	r014
  1807.774129991	282273615	r008
  1807.774129991	100103967	r013
  1808.275152631	298356446	r011
  1808.275152631	122255177	r004
  1808.275152631	132103474	r014
  1808.275152631	385602092	r008
  1808.275152631	122258785	r013
  1808.776184646	300616746	r011
  1808.776184646	108245075	r004
  1808.776184646	119172704	r014
  1808.776184646	320443314	r008
  1808.776184646	108249443	r013
  1809.277443785	300756786	r011
  1809.277443785	104421114	r004
  1809.277443785	115479342	r014
  1809.277443785	302060140	r008
  1809.277443785	104425391	r013
  1809.778458508	300299477	r011
  1809.778458508	126451157	r004
  1809.778458508	136141447	r014
  1809.778458508	403916703	r008
  1809.778458508	126454789	r013
  1810.279477440	300608971	r011
  1810.279477440	102813342	r004
  1810.279477440	113999120	r014
  1810.279477440	294961169	r008
  1810.279477440	102817748	r013
  1810.780506704	300618873	r011
  1810.780506704	109889292	r004
  1810.780506704	120864901	r014
  1810.780506704	327655113	r008
  1810.780506704	109893408	r013
  1811.281529928	297407618	r011
  1811.281529928	119890379	r004
  1811.281529928	129991079	r014
  1811.281529928	375626078	r008
  1811.281529928	119894114	r013
  1811.782717275	300712428	r011
  1811.782717275	100611045	r004
  1811.782717275	112309640	r014
  1811.782717275	284866577	r008
  1811.782717275	100615524	r013
  1812.283757123	299502436	r011
  1812.283757123	116943372	r004
  1812.283757123	127406454	r014
  1812.283757123	360648676	r008
  1812.283757123	116947125	r013
  1812.784732222	300583728	r011
  1812.784732222	114540393	r004
  1812.784732222	124834205	r014
  1812.784732222	349198272	r008
  1812.784732222	114544366	r013
  1813.285770611	300624828	r011
  1813.285770611	100062310	r004
  1813.285770611	111736598	r014
  1813.285770611	282401834	r008
  1813.285770611	100066561	r013
  1813.786809876	300234105	r011
  1813.786809876	124296689	r004
  1813.786809876	134089146	r014
  1813.786809876	393787630	r008
  1813.786809876	124300305	r013
  1814.287980266	300701928	r011
  1814.287980266	107670167	r004
  1814.287980266	118799336	r014
  1814.287980266	317605511	r008
  1814.287980266	107674501	r013
  1814.789017822	300621306	r011
  1814.789017822	104544064	r004
  1814.789017822	115896797	r014
  1814.789017822	303121711	r008
  1814.789017822	104548128	r013
  1815.290049587	297956388	r011
  1815.290049587	124306581	r004
  1815.290049587	134214689	r014
  1815.290049587	395667334	r008
  1815.290049587	124310293	r013
  1815.791076477	300613636	r011
  1815.791076477	100160083	r004
  1815.791076477	111529809	r014
  1815.791076477	282854678	r008
  1815.791076477	100164357	r013
  1816.292275033	300720474	r011
  1816.292275033	113429203	r004
  1816.292275033	123869647	r014
  1816.292275033	343408010	r008
  1816.292275033	113433273	r013
  1816.793314089	300280852	r011
  1816.793314089	117519302	r004
  1816.793314089	127851813	r014
  1816.793314089	363256995	r008
  1816.793314089	117523214	r013
  1817.296262683	301768656	r011
  1817.296262683	98923456	r004
  1817.296262683	110555071	r014
  1817.296262683	276279285	r008
  1817.296262683	98927942	r013
  1817.797434864	299511294	r011
  1817.797434864	122925155	r004
  1817.797434864	132587410	r014
  1817.797434864	387848328	r008
  1817.797434864	122928799	r013
  1818.298457837	300612261	r011
  1818.298457837	106220883	r004
  1818.298457837	117279278	r014
  1818.298457837	311134833	r008
  1818.298457837	106224989	r013
  1818.799508810	300630325	r011
  1818.799508810	104228125	r004
  1818.799508810	115311458	r014
  1818.799508810	301440805	r008
  1818.799508810	104232586	r013
  1819.300532491	298954622	r011
  1819.300532491	126158561	r004
  1819.300532491	135768017	r014
  1819.300532491	403206201	r008
  1819.300532491	126162238	r013
  1819.801559381	300614466	r011
  1819.801559381	101024786	r004
  1819.801559381	112746881	r014
  1819.801559381	286735270	r008
  1819.801559381	101029075	r013
  1820.302733146	300704886	r011
  1820.302733146	113331694	r004
  1820.302733146	123824271	r014
  1820.302733146	343430055	r008
  1820.302733146	113335676	r013
  1820.803836619	300664128	r011
  1820.803836619	117040887	r004
  1820.803836619	127810630	r014
  1820.803836619	361109085	r008
  1820.803836619	117044795	r013
  1821.304795175	300421061	r011
  1821.304795175	100502116	r004
  1821.304795175	111760730	r014
  1821.304795175	283906245	r008
  1821.304795175	100506207	r013
  1821.805734899	300567718	r011
  1821.805734899	121380430	r004
  1821.805734899	131568444	r014
  1821.805734899	380630417	r008
  1821.805734899	121383992	r013
  1822.306719663	300588750	r011
  1822.306719663	110679666	r004
  1822.306719663	121466882	r014
  1822.306719663	331492116	r008
  1822.306719663	110683936	r013
  1822.807902428	300709455	r011
  1822.807902428	100090159	r004
  1822.807902428	111581635	r014
  1822.807902428	282426127	r008
  1822.807902428	100094383	r013
  1823.308884651	295421571	r011
  1823.308884651	126029551	r004
  1823.308884651	135464313	r014
  1823.308884651	404696884	r008
  1823.308884651	126033188	r013
  1823.810134832	300744627	r011
  1823.810134832	101290400	r004
  1823.810134832	112833602	r014
  1823.810134832	288534142	r008
  1823.810134832	101294793	r013
  1824.311326888	300715776	r011
  1824.311326888	109625720	r004
  1824.311326888	120332019	r014
  1824.311326888	326170012	r008
  1824.311326888	109629966	r013
