#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357278532582560526	1400 53 1.000000 0.155000 0.160000 1400 53 0.900000 0.412000 0.409000 600 55 1.000000 0.124000 0.124000 1.200000 0.096000 0.116000
1357278533092261606	1400 53 1.100000 0.243000 0.289000 1400 54 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357278533601854227	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357278534111448391	1400 53 1.100000 0.243000 0.289000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357278534621402220	1400 53 1.100000 0.244000 0.290000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357278535131023133	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.387000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357278535640651338	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.387000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357278536150284001	1400 53 1.100000 0.238000 0.283000 1400 53 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357278536659939331	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357278537169675327	1400 53 1.100000 0.235000 0.279000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357278537679362448	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357278538188918945	1400 53 1.100000 0.241000 0.286000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357278538698633191	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357278539208359438	1400 53 1.100000 0.244000 0.290000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357278539717991434	1400 53 1.100000 0.243000 0.289000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357278540227637181	1400 53 1.100000 0.240000 0.285000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357278540737224219	1400 53 1.100000 0.241000 0.286000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357278541246995007	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357278541756628920	1400 53 1.100000 0.243000 0.289000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357278542266285750	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357278542775848205	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357278543285535159	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357278543795139198	1400 53 1.100000 0.235000 0.279000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357278544304864486	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357278544814679190	1400 53 1.100000 0.255000 0.303000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357278545324354811	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357278545834499514	1400 53 1.100000 0.245000 0.291000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357278546344163511	1400 53 1.100000 0.243000 0.288000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357278546853740466	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357278547363419546	1400 53 1.100000 0.244000 0.290000 1400 54 0.900000 0.389000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357278547873030167	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357278548382655955	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.389000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357278548892234494	1400 53 1.100000 0.240000 0.285000 1400 54 0.900000 0.389000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357278549401871157	1400 53 1.100000 0.241000 0.286000 1400 54 0.900000 0.389000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357278549911501487	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.389000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357278550421255900	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.389000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357278550930868938	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357278551440559059	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.389000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357278551950258847	1400 53 1.100000 0.240000 0.285000 1400 54 0.900000 0.389000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357278552459971344	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.389000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357278552969621173	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.389000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357278553479694752	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.389000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357278553989405331	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.389000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357278554499169494	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.389000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
