#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357095055848931131	206510	21184	28169	1516	391
1357095056349561991	180063	17547	25307	1446	396
1357095056850193976	398252	46601	62691	4667	1222
1357095057351016627	166569	19099	22246	1326	396
1357095057851632904	180024	17590	25078	1470	392
1357095058352361305	176209	19065	21863	1297	404
1357095058853004541	160022	17539	24802	1479	388
1357095059353658317	194301	20023	24286	1415	400
1357095059854381094	177793	21903	27951	1389	393
1357095060355020454	205091	21830	28700	1505	406
1357095060855660814	410945	48783	69689	4775	1233
1357095061356321091	194919	19997	23899	1351	411
1357095061857005909	207619	21821	29921	1658	399
1357095062357916685	182558	21116	27744	1437	390
1357095062858548670	180287	17540	25758	1433	388
1357095063359178196	194522	20067	23486	1332	403
1357095063859800765	206293	21946	29143	1551	414
1357095064360414292	176989	21198	28334	1493	391
1357095064861021860	380223	42967	57963	4322	1218
1357095065361634804	140224	17604	25661	1257	384
1357095065862358039	190205	19869	23094	1338	403
1357095066363011440	211496	21763	28842	1672	399
1357095066863663134	176417	21795	27753	1430	401
1357095067364587368	206735	21151	28761	1479	395
1357095067865229061	179740	17646	25833	1446	384
1357095068365883130	193740	19993	23285	1282	395
1357095068866536490	410416	48694	68160	4779	1249
1357095069367196975	164982	19108	22500	1302	400
1357095069867826335	180961	17669	25107	1450	412
1357095070368547736	198863	19821	22974	1287	395
1357095070869267013	204346	21740	28453	1659	411
1357095071369992331	206074	21904	29331	1553	386
1357095071870724357	178257	20995	28298	1337	402
1357095072371687925	138555	17573	25706	1199	392
1357095072872502201	377307	44936	60289	4350	1179
1357095073373255227	193743	19915	23468	1402	403
1357095073873994628	177532	21733	28006	1512	394
1357095074374723405	210607	21778	28114	1548	402
1357095074875459015	205012	20969	27631	1527	394
1357095075376181291	204529	22724	29347	1538	402
1357095075876925276	205447	21914	28927	1526	410
1357095076377728969	177689	21873	28824	1533	398
1357095076878450870	410074	48940	69471	4753	1253
1357095077379411021	194463	19819	22984	1343	399
1357095077880148714	378455	21761	28360	1525	386
1357095078380913990	426260	21737	28181	1505	390
1357095078881707641	435319	21810	28628	1537	386
1357095079382552084	411427	21895	28763	1566	394
1357095079883284527	449298	21818	29153	1679	395
1357095080384076095	462126	21903	28773	1575	382
1357095080884875955	631335	49389	68751	4612	1173
1357095081385618439	411051	19895	23098	1330	383
1357095081886481924	486362	21770	28751	1555	382
1357095082387582824	443778	21777	28600	1667	399
1357095082888265892	430421	21804	28676	1548	382
1357095083388909586	458333	21932	28867	1522	389
1357095083889574446	467104	21805	28808	1541	386
1357095084390278514	424840	21823	29354	1498	386
1357095084890943915	638492	48799	69418	4780	1221
1357095085391580151	460609	19914	23003	1366	403
1357095085892261677	448278	21825	29053	1651	387
1357095086393015578	395420	21864	28696	1247	398
1357095086893632314	451353	21162	28416	1386	386
1357095087394279257	442967	17541	25391	1395	372
1357095087894989534	414602	19927	23898	1391	376
1357095088395666352	428127	21962	28429	1358	385
1357095088896322962	662572	47698	68038	4804	1219
1357095089397033697	444369	20035	24119	1529	384
1357095089897861598	486254	21809	28878	1525	386
1357095090398672124	2159236	21757	27967	1452	753
1357095090899448650	486614	21974	30084	1556	438
1357095091400244426	438848	21903	29830	1636	399
1357095091901006911	426532	21952	29154	1543	430
1357095092401780687	425018	21949	28579	1372	409
1357095092902688547	694698	49836	71767	4917	1494
1357095093403476114	392912	19901	23271	1367	395
1357095093904229974	427827	21720	29218	1681	399
1357095094404990500	479585	21836	28048	1421	393
1357095094905793568	448544	22017	30080	1723	415
1357095095406613011	25191094	6289069	4754317	626718	1046322
1357095095907475787	421575	20107	24751	1448	452
1357095096408240897	460762	18485	24480	1641	408
1357095096909053673	628639	42027	63343	4871	2773
1357095097409748658	428461	18573	23157	1468	468
1357095097910405976	448582	20413	27326	1532	414
1357095098411065670	465414	20268	26538	1478	402
1357095098911772738	417490	20358	27997	1505	382
1357095099412571556	423650	20365	26635	1493	390
1357095099913210291	463660	20227	26634	1463	394
1357095100413886401	674611	65088	75407	5818	2538
1357095100914559261	568670	39700	56276	4268	1387
1357095101415209246	457785	21987	30690	1562	386
1357095101915870106	470426	22118	30349	1567	398
1357095102418092210	428588	21981	29154	1586	394
1357095102918735737	430176	22052	29501	1527	382
1357095103419380639	471747	21962	29225	1516	390
1357095103920080749	441920	21901	29458	1509	386
1357095104420790650	429045	21959	29143	1509	386
1357095104921457135	621724	47965	70190	4956	1267
1357095105422112579	480686	19156	23016	1419	537
1357095105922796772	438204	23569	31509	1672	469
1357095106423463007	435449	21913	29352	1714	387
1357095106924086534	467970	22037	29335	1384	397
1357095107424958101	409181	21915	29396	1658	411
1357095107925669294	429538	21919	28821	1457	417
1357095108426351654	423632	22063	29274	1559	378
1357095108926983931	702187	49826	72283	4875	1178
1357095109427787207	1459341	19985	23230	1329	419
1357095109928454067	382491	21899	28908	1618	558
1357095110429238635	438997	21760	28780	1756	479
1357095110929956328	180467	21995	29679	1577	538
1357095111430674855	456800	21877	28581	1431	449
1357095111931480881	447655	21890	29014	1483	390
1357095112432452365	178691	22013	29600	1677	399
1357095112933135100	662381	49282	70807	4689	1214
1357095113433801252	203445	19287	22628	1265	384
1357095113934434487	343449	17587	25763	1217	380
1357095114435134472	437831	19992	23711	1422	392
1357095114935837623	212554	21929	28821	1429	389
1357095115436539108	412365	21814	29282	1603	371
1357095115937272676	446671	22040	29099	1497	378
1357095116437956619	177067	21963	28971	1522	386
1357095116938652063	668336	49789	67853	4930	1501
1357095117439587588	312951	19992	26138	1377	391
1357095117940285698	300847	21949	28252	1502	382
1357095118440987641	451137	21846	29174	1658	387
1357095118941693793	211982	21922	28973	1401	373
1357095119442521111	412289	21934	28970	1571	386
1357095119943199346	444906	21831	29094	1507	386
1357095120443873331	142887	21204	28289	1480	394
1357095120944668482	626660	48887	70165	4652	1143
1357095121445471591	434193	19614	23705	1438	380
1357095121946264659	177145	21798	28535	1562	402
1357095122447397643	451583	21915	28192	1471	386
1357095122948181086	277228	21978	29641	1522	402
1357095123448950403	348976	21959	29001	1536	374
1357095123949740263	445667	21894	28612	1381	385
1357095124450529581	213610	21954	29658	1650	391
1357095124951308774	623802	50366	70994	4670	1129
1357095125452194800	435459	20805	28876	1750	555
1357095125953060242	190132	21791	24589	1426	419
1357095126453890769	452796	21893	28328	1490	378
1357095126954563087	328175	21883	28923	1552	515
1357095127455291030	235940	16937	25159	1235	428
1357095127955982098	432267	19952	23249	1301	367
1357095128456679041	211963	21899	29070	1497	394
1357095128957458943	603651	47910	68694	4710	1143
1357095129458151803	435357	20023	23306	1380	391
1357095129958820663	176708	21858	28763	1665	387
1357095130459589606	450688	21781	28253	1557	386
1357095130960287924	446566	21901	28834	1371	385
1357095131460983825	178356	21974	29328	1557	386
1357095131961694477	445868	21871	29511	1637	375
1357095132462774085	271423	21963	29150	1519	402
1357095132963440112	542939	47818	67595	4570	1154
1357095133464136930	434854	19925	23597	1481	384
1357095133964824749	187505	21761	27981	1531	394
1357095134465525025	394517	21782	28104	1500	358
1357095134966354968	447176	25356	33650	1873	700
1357095135467137911	29141690	6993704	5717866	699366	1182358
1357095135967980645	612652	43646	65854	4358	1430
1357095136468744630	288120	20230	24373	1322	403
1357095136969525031	507109	44862	65488	5014	2103
1357095137470624181	437960	20094	24062	1373	415
1357095137971431041	213564	22015	30142	1718	399
1357095138472282483	417966	21874	28407	1524	402
1357095138973071510	447033	21935	29291	1556	390
1357095139473849578	178483	21957	28634	1430	389
1357095139974628062	446948	21869	29708	1569	411
1357095140475425214	335343	21972	28666	1394	393
1357095140976224323	460098	49700	71516	4682	1259
1357095141477402806	566603	23457	34998	1864	428
1357095141980059826	320850	28567	33305	1507	405
1357095142480693853	281835	17618	25826	1443	404
1357095142981317713	292631	19323	22770	1283	400
1357095143481930448	282473	17593	26248	1426	408
1357095143982624642	289017	20077	23470	1298	419
1357095144483259710	299639	20833	28602	1551	426
1357095144983874320	480280	47146	66951	4483	1168
1357095145484514514	281705	20043	23694	1319	407
1357095145985106249	301675	21142	28855	1489	398
1357095146485727317	305733	22020	29347	1506	403
1357095146986345636	275038	17560	24853	1383	384
1357095147486979496	287880	19946	23333	1315	399
1357095147987718189	289893	21121	29093	1462	387
1357095148488980589	218039	17626	26288	1218	388
1357095148989594074	488667	45708	60796	4386	1308
1357095149490211184	279667	19105	25164	1321	404
1357095149990830377	261524	17558	25233	1436	388
1357095150491452321	278906	18991	22411	1259	388
1357095150992163514	254849	17548	25064	1577	544
1357095151492775082	308133	23537	29126	1512	501
1357095151993409859	253291	17568	26126	1423	400
1357095152494123594	265989	19873	23519	1234	391
1357095152994751496	498595	48763	70675	4927	1411
1357095153495355148	263472	19141	22436	1309	400
1357095153995976633	251786	17556	25011	1412	388
1357095154496646784	273370	19115	22175	1307	452
1357095154997397144	255252	17642	24910	1432	404
1357095155498025046	272062	19149	22493	1285	408
1357095155998671698	218267	17604	25962	1370	400
1357095156499287141	273374	20131	23176	1227	399
1357095156999921335	478270	46968	67907	4689	1278
1357095157500531820	271606	19120	22472	1306	396
1357095158001158555	251308	17611	24996	1408	400
1357095158501768748	264270	19168	22400	1276	396
1357095159002568483	251759	17639	22826	1392	456
1357095159503180968	265069	19238	25589	1320	408
1357095160003789495	245864	17655	25899	1396	392
1357095160504402813	261565	19237	22448	1196	388
1357095161004999882	441161	41956	56379	4010	1128
1357095161505613992	245700	17619	25247	1468	380
1357095162006237269	256034	19078	22260	1303	416
1357095162506856337	254834	17607	25098	1503	396
1357095163007571864	239209	20012	23170	1276	403
1357095163508211141	263629	21830	29621	1525	414
1357095164008844626	268491	21165	27892	1433	398
1357095164509444861	280213	21914	29077	1487	399
1357095165010080388	449244	42755	57806	4112	1147
1357095165510672040	280397	21125	30051	1547	399
1357095166011332316	254929	20316	27264	1514	499
1357095166512039426	293221	20325	28056	1409	397
1357095167012841827	248551	17737	26793	1456	388
1357095167513554937	267702	20151	23474	1292	395
1357095168014320839	280007	21186	28455	1496	419
1357095168515024615	265296	17682	25830	1385	420
1357095169015750225	483624	47218	65890	4542	1410
1357095169516444543	270986	20098	24735	1324	403
1357095170017204694	269839	21253	30441	1514	395
1357095170517903721	216405	17716	27341	1391	388
1357095171018623706	264255	19276	23810	1206	388
1357095171519269441	260166	17641	27090	1468	380
1357095172019911843	264658	19044	23113	1192	396
1357095172520547036	257849	17663	26971	1405	376
1357095173021190688	469045	45499	63444	4391	1328
1357095173521855298	490128	20043	24844	1426	396
1357095174022779073	312589	22952	34663	1723	423
1357095174524122973	330076	25412	35210	1705	418
1357095175025330081	328411	24828	31409	1525	413
1357095175526153357	284839	21958	30535	1586	402
1357095176027108841	285183	21942	30323	1580	416
1357095176528185158	291445	22599	33789	1731	453
1357095177029229475	524796	54443	69508	4396	1171
1357095177529980126	313427	22845	27722	1386	397
1357095178030611653	282840	17719	23951	1402	384
1357095178531230847	267780	19246	26891	1321	384
1357095179031958540	227663	20419	32100	1657	427
1357095179543470780	332911	29161	38312	1708	410
1357095180044623972	286274	23910	30102	1354	409
1357095180545322915	239734	20243	31268	1642	395
1357095181046346857	533195	54388	74110	4932	1393
1357095181547164425	239916	21446	29366	1650	437
1357095182048599782	292621	24417	35387	1797	446
1357095182549706224	273838	25334	35061	1693	410
1357095183050951999	268825	25515	35965	1759	414
1357095183552013524	279252	25292	32496	1599	413
1357095184053165258	277677	21995	30261	1559	410
1357095184553936700	241140	22264	34416	1694	403
1357095185054993184	459582	54086	75445	4676	1085
1357095185556129293	262647	24602	33645	1730	406
1357095186057405026	253337	25556	32216	1533	397
1357095186558291010	230794	21912	34263	1761	407
1357095187059204744	251071	24773	30315	1428	389
1357095187559828729	203865	17669	26840	1423	388
1357095188060499714	181832	20317	28364	1334	409
1357095188561532364	257017	25489	34957	1687	418
1357095189062699014	431070	49407	68194	4458	1093
1357095189563834664	257523	27044	39508	1784	398
1357095190064851482	277233	25205	34975	1710	398
1357095190565763382	283750	25361	31831	1548	399
1357095191066664992	227794	23183	34929	1702	401
1357095191568004974	258620	24318	36524	1688	398
1357095192068879292	325795	25537	31300	1323	396
1357095192569507777	346015	21138	30020	1516	391
1357095193070148887	425543	44700	65336	4686	1307
1357095193571361662	262491	25300	35144	1806	406
1357095194072495812	255029	25197	32283	1682	565
1357095194573451963	244416	21948	29808	1652	412
1357095195074354905	227221	21287	28337	1495	403
1357095195574961765	208886	22114	30291	1480	383
1357095196075584459	190158	17622	26311	1413	392
1357095196576220861	274064	19318	23334	1309	400
1357095197076838429	441571	43968	61472	4416	1378
1357095197577835080	233952	21910	30082	1608	402
1357095198078682397	218484	21872	29875	1574	410
1357095198579496090	227129	21971	30692	1582	382
1357095199080397116	216105	23317	33656	1767	407
1357095199581784015	234532	24535	35318	1688	410
1357095200083033248	226954	25479	36363	1728	402
1357095200584156107	220666	25201	32326	1548	399
1357095201085115799	404855	50348	70778	4603	1092
1357095201586331949	229435	24853	34040	1643	401
1357095202087512099	206563	21147	29031	1385	382
1357095202588298000	214328	17703	27176	1472	391
1357095203089264317	251228	22905	27918	1390	401
1357095203589939802	188234	17726	26405	1380	380
1357095204090642454	223693	19168	22476	1205	392
1357095204591348939	214498	17677	25936	1444	384
1357095205092246048	382859	45678	62867	4381	1464
1357095205593112824	190657	23470	31425	1782	445
1357095206094922930	247524	29196	39083	1904	486
1357095206596317079	259970	25724	34093	1607	401
1357095207097463563	216100	21247	28173	1392	393
1357095207598291005	201360	23245	36035	1858	404
1357095208099699446	225512	25453	35835	1772	402
1357095208600942971	225310	26135	35072	1690	398
1357095209102596244	420181	50413	69228	4717	1259
1357095209603826644	226487	27197	39079	1791	414
1357095210105016669	244030	25347	30487	1398	392
1357095210605718696	255921	22084	30914	1733	403
1357095211106452014	251614	21353	28747	1467	405
1357095211607225582	245098	22070	29699	1562	382
1357095212107920608	232012	21846	29137	1525	399
1357095212608674218	198298	17597	25746	1436	376
1357095213109355619	415948	47348	62306	4516	1282
1357095213610099688	141448	20311	30177	1402	413
1357095214111279671	210669	25016	30059	1540	405
1357095214612268071	209830	21802	28183	1588	406
1357095215113250722	201227	22036	30373	1523	412
1357095215614336247	190351	22596	33730	1695	413
1357095216115596938	212269	25928	35416	1703	406
1357095216616765630	219584	24709	30894	1443	404
1357095217117573656	412892	49462	71060	4756	1225
1357095217618381099	175014	20151	25488	1467	406
1357095218119376333	183344	22820	32415	1718	409
1357095218620537441	206663	24701	32013	1543	429
1357095219121448342	181653	25544	36772	1802	407
1357095219622987116	223409	25794	33708	1605	409
1357095220123837934	180414	22074	29864	1527	410
1357095220624584877	180426	22065	29499	1417	409
1357095221125219487	363996	46219	64549	4418	1136
1357095221625844555	187030	19390	27021	1317	380
1357095222126478082	153404	17673	27078	1439	380
1357095222627203733	172236	20110	24310	1408	400
1357095223127976510	196140	22081	34243	1732	395
1357095223628943535	200280	25780	34130	1725	410
1357095224130026436	205071	25323	31684	1621	407
1357095224631100211	194608	20878	28217	1405	404
1357095225131725488	372112	43999	60705	4293	1286
1357095225632522639	168819	18089	26291	1548	407
1357095226133532123	187393	23859	32828	1705	406
1357095226634779022	214924	25189	34456	1626	402
1357095227135806590	198407	24372	30300	1374	385
1357095227636456700	159838	17695	26812	1445	399
1357095228137248476	205048	22916	28233	1405	397
1357095228637946419	173134	17680	25569	1415	388
1357095229138649029	394477	47334	65495	4614	1221
1357095229639494555	192845	22998	28648	1451	397
1357095230140113248	156941	17666	27327	1455	384
1357095230640757108	186136	19392	22976	1287	391
1357095231141418093	178590	22748	29948	1543	390
1357095231642022620	171718	21883	29108	1529	406
1357095232142807313	191040	21805	30154	1745	403
1357095232643614839	188110	21895	29704	1554	406
