#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357094919647252658	1400 54 1.100000 0.159000 0.176000 1300 53 1.000000 0.604000 0.638000 600 55 0.900000 0.091000 0.090000 1.200000 0.088000 0.107000
1357094920182307361	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357094920722334089	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357094921252076018	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357094921795720025	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357094922335694086	1400 54 1.200000 0.264000 0.330000 1300 53 1.000000 0.307000 0.324000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357094922875713523	1400 54 1.200000 0.263000 0.329000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357094923416302457	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.305000 0.322000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357094923962299290	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357094924497361284	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.306000 0.323000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
