#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357094944442436041	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	445055	45234	62565	4391	1120
1357094944982623351	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	263421	20044	23648	1328	399
1357094945522505746	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	271848	21891	29460	1577	406
1357094946062443516	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	280710	22022	29992	1554	346
1357094946597460302	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	268365	21988	29558	1567	394
1357094947137604488	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	274071	21958	29585	1570	418
1357094947667379792	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	268146	21987	29450	1569	398
1357094948216797238	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	415269	45769	59285	4171	1471
1357094948757458839	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	249845	17537	23091	1309	383
1357094949287641850	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	263689	21837	29121	1564	390
1357094949835880050	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	272885	21837	27740	1534	354
1357094950382475922	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	264771	21929	29176	1528	394
1357094950922468400	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	269186	21970	29491	1566	398
1357094951462578086	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	267269	21886	29263	1650	395
1357094951992499806	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	265971	21923	28733	1408	397
1357094952535897772	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	474169	49108	69073	4677	1166
1357094953080945942	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	253434	19585	23809	1333	399
1357094953622594747	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	269550	21233	28609	1564	406
1357094954152388134	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	268779	21763	29110	1533	391
1357094954697474429	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	249501	18844	22610	1276	384
1357094955237471406	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	206957	17913	25257	1213	404
1357094955781387038	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	248545	19230	22407	1279	396
1357094956322461470	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	422803	42161	56856	4142	1108
1357094956862543073	automotive_qsort1	1300	53	1.000000	0.306000	0.323000	263607	21944	30040	1598	392
1357094957397437151	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	268993	21779	29193	1561	394
1357094957942520237	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	268973	21098	34216	1686	463
1357094958482498382	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	275693	22830	25507	1407	425
1357094959022466985	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	263142	21839	29005	1500	402
1357094959562265172	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	268647	21926	29107	1657	403
1357094960094200468	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	262410	22031	29799	1589	410
1357094960635910315	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	475122	49142	69932	4778	1156
1357094961180966985	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	252875	20103	23866	1366	403
1357094961727481482	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	250337	21921	29777	1485	398
1357094962270984407	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	252968	21883	30107	1549	402
1357094962800891210	automotive_qsort1	1300	54	1.000000	0.307000	0.324000	262167	25227	33775	1784	413
1357094963347459291	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	267394	18488	24357	1341	399
1357094963882516035	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	261468	21952	29199	1604	395
1357094964412439422	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	471352	48781	69370	4606	1161
1357094964960995413	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	252862	20028	24063	1377	387
1357094965507574410	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	266252	21883	29411	1569	382
1357094966047463014	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	271909	21957	29806	1526	370
1357094966587475325	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	263648	21902	29645	1501	386
1357094967127660427	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	267447	21893	29435	1554	402
1357094967657397439	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	261886	21884	28949	1500	390
1357094968207546841	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	267364	21182	28822	1513	387
1357094968737472145	automotive_qsort1	1300	54	1.000000	0.307000	0.324000	210002	17542	23605	1251	380
1357094969297577514	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	246765	20063	26577	1255	371
1357094969827385984	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	272363	21876	29642	1613	351
1357094970379910503	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	259554	21973	28780	1443	389
1357094970925448337	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	266180	21838	28521	1528	398
1357094971462464284	automotive_qsort1	1300	54	1.000000	0.307000	0.324000	260574	22005	28946	1581	386
1357094972002536095	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	266645	21890	33326	1970	541
1357094972542469364	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	479729	50941	69747	4535	1212
1357094973082511550	automotive_qsort1	1300	54	1.000000	0.307000	0.324000	257115	20106	23620	1352	383
1357094973622468028	automotive_qsort1	1300	54	1.000000	0.307000	0.324000	262432	21254	28484	1511	391
1357094974162538756	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	247027	17523	25433	1440	380
1357094974702484234	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	246522	19886	22663	1266	395
1357094975242583462	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	260306	21030	28201	1486	395
1357094975772520182	automotive_qsort1	1300	53	1.000000	0.308000	0.325000	207336	17508	25660	1409	384
1357094976332694258	automotive_qsort1	1300	53	1.000000	0.307000	0.324000	1226065	45745	62033	4521	1248
1357094976872698528	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1007864	19852	23179	1294	391
1357094977407620148	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	992002	21738	28337	1563	394
1357094977947567376	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1002169	21763	28051	1510	390
1357094978482510662	automotive_susan_c	1300	53	1.000000	0.310000	0.327000	991363	21772	28227	1550	386
1357094979022575515	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	992664	21866	29247	1496	402
1357094979552593193	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	987461	21938	28926	1573	458
1357094980107679829	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1001740	21809	29049	1566	398
1357094980637482799	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1241158	52276	69676	4902	1449
1357094981192526768	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	971097	19836	23320	1383	399
1357094981722842362	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	981821	21932	28652	1629	398
1357094982270954896	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	938695	21853	28991	1523	471
1357094982812554910	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1002492	21976	28989	1420	381
1357094983347820237	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	988146	21871	28703	1555	398
1357094983877613124	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	963525	21864	28723	1541	434
1357094984437758701	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1200902	49796	72065	4978	1404
1357094984967627921	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	955882	20132	23782	1359	387
1357094985507672024	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	966460	21975	30264	1606	394
1357094986037460661	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	964305	21912	29635	1599	390
1357094986594765581	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	978068	21831	29614	1747	487
1357094987137571216	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	981229	21998	28418	1413	421
1357094987667447353	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	962967	21927	29723	1742	511
1357094988224098233	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	957715	21968	29011	1487	465
1357094988757490067	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	941482	20066	23843	1395	391
1357094989287505828	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	927464	22005	29918	1565	382
1357094989832586997	automotive_susan_c	1300	54	1.000000	0.309000	0.326000	969064	21979	29988	1649	407
1357094990362788800	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	962410	21906	28139	1478	405
1357094990901007283	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	939007	21942	28827	1564	406
1357094991432532415	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	943150	21765	29349	1601	398
1357094991981247738	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	940308	21904	28955	1609	394
1357094992523798166	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1138657	46164	67341	4629	1230
1357094993066018345	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	922302	20113	24172	1365	391
1357094993622597892	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	929498	22009	30097	1556	398
1357094994154518564	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	954349	21874	29310	1534	382
1357094994697772114	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	955180	21926	30144	1693	407
1357094995227428501	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	924868	22023	29313	1530	398
1357094995772515296	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	894210	17731	25558	1484	444
1357094996306900834	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1091029	44766	61357	4310	1172
1357094996847610601	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	925626	20045	24362	1299	387
1357094997377408447	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	947160	21928	30065	1537	394
1357094997925998437	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	930840	21938	29543	1478	390
1357094998472498352	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	915808	21903	29597	1501	378
1357094999002615488	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	916827	21881	29618	1608	391
1357094999551247103	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	917743	21851	28907	1362	397
1357095000097548393	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	916609	21929	28871	1621	403
1357095000627418697	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1119790	48963	71059	4626	1236
1357095001182665790	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	913274	20099	23939	1355	395
1357095001712647760	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	925805	21982	30355	1539	534
1357095002254148525	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	943488	21982	29949	1739	483
1357095002787470691	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	890936	22739	29409	1633	474
1357095003332630110	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	883964	21935	29500	1674	391
1357095003867594897	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	890586	21949	29071	1547	382
1357095004394887542	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1100889	47896	68171	4608	1182
1357095004931281949	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	901375	20040	23938	1310	383
1357095005477762072	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	910065	21866	28836	1577	398
1357095006022581908	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	902664	21872	29553	1720	391
1357095006554105831	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	894834	21921	28595	1487	529
1357095007097629422	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	907798	21899	28751	1620	446
1357095007641325721	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	897356	21841	29384	1501	394
1357095008177616337	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	888459	21926	28596	1554	398
1357095008707622015	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1098426	48366	69130	4998	1440
1357095009252508476	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	890180	20001	24074	1309	383
1357095009783053277	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	874961	21882	29101	1544	398
1357095010332543140	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	865787	21866	29489	1648	391
1357095010882579626	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	879283	21929	29073	1537	390
1357095011412599054	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	876648	21918	29007	1524	394
1357095011967536607	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	873567	21930	28430	1379	393
1357095012497582785	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	1093065	48754	68315	4705	1169
1357095013037606596	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	877356	19340	22670	1390	387
1357095013567573066	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	887621	22432	28982	1626	398
1357095014121324456	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	876127	21833	28703	1748	620
1357095014664731964	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	901717	25756	34150	1657	420
1357095015197600257	automotive_susan_e	1300	54	1.000000	0.311000	0.328000	835913	21991	29470	1566	402
1357095015736023032	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	512677	21941	30019	1684	407
1357095016282589696	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	711867	48809	68967	4771	1149
1357095016812427125	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	448286	19852	23245	1139	399
1357095017362919776	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	496054	21778	28255	1564	390
1357095017902649421	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	504496	21827	28066	1555	386
1357095018437602666	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	476863	21792	29102	1554	394
1357095018967367803	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	472811	21931	28920	1598	390
1357095019511055061	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	489125	21961	29471	1714	395
1357095020052487367	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	495124	22007	28615	1466	389
1357095020592683219	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	686223	47058	66696	4697	1206
1357095021135823186	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	484587	20157	24502	1496	404
1357095021677555367	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	494782	22013	28853	1408	397
1357095022207713753	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	502154	22070	29753	1660	398
1357095022742447623	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	493892	21945	28891	1569	390
1357095023302548534	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	492069	22056	28459	1489	409
1357095023832402171	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	453314	21952	28856	1319	390
1357095024375998178	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	698604	49629	70535	4829	1190
1357095024911043756	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	482544	20098	23837	1360	395
1357095025450968442	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	491265	22058	30389	1726	399
1357095026002629173	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	496600	21983	28798	1468	389
1357095026547462676	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	476461	21903	29201	1619	390
1357095027087558529	automotive_susan_e	1300	54	1.000000	0.309000	0.325000	466425	21964	29140	1611	386
1357095027617616915	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	471041	21861	29039	1584	394
1357095028176407080	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	481866	21883	29094	1685	391
1357095028721300499	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	678875	46414	65785	4600	1271
1357095029262522598	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	479053	20086	24281	1375	395
1357095029802526743	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	488290	21984	30052	1508	390
1357095030342487679	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	442578	22082	30090	1407	395
1357095030882617740	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	479221	21903	28688	1421	389
1357095031412628959	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	480989	21816	28830	1564	402
1357095031957422088	automotive_susan_e	1300	54	1.000000	0.311000	0.328000	480557	21939	29050	1555	394
1357095032497654190	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	668405	47666	69140	4827	1183
1357095033027361911	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	463036	20140	24099	1346	407
1357095033577602021	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	475721	21841	30562	1696	391
1357095034107519908	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	479501	25385	34120	1701	532
1357095034662528252	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	462537	18568	24781	1376	399
1357095035200316029	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	449390	21832	28907	1669	391
1357095035732436408	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	462326	21807	28688	1408	393
1357095036275995666	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	469232	21786	28681	1513	402
1357095036811342326	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	665904	47719	68270	4788	1199
1357095037362550683	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	431763	22017	30093	1333	482
1357095037902620785	automotive_susan_e	1300	54	1.000000	0.311000	0.328000	474036	21901	30738	1690	387
1357095038432610880	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	471340	21950	29202	1436	393
1357095038981645911	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	465184	21831	29289	1544	414
1357095039532483436	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	465152	21888	28835	1553	398
1357095040062541280	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	465722	21846	29610	1661	399
1357095040601075305	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	673576	49251	66730	4588	1213
1357095041137449712	automotive_susan_e	1300	54	1.000000	0.309000	0.326000	456823	20040	27924	1558	617
1357095041677588106	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	493316	25020	34024	1707	513
1357095042210217817	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	451241	17619	26961	1551	584
1357095042757401854	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	433400	20199	23508	1372	435
1357095043297650497	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	442187	21884	29499	1502	386
1357095043837452226	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	454370	22011	28970	1406	401
1357095044367612154	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	602772	47038	68081	4494	1154
1357095044910713788	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	437261	19982	24622	1498	404
1357095045462393851	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	452546	21923	29322	1615	398
1357095046002684078	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	455225	21954	29422	1574	394
1357095046542490932	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	500348	21788	28342	1443	405
1357095047082352077	automotive_susan_s	1300	54	1.000000	0.310000	0.327000	210852	21932	29441	1555	398
1357095047612383338	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	178456	21857	28859	1507	398
1357095048162322533	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	202807	21810	29013	1546	402
1357095048702335344	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	404281	48898	69893	4820	1261
1357095049242373696	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	189309	19952	24189	1409	411
1357095049782385216	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	203930	21991	29511	1542	418
1357095050322552777	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	183230	21200	28365	1476	399
1357095050852862870	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	154200	19128	22508	1279	392
1357095051401561277	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	174976	17626	25862	1467	388
1357095051942349003	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	192639	19968	23196	1325	403
1357095052472372847	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	364149	46934	63756	4644	1202
1357095053002619025	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	192356	19833	25737	1450	395
1357095053562294728	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	202908	21860	28562	1527	406
1357095054102324122	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	209690	21834	28887	1509	398
1357095054632356050	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	198302	21891	28618	1559	406
1357095055172283404	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	195909	21913	29325	1543	402
1357095055702318832	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	206510	21184	28169	1516	391
1357095056245879297	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	180063	17547	25307	1446	396
1357095056785761109	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	398252	46601	62691	4667	1222
1357095057330768862	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	166569	19099	22246	1326	396
1357095057870721631	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	176209	19065	21863	1297	404
1357095058408720991	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	160022	17539	24802	1479	388
1357095058967268740	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	194301	20023	24286	1415	400
1357095059507493384	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	177793	21903	27951	1389	393
1357095060047284237	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	205091	21830	28700	1505	406
1357095060582348440	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	410945	48783	69689	4775	1233
1357095061109536336	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	194919	19997	23899	1351	411
1357095061655733418	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	207619	21821	29921	1658	399
1357095062197968722	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	182558	21116	27744	1437	390
1357095062742309727	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	180287	17540	25758	1433	388
1357095063282348121	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	194522	20067	23486	1332	403
1357095063817356574	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	206293	21946	29143	1551	414
1357095064347311627	automotive_susan_s	1300	54	1.000000	0.307000	0.324000	176989	21198	28334	1493	391
