#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357342655661776184	consumer_tiff2bw	1000	54	1.100000	0.073000	0.080000	202248821	29842533	45979641	3509239	626757
1357342656180939774	consumer_tiff2bw	1000	59	1.100000	0.071000	0.078000	147583248	21406875	33238651	2686623	588365
1357342656698848867	consumer_tiff2bw	1000	61	1.100000	0.065000	0.071000	136535029	19802616	30704020	2532681	554773
1357342657211387104	consumer_tiff2bw	1000	57	1.100000	0.064000	0.070000	161088338	23590883	36438744	2804699	521443
1357342657720525269	consumer_tiff2bw	1000	56	1.100000	0.072000	0.079000	199628349	29318425	45112417	3356874	555032
1357342658229393268	consumer_tiff2bw	1000	55	1.100000	0.077000	0.084000	244564788	36109085	55297838	4082128	627980
1357342658738062935	consumer_tiff2bw	1000	54	1.100000	0.075000	0.082000	246078046	36316496	55624411	4078511	620090
1357342659253008872	consumer_tiff2bw	1000	58	1.100000	0.083000	0.091000	197929778	28901580	44565570	3372477	605275
1357342659760340917	consumer_tiff2bw	1000	60	1.100000	0.066000	0.072000	164900947	24074113	37133977	2917873	561674
1357342660269005667	consumer_tiff2bw	1000	56	1.100000	0.067000	0.073000	161845711	23682389	36541034	2751664	483676
1357342660780306783	consumer_tiff2bw	1000	55	1.100000	0.065000	0.071000	202173001	29782952	45769084	3441725	597559
1357342661288864492	consumer_tiff2bw	1000	54	1.100000	0.068000	0.074000	200529555	29384189	45168560	3301782	536558
1357342661794984250	consumer_tiff2bw	1000	54	1.100000	0.075000	0.082000	157833383	23313569	35927297	2672407	445808
1357342662313502550	consumer_tiff2bw	1000	60	1.100000	0.063000	0.069000	120883185	17478429	27210287	2269678	521571
1357342662834485383	consumer_tiff2bw	1000	62	1.100000	0.061000	0.067000	116123963	16822336	26188439	2202066	510749
1357342663355225218	consumer_tiff2bw	1000	62	1.100000	0.060000	0.066000	116697984	16911958	26344932	2202585	511628
1357342663869197200	consumer_tiff2bw	1000	59	1.100000	0.061000	0.067000	209261083	30764310	47321742	3636745	644273
1357342664391353071	consumer_tiff2bw	1000	59	1.100000	0.078000	0.085000	222974386	32894268	50603026	3847619	657536
1357342664910990534	consumer_tiff2bw	1000	60	1.100000	0.070000	0.077000	175043644	25618922	39638331	3090952	593136
1357342665417585790	consumer_tiff2bw	1000	61	1.100000	0.064000	0.070000	152278225	22112859	34180617	2747800	551696
1357342665936367215	consumer_tiff2bw	1000	60	1.100000	0.063000	0.069000	161031075	23534514	36458634	2895463	599303
1357342666442691264	consumer_tiff2rgba	1000	57	1.100000	0.060000	0.066000	94193721	13477545	21293600	1564561	408659
1357342666948861230	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	130186467	19222450	30003162	2107526	440822
1357342667459188308	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	110710507	16209112	25441639	1798867	420608
1357342667965379983	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.065000	107747575	15827351	24712077	1730547	364309
1357342668471472616	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	111328405	16257733	25269974	1780546	344992
1357342668981498111	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	96760077	14237249	22288492	1557097	322976
1357342669487906452	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	98836637	14394484	22441259	1601962	330739
1357342669993993502	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	102218541	14875799	23293618	1624573	352270
1357342670500630009	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	109677000	16121760	25282178	1734202	366796
1357342671006733350	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	109036347	15948508	24800701	1750524	354039
1357342671517017678	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	108646533	15882079	24655976	1762315	341007
1357342672023116312	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	135696632	20069782	31058122	2186630	379678
1357342672532184393	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	97922687	14361854	22451880	1591028	333126
1357342673042277055	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	105031712	15628432	24215696	1721758	316994
1357342673548391230	consumer_tiff2rgba	1000	50	1.100000	0.063000	0.069000	100026576	14737494	22871206	1645753	321996
1357342674058582558	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	124030682	18453639	28583849	2033378	362922
1357342674565658855	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	137784435	20191674	31217385	2186712	384909
1357342675071828780	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	129243910	18981794	29352304	2102791	400233
1357342675577941330	consumer_tiff2rgba	1000	50	1.100000	0.066000	0.072000	134376594	20121664	31214694	2202812	404925
1357342676084022338	consumer_tiff2rgba	1000	50	1.100000	0.065000	0.071000	111441668	16563385	25640449	1816973	330589
1357342676590198846	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	120626258	17742735	27481939	1930056	341472
1357342677100546465	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	125437214	18373956	28297406	2036875	349208
1357342677606629349	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	121822888	18091075	28027626	1974266	339962
1357342678112712649	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.064000	133213152	19823049	30715699	2187056	405866
1357342678618789782	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.064000	76479698	11301059	17503413	1247563	237997
1357342679124931374	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	64217389	9415342	14687302	1031465	206962
1357342679633357500	consumer_tiff2rgba	1000	49	1.100000	0.055000	0.060000	59528903	8681767	13544111	964277	199901
1357342680142645914	consumer_tiff2rgba	1000	51	1.100000	0.048000	0.052000	138588469	20357259	31703769	2213504	443335
1357342680651981786	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	190979173	28805292	46050559	2961881	552385
1357342681158110086	consumer_tiff2rgba	1000	52	1.100000	0.067000	0.073000	190715797	27793608	43160724	3020048	622617
1357342681664403803	consumer_tiff2rgba	1000	53	1.100000	0.069000	0.075000	152304008	22158358	34444574	2433902	486794
1357342682174679422	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	105359720	15592347	24191528	1722735	330078
1357342682680813889	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	67370663	9920886	15458097	1091480	213299
1357342683190759967	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	54098293	7869596	12250288	888827	184297
1357342683696875017	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	75230490	11008691	17164887	1208807	242043
1357342684204819520	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	90795470	13277942	20702621	1462682	296087
1357342684715099681	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	115088806	16941465	26250594	1870946	350634
1357342685221229022	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	102254536	15105268	23502716	1665540	325104
1357342685728662860	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	157267930	23474019	36264855	2549445	437774
1357342686234896034	consumer_tiff2rgba	1000	51	1.100000	0.068000	0.074000	107692175	15832842	24623088	1756893	346882
1357342686744982696	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	115592917	17137522	26523433	1882125	331124
1357342687265953904	consumer_tiff2rgba	1000	55	1.100000	0.061000	0.067000	106560265	15443455	24590227	1710235	487930
1357342687776428065	consumer_tiff2rgba	1000	56	1.100000	0.059000	0.064000	87869778	12601707	20308195	1425461	476277
1357342688286681767	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	86925047	12553436	20046558	1387039	394561
1357342688799734086	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	78645174	11428897	18239888	1284341	368715
1357342689306009885	consumer_tiff2rgba	1000	55	1.100000	0.056000	0.061000	102374992	14812910	23321608	1662657	416152
1357342689820285200	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	117299426	17036951	26747751	1858100	424828
1357342690330046737	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	86940471	12605410	19829280	1395280	322560
1357342690840392690	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	133749970	19819972	30878770	2141223	410825
1357342691346554323	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	135694857	19815076	30822341	2171360	453320
1357342691856886026	consumer_tiff2rgba	1000	53	1.100000	0.069000	0.075000	105558732	15412211	24200890	1710830	403721
1357342692364279988	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	97074653	14197101	22190276	1552428	333750
1357342692874599107	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	132545672	19555941	30491903	2137234	444793
1357342693381087573	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	101781561	15126193	23513155	1659692	325169
1357342693887203873	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	86341232	12744866	19911350	1407204	287915
1357342694397429575	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	109002178	16187167	25178004	1786027	351534
1357342694907637278	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	138033573	20403608	31811738	2237893	457759
1357342695417934398	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	88415348	13027351	20465689	1443450	331084
1357342695928550058	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	109832385	16110520	25127333	1780116	385929
1357342696436391727	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	129035880	18877892	29555187	2051542	466845
1357342696942516193	consumer_tiff2rgba	1000	52	1.100000	0.065000	0.071000	142836806	21108584	32639245	2307574	405645
1357342697452850646	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	106969017	15628371	24568524	1710032	392478
1357342697959012737	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	101880085	14898635	23511242	1620385	392586
1357342698468727359	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	102342592	15057784	23587775	1654707	362535
1357342698974951492	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	103500517	15100084	23754395	1654052	381578
1357342699481263333	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	98776513	14444105	22402239	1640934	336629
1357342699987528091	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	111932380	16411795	25607158	1790892	373876
1357342700497699794	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	135420749	20028364	31056699	2150004	402779
1357342701008081538	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	115504535	17273713	26699156	1884963	338646
1357342701514267046	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	122832425	18216075	27976061	2051663	356541
1357342702020535095	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.065000	149499486	22150540	34158390	2391504	396220
1357342702532223377	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	122813666	18067657	27961639	1958107	339189
1357342703038313468	consumer_tiff2rgba	1000	50	1.100000	0.063000	0.069000	120877437	17853432	27803827	1937102	376962
1357342703544498935	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.065000	87102423	12832591	19934671	1406507	258758
1357342704050623151	consumer_tiff2rgba	1000	49	1.100000	0.058000	0.063000	59413867	8736994	13673941	959778	207176
1357342704559383276	consumer_tiff2rgba	1000	52	1.100000	0.049000	0.053000	145202159	21151945	33265275	2307507	544099
1357342705069805895	consumer_tiff2rgba	1000	53	1.100000	0.051000	0.056000	254174492	37409736	57893875	4070020	764010
1357342705580339555	consumer_tiff2rgba	1000	54	1.100000	0.079000	0.086000	267065771	39376069	61174821	4258442	813655
1357342706090858840	consumer_tiff2rgba	1000	54	1.100000	0.081000	0.089000	246637405	36085484	56258443	3903952	772570
1357342706605392529	consumer_tiff2rgba	1000	53	1.100000	0.074000	0.081000	103468361	15183795	23705292	1676841	354109
1357342707113319073	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	82837286	12076323	19034618	1323686	323799
1357342707623700567	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	107937457	15751909	24506052	1729973	350487
1357342708129975366	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	132790941	19664660	30231488	2187070	372352
1357342708643924473	consumer_tiff2rgba	1000	51	1.100000	0.066000	0.072000	87702717	12876832	20155724	1416108	309148
1357342709152526223	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.064000	94714785	13865592	21807406	1520175	362318
1357342709660703016	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	113463841	16596594	25935688	1814604	376780
1357342710166863774	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	104614871	15386805	24031351	1681861	333543
1357342710675049567	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	99643584	14733961	23182440	1588732	356230
1357342711181190826	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	66771625	9838718	15333459	1076523	215082
1357342711689882909	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	80097565	11629363	18338473	1297566	338962
1357342712197443871	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	111920174	16388731	25775349	1791044	420834
1357342712705394164	consumer_tiff2rgba	1000	52	1.100000	0.064000	0.070000	128811348	19034934	29699471	2081046	432595
1357342713211573131	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	112456805	16626322	25825927	1812750	344077
1357342713720993545	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	52118624	7562261	11872483	839776	187948
1357342714227130220	consumer_tiff2rgba	1000	51	1.100000	0.049000	0.053000	85848281	12658745	19822728	1398212	309810
1357342714733319228	consumer_tiff2rgba	1000	52	1.100000	0.049000	0.053000	115981378	17223291	26752399	1914968	371160
1357342715242036811	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	75346208	11023161	17484753	1234014	316883
1357342715752927428	consumer_tiff2rgba	1000	55	1.100000	0.055000	0.060000	106518937	15770513	24942659	1725247	436503
1357342716263256756	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	128191441	18777954	29036696	2055692	377741
1357342716773680333	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	97077735	14213141	22113977	1581897	321309
1357342717284057452	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	119090865	17711773	27293340	1979942	344812
1357342717794414738	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	73713966	10737723	16742965	1177383	236448
1357342718300506746	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	62327904	9057742	14254239	1006625	240699
1357342718810857115	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	151092558	22171482	34438553	2457311	489269
1357342719319929739	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	221016910	32306861	50390817	3506180	713335
1357342719826093955	consumer_tiff2rgba	1000	54	1.100000	0.066000	0.072000	145424503	21132457	33071866	2308046	498948
1357342720340798518	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	172815688	25330558	39414389	2792500	566416
1357342720859366818	consumer_tiff2rgba	1000	58	1.100000	0.071000	0.078000	178337436	26171258	41143072	2815113	631975
1357342721365574743	consumer_tiff2rgba	1000	54	1.100000	0.064000	0.070000	99125699	14652942	22836728	1614142	328895
1357342721873987826	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.064000	102077445	14909881	23578643	1642638	417565
1357342722384488153	consumer_tiff2rgba	1000	56	1.100000	0.056000	0.061000	133028458	19426791	30513476	2166977	524106
1357342722894749398	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	129055642	19094990	29788715	2105368	433248
1357342723405031184	consumer_tiff2rgba	1000	55	1.100000	0.055000	0.060000	107112470	15781376	24738016	1731668	389580
1357342723915351595	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	114652603	16802263	26406643	1829963	419741
1357342724422866598	consumer_tiff2rgba	1000	57	1.100000	0.059000	0.064000	138775198	20145100	31976406	2183921	573506
1357342724933123093	consumer_tiff2rgba	1000	56	1.100000	0.066000	0.072000	169059681	24731950	38883058	2694307	619797
1357342725439369392	consumer_tiff2rgba	1000	56	1.100000	0.054000	0.059000	83249561	12115639	19328163	1335476	376716
1357342725949926553	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	98157706	14347337	22768419	1587488	426795
1357342726456552059	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	100865009	14630072	23055398	1637494	422033
1357342726962831525	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	118479328	17383060	27201382	1937711	433451
1357342727473922309	consumer_tiff2rgba	1000	54	1.100000	0.063000	0.069000	84490635	12340093	19395388	1367537	315862
1357342727983279889	consumer_tiff2rgba	1000	53	1.100000	0.047000	0.051000	74229120	10759537	16994707	1203830	302878
1357342728493773925	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	142747790	20821607	32438950	2316053	485236
1357342729004029377	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	72412975	10536194	16843921	1166684	334976
1357342729511725214	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	82017062	12060531	18964010	1337189	299540
1357342730022199124	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	102426206	14959277	23428555	1641084	354711
1357342730528652215	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	107927325	15959748	24959179	1708574	353734
1357342731038019962	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	131824366	19476619	29900040	2171215	385285
1357342731548434623	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	128293073	19015393	29316420	2094703	359738
1357342732054722839	consumer_tiff2rgba	1000	52	1.100000	0.065000	0.071000	130129494	19390242	29989105	2086072	353793
1357342732565443873	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	121739333	18004758	27872659	1959273	335660
1357342733073060377	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	111708827	16475122	25615733	1784015	337424
1357342733579183760	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.064000	120529074	17680410	27418423	1941674	358702
1357342734085378310	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	104312466	15251242	23806774	1667373	332085
1357342734595625971	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	105062614	15345273	24090942	1686163	371442
1357342735101787479	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	108796966	16062909	24945675	1773812	344445
1357342735607949571	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	139449449	20494792	31831968	2217494	422789
1357342736114063787	consumer_tiff2rgba	1000	53	1.100000	0.065000	0.071000	104592756	15363038	23983046	1684958	350534
1357342736620367295	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	115850272	17086015	26300448	1929402	342006
1357342737126541762	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	105543629	15586407	24257191	1716882	337364
1357342737635987634	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	82411654	11964445	18888812	1321508	331436
1357342738146294795	consumer_tiff2rgba	1000	55	1.100000	0.050000	0.055000	80243498	11715836	18441122	1301428	314677
1357342738652467011	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	96318487	14104986	22055382	1537978	315078
1357342739158676894	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	103547292	15186413	23471364	1698647	323820
1357342739668952014	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	127620627	19038944	29380267	2083066	355017
1357342740175164313	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	139935250	20909900	32219726	2275820	371577
1357342740685562474	consumer_tiff2rgba	1000	52	1.100000	0.065000	0.071000	97253777	14263717	22063553	1632548	368449
1357342741195954801	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	50456983	7326206	11418548	828350	189416
1357342741706346712	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	60223127	9267522	15806291	881885	222618
1357342742214165673	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	121744721	17873388	27690602	1975575	371379
1357342742724487792	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.065000	61863307	8980789	14207800	1004415	251792
1357342743234815745	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	59167394	8764155	13619956	979931	194417
1357342743740956461	consumer_tiff2rgba	1000	53	1.100000	0.049000	0.053000	120643963	17594348	27512965	1933939	417705
1357342744248941672	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.064000	204982285	30137749	46918964	3266259	646976
1357342744755175721	consumer_tiff2rgba	1000	53	1.100000	0.070000	0.077000	54410232	8037839	12599388	891351	196354
1357342745265468299	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	61603523	9107585	14133719	1002906	190112
1357342745771745807	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	108837576	16043036	24697446	1785395	317711
1357342746277925481	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	113706477	16823117	26009953	1864304	335536
1357342746788386392	consumer_tiff2rgba	1000	55	1.100000	0.061000	0.067000	151125822	22123283	34663379	2427147	543018
1357342747297264141	consumer_tiff2rgba	1000	58	1.100000	0.053000	0.058000	188899694	27875418	43382903	3041138	588775
1357342747803405191	consumer_tiff2rgba	1000	55	1.100000	0.072000	0.079000	94186713	13729413	21539649	1507804	337224
1357342748313758018	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	101592343	15095375	23494395	1675416	324991
1357342748820091401	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	106305255	15637807	24108200	1777327	331838
1357342749326279159	consumer_tiff2rgba	1000	53	1.100000	0.054000	0.059000	127254360	18851963	29223196	2056599	362861
1357342749832413209	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	104063212	15538331	23965892	1728707	302079
1357342750338555217	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	62183523	9191898	14337019	1010250	202492
1357342750848870003	consumer_tiff2rgba	1000	53	1.100000	0.054000	0.059000	97773144	14453648	22693098	1576667	356615
1357342751355115803	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	104327150	15386936	23856232	1732304	339916
1357342751861278311	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	92059500	13449806	21053078	1487620	319218
1357342752367440861	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	90135303	13273417	20638231	1465929	290728
1357342752874669615	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	54051419	7915590	12326034	869618	173343
1357342753384834527	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	112892868	16718616	25906690	1841949	344884
1357342753891066993	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	128941556	18854403	29293913	2087995	414147
1357342754399574410	consumer_tiff2rgba	1000	56	1.100000	0.061000	0.067000	223628562	33116881	51349740	3618132	670422
1357342754909980987	consumer_tiff2rgba	1000	56	1.100000	0.079000	0.086000	174705430	25587153	39940867	2795654	580242
1357342755420423440	consumer_tiff2rgba	1000	56	1.100000	0.057000	0.062000	107845000	15749494	24748679	1744150	409950
1357342755930284310	consumer_tiff2rgba	1000	54	1.100000	0.068000	0.074000	155693202	22932159	35745880	2477309	494751
1357342756436411152	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.064000	96256273	14038149	21877591	1540370	312784
1357342756942529827	consumer_tiff2rgba	1000	54	1.100000	0.054000	0.059000	100714219	14678887	22896334	1604547	329582
1357342757452709947	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	119322801	17519050	27142071	1912003	351078
1357342757962974274	consumer_tiff2rgba	1000	54	1.100000	0.064000	0.070000	67034731	9776433	15282265	1087583	242717
1357342758469091991	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	46195953	6810773	10626728	763846	165417
1357342758975302957	consumer_tiff2rgba	1000	54	1.100000	0.050000	0.055000	54944916	8085914	12590803	897008	178822
1357342759485587577	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	52483262	7718294	12046722	862579	179129
1357342759991685585	consumer_tiff2rgba	1000	54	1.100000	0.048000	0.052000	64446198	9491916	14740420	1045800	201335
1357342760501867580	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	90049769	13297207	20706356	1455609	293293
1357342761010458663	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.064000	108821753	15984285	25284289	1739973	439476
1357342761520803449	consumer_tiff2rgba	1000	56	1.100000	0.062000	0.068000	150206973	22230375	34501364	2439208	485112
1357342762027100623	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	107003244	15636092	24187699	1758840	346756
1357342762541718020	consumer_tiff2rgba	1000	57	1.100000	0.058000	0.063000	107802382	15704795	24808735	1728647	435272
1357342763048235235	consumer_tiff2rgba	1000	58	1.100000	0.055000	0.060000	170648534	24906317	39012085	2709666	586858
1357342763557538775	consumer_tiff2rgba	1000	56	1.100000	0.073000	0.080000	97190209	14196387	22165948	1598585	361265
1357342764063807366	consumer_tiff2rgba	1000	54	1.100000	0.066000	0.072000	88730163	13209931	20429767	1444860	251147
1357342764576888017	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	128515046	18766400	28943879	2080343	375864
1357342765087383386	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	124505242	18198262	28224786	1978245	367723
1357342765593955601	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	88041942	13125563	20528095	1408838	284722
1357342766100217609	consumer_tiff2rgba	1000	54	1.100000	0.050000	0.055000	78408786	11397314	17659927	1306477	275934
1357342766613064345	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	104087129	15201454	23891125	1674950	389442
1357342767135684006	consumer_tiff2rgba	1000	59	1.100000	0.065000	0.071000	126129041	18223948	29166151	2020324	608135
1357342767643505675	consumer_tiff2rgba	1000	58	1.100000	0.061000	0.067000	98204036	14395275	22719310	1606368	410017
1357342768149846641	consumer_tiff2rgba	1000	58	1.100000	0.060000	0.066000	243906381	35838381	55526978	3948550	755714
1357342768657099021	consumer_tiff2rgba	1000	60	1.100000	0.073000	0.080000	98844300	14461695	22825867	1593649	387012
1357342769171858417	consumer_tiff2rgba	1000	55	1.100000	0.071000	0.078000	120218984	17481669	27144947	1955830	401463
1357342769678587173	consumer_tiff2rgba	1000	56	1.100000	0.063000	0.069000	101076470	14769052	23168506	1631317	371406
1357342770184777764	consumer_tiff2rgba	1000	56	1.100000	0.059000	0.064000	112351713	16476955	25543168	1810012	339494
1357342770690960648	consumer_tiff2rgba	1000	55	1.100000	0.063000	0.069000	168951968	24961959	38687095	2665729	458996
1357342771198374652	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	63979482	9255947	14409587	1021483	204191
1357342771704579493	consumer_tiff2rgba	1000	54	1.100000	0.054000	0.059000	54762729	7843183	12246894	862792	183019
1357342772210696668	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	55618155	8090069	12615401	888544	180244
1357342772716823635	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	63178621	9126919	14243732	988628	197143
1357342773222929476	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	76441751	11133229	17271484	1199381	218245
1357342773729030360	consumer_tiff2rgba	1000	53	1.100000	0.054000	0.059000	66663664	9807519	15255387	1076153	206370
1357342774235185285	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	56791526	8205375	12819203	897554	185983
1357342774741465417	consumer_tiff2rgba	1000	53	1.100000	0.048000	0.052000	64596636	9310197	14349854	1064849	201470
