#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357342442171005875	95183868	13980420	21750295	1491483	297297
1357342442671483153	91052583	13282239	20503684	1464313	278374
1357342443172005596	76885630	11320025	17639624	1213442	241986
1357342443672546040	64341039	9437539	14740787	1007174	213091
1357342444173038442	39253453	5762479	9073250	621693	148035
1357342444673523595	73220913	10623773	16387160	1184924	238828
1357342445173999789	67071882	9741125	15371651	1029587	253540
1357342445674477899	68139050	9941858	15569896	1057094	244109
1357342446203167665	78090244	11318181	17842525	1197831	296280
1357342446703660192	55744328	8110509	12860725	857273	215919
1357342447204208719	62719290	8961656	14152902	947413	250604
1357342447704712455	75624315	10870306	16820195	1210315	241026
1357342448205189815	69630895	10084567	15920448	1084325	270701
1357342448705695468	65977478	9718899	15188816	1041938	214844
1357342449206193370	70265371	10209832	16036322	1086093	243414
1357342449706687105	63012743	9135916	14502488	958854	252056
1357342450207176008	74784027	10796760	16815223	1173709	242024
1357342450707712201	37897897	5435941	8678168	584760	173818
1357342451236531842	76119728	11183239	17503508	1194125	258349
1357342451737010869	62643965	9245017	14450617	989056	204526
1357342452237541730	60778544	8836910	13774724	954051	220884
1357342452738097215	31915537	4664737	7417384	492818	130229
1357342453238641325	76183423	11357264	17714054	1204709	235505
1357342453739169102	63343884	9252061	14541465	979629	222770
1357342454239742004	67996086	9908376	15392482	1104862	243185
1357342454740282782	54765062	8009651	12712913	843772	220114
1357342455240847767	71545991	10378641	16267017	1102383	241715
1357342455741417460	69605007	10197393	16083957	1078501	268472
1357342456241997029	51118572	7479142	11844413	803371	210275
1357342456742601431	79653220	11780404	18381574	1246843	254746
1357342457243132458	82484852	11881261	18712093	1252225	290853
1357342457743695360	56743603	8275709	13159846	876089	223671
1357342458244272720	66101057	9677661	15198563	1028931	227517
1357342458744826872	69497079	10101721	15687258	1117985	230656
1357342459245421441	82789482	12194519	18971721	1310322	260945
1357342459745989676	69413832	10142733	15910931	1088175	240680
1357342460246578620	99352928	14545363	22617033	1536311	288680
1357342460747189438	83616378	12035885	18606703	1309813	244495
1357342461247872382	73598585	10492237	16583637	1104276	281402
1357342461748358534	29597732	4249683	6865080	448194	141398
1357342462248835311	54239198	7808608	12130226	891547	204606
1357342462749315130	89241537	13031357	20178885	1402646	252155
1357342463249825949	32980317	4797702	7599276	521145	129425
1357342463750316685	72555679	10397903	16384870	1089429	255568
1357342464250807170	27183369	3888148	6428822	419353	168236
1357342464751304864	39918399	5754200	9087587	610092	146589
1357342465251795475	69067794	10132438	15968713	1084188	253304
1357342465752314543	33487302	4858180	7883373	531225	174468
1357342466252918279	69006672	9948615	15423726	1105201	245520
1357342466753411639	67064695	9762000	15247505	1050330	219704
1357342467253912125	51242953	7424887	11757077	808389	217900
1357342467754426610	43595251	6336949	10051413	689659	186625
1357342468254932179	47093715	6905913	10862645	731017	170478
1357342468755426831	62021458	9009133	13979832	977028	186678
1357342469255911317	22042719	3226717	5044130	357502	74804
1357342469756391552	19779123	2848449	4461109	321494	70564
1357342470256883330	20933519	3089790	4836904	348120	74231
1357342470757402607	14043701	2002715	3198720	225778	58715
1357342471257991800	23688224	3484704	5403095	398141	98808
1357342471758481411	17211572	2500171	3884536	299556	71639
1357342472258968938	11654358	1689312	2646726	202890	50540
1357342472759448216	14136030	2065698	3284381	234940	60400
1357342473259924576	17912594	2586089	4054155	289740	62888
1357342473760399895	19221656	2782469	4383037	304852	70271
1357342474260887256	17104510	2484173	3847922	297316	65512
1357342474761371325	20140269	2914632	4534723	333215	73111
1357342475261831310	24153550	3471243	5373806	390878	76136
1357342475762317379	17776489	2536514	4009443	281566	68595
1357342476262920906	26283807	3799366	5935546	425608	105890
1357342476763387142	24130486	3506097	5480736	382045	77809
1357342477263860336	13861672	1987700	3167118	231048	77476
1357342477764329613	11646189	1706978	2709728	195959	49511
1357342478264815390	15006247	2013136	3179257	242757	67873
1357342478765291751	12669549	1743765	2703804	211800	39103
1357342479265758237	10447597	1475069	2303193	173371	31024
1357342479766252264	10114237	1446049	2253426	169314	30023
1357342480266722333	8044493	1102524	1726882	134395	23093
1357342480767269652	13382721	1913639	2950764	223794	52987
1357342481267746012	10890024	1540186	2420264	179558	37831
1357342481768220623	10468154	1494259	2328796	173121	30072
1357342482268690900	11072154	1575912	2459899	187328	36444
1357342482769156261	9802365	1426176	2228754	164870	26221
1357342483269647205	10522751	1527655	2386975	179075	30295
1357342483770110899	9408318	1345893	2093881	157694	27240
1357342484270584468	9930251	1446546	2265313	166380	28565
1357342484771052453	10268541	1481626	2317859	168884	28656
1357342485271530564	7956786	1081838	1697442	131415	23163
1357342485772007008	12224907	1756318	2715809	208400	42562
1357342486272534493	10954011	1537325	2409849	182693	36964
1357342486773030062	9361682	1357722	2112482	155617	25486
1357342487273505339	16486683	2310790	3563119	276115	66524
1357342487774085866	9980252	1423623	2218306	166473	31333
1357342488274654227	10906630	1542283	2412037	179456	32850
1357342488775157754	10401925	1497597	2345294	173542	29476
1357342489275630365	10194506	1469588	2288457	173015	28332
1357342489776115517	10684717	1529625	2392690	175929	29972
1357342490276616836	7379369	1010247	1594518	124673	22777
1357342490777106071	134423042	19144033	28810342	1743398	2138370
1357342491277781931	233307655	34396804	54019333	3482618	822243
1357342491778283167	69527124	10294313	16501784	1002529	328072
1357342492278754527	67962419	10010403	16074415	967466	338333
1357342492779253055	67318008	9935068	15587300	1010833	252862
1357342493279721540	44047392	6544105	10409026	643992	191728
1357342493780205859	42741105	6270306	10010286	612083	186587
1357342494280665595	36452479	5354229	8792917	500021	222382
1357342494781156122	54096205	7998236	12911654	759211	260898
1357342495281656316	54172106	7735887	12224790	785586	211612
1357342495782176052	46252570	6790620	10802780	681646	207636
1357342496282889620	40482152	5864119	9387199	577514	209208
1357342496783482147	43493268	6463854	10428190	619225	216569
1357342497284080173	42650053	6166589	9895026	604233	201489
1357342497784666617	47953870	7647800	13543735	614997	222737
1357342498285256644	40297912	5872799	9397205	576638	186552
1357342498785856671	40806704	6077590	9706584	599996	177212
1357342499286441698	41870125	6226871	9990154	608630	198219
1357342499787025141	33265703	4894832	8022285	452291	187170
1357342500287617793	16595403	2414866	3784918	264947	64258
1357342500788210695	9859761	1413392	2202865	165987	29706
1357342501288864972	21968228	2859589	4426328	373563	149109
1357342501789451040	9091519	1311356	2040510	152216	25569
1357342502290014942	10005706	1436850	2240557	171194	38654
1357342502790501220	9578315	1388052	2167503	159325	26931
1357342503291002997	9607856	1404965	2187799	164160	27364
1357342503791504149	9988829	1426786	2230567	167196	28832
1357342504292009926	9802901	1426509	2219918	168361	29436
1357342504792547703	7100185	974365	1523382	119054	19935
1357342505293057314	9878740	1431081	2229440	170199	27534
1357342505793555633	9973229	1454807	2268554	168809	28442
1357342506294198076	19421324	2729541	4208124	316875	73108
1357342506794709812	9333847	1381936	2153599	161096	25070
1357342507295208506	10560562	1494120	2332939	173433	30725
1357342507795711283	10042806	1467138	2292619	171353	30732
1357342508296203602	38473940	5362280	8521296	564735	181281
1357342508796673087	41197897	6128093	9856270	589538	191738
1357342509297123406	74869447	11130123	17756494	1091678	337271
1357342509797626183	54444881	8103394	13247763	729959	283441
1357342510298057961	66173616	9599613	14704897	1224272	236209
1357342510798533738	43883924	6391329	9747685	909998	194150
1357342511298982099	60402179	8816749	13480832	1167797	222332
1357342511799416501	81582518	11943849	18219499	1495565	254829
1357342512299848737	43312043	6266755	9555559	907890	187784
1357342512800281140	42030376	6131384	9343555	884942	173533
1357342513300718000	42613134	6199832	9457632	891686	174948
1357342513801146278	41965929	6180361	9475737	875472	169330
1357342514301589930	40840398	5921880	9045093	860383	173099
1357342514802025416	42161160	6139713	9348646	885008	174943
1357342515302516610	42074068	6157686	9381927	889537	173732
1357342515802985471	44841374	6510455	9924362	935467	198373
1357342516303445581	42798305	6212644	9477731	898304	182661
1357342516803894734	42383553	6191184	9436659	888968	171691
1357342517304334636	42711850	6250166	9533049	901224	174712
1357342517804766038	40956371	5983908	9117982	859261	167391
1357342518305202941	42965086	6253772	9557684	899061	179317
1357342518805638885	41821776	6085730	9261423	877980	169422
1357342519306094454	40879640	5896783	8979810	866697	167695
1357342519806539648	42467079	6172382	9408373	895148	174840
1357342520307005967	42633939	6181039	9429787	891052	174458
1357342520807497994	46524231	6725177	10211045	970238	212468
1357342521307934605	42826395	6197126	9437861	901755	186102
1357342521808368757	42447234	6164560	9370550	894925	176947
1357342522308798702	42850204	6194554	9406802	907234	183842
1357342522809234771	43076423	6237389	9469634	911938	177267
1357342523309667548	42892520	6194857	9397371	910389	178946
1357342523810102784	42881001	6225675	9479672	903288	180476
1357342524310538353	39912287	5785090	8854255	838094	169851
1357342524810969505	42420363	6190258	9463524	889881	175878
1357342525311416324	44577578	6263963	9616880	893141	191739
1357342525811868560	133429202	19440226	30450758	2166321	515981
1357342526312343879	96371324	14110292	21986730	1624689	358433
1357342526812832198	136877487	20041628	30972875	2245997	410729
1357342527313268934	164814385	24300535	37563074	2671874	461406
1357342527813702170	177614440	26155478	40411524	2878618	490791
1357342528314166197	155553493	23014987	35533868	2546530	443032
1357342528814612349	155049840	22640010	34883326	2521303	437101
1357342529315051752	118852479	17341743	26968739	1919094	372027
1357342529815521779	154578463	22722191	35202900	2488219	436691
1357342530315961056	145545194	21152044	32629570	2366707	419682
1357342530816401376	156322978	22754378	35227989	2506668	453417
1357342531316929444	130170929	18994709	29345689	2115597	381979
1357342531817494138	152882665	22520776	34613419	2538188	427814
1357342532318008415	160132570	23650039	36474809	2592134	428924
1357342532818525234	104041538	15061116	23416532	1701647	350313
1357342533319037344	128160066	18901524	29231476	2097749	382613
1357342533819554872	158658770	23345911	35958994	2576217	429708
1357342534320073357	160445252	23422061	36207629	2579115	442008
1357342534820584218	155010252	22930842	35186860	2581124	412009
1357342535321085661	153755795	22540065	34826069	2491252	432318
1357342535821633689	108223839	15867289	24778674	1782989	380986
1357342536322160299	159783359	23610514	36490110	2593126	440566
1357342536822727701	126493550	18496158	28723862	2041708	379145
1357342537323258520	131072033	19188646	29764050	2105721	389240
1357342537823774339	163083505	24013053	36922477	2673501	436501
1357342538324284032	166264584	24465834	37848749	2677929	447174
1357342538824806976	141937564	20829347	32234172	2309039	411196
1357342539325321295	133939934	19531816	30456790	2173320	444768
1357342539825842197	177352647	25921741	39883361	2888112	466009
1357342540326353308	175780102	25992212	40127242	2835349	460382
1357342540826870585	160786813	23853059	37125515	2599682	478961
1357342541327433487	111658960	16404230	25539764	1817288	378401
1357342541827941639	133329895	19514651	30417291	2204507	468219
1357342542328458208	155426208	22805924	35667704	2538795	534795
1357342542828996610	148988010	21840085	34170022	2463785	537182
1357342543329450471	125164236	18288474	28424762	2052598	406294
1357342543829889498	177016929	26040766	40234224	2872938	491900
1357342544330338650	95089544	13950770	21546676	1584617	279775
1357342544830788386	92504548	13341292	21251573	1542052	440527
1357342545331230955	185078896	27174418	42189733	3030229	598849
1357342545831668233	123569262	18335879	29046187	1994986	459943
1357342546332116718	137508115	20072463	31155139	2211280	415655
1357342546832634037	151174040	22087289	34172752	2411442	411938
1357342547333074356	158727953	23222601	35872712	2531321	424313
1357342547833508509	72500092	10562751	16423555	1190367	230096
1357342548333949453	111655385	16289860	25334179	1801353	346486
1357342548834392980	154378321	22683047	35115473	2487024	435083
1357342549334873466	157432181	23057217	35468924	2566922	434990
1357342549835317160	166193436	24442699	37698421	2693023	450455
1357342550335759437	172443423	25269423	38925803	2784671	459225
1357342550836230631	188379514	27781249	43038260	3002644	497775
1357342551336711742	157760004	22971862	35517976	2531884	458586
1357342551837149394	153226629	22446392	34703593	2475108	427668
1357342552337629547	153582870	22476402	35034558	2528567	536752
1357342552838066782	213027782	31146203	48704382	3505385	771469
1357342553338541018	175863738	25674800	39889919	2848855	563541
1357342553838980045	202773613	29569140	46269507	3336351	757257
1357342554339429031	230811777	33782238	52690958	3776537	787054
1357342554839873058	113518902	16552573	26244194	1884687	497330
1357342555340334211	195836198	28676570	44838367	3233378	726821
1357342555840779488	152724053	22453375	35376232	2493200	610768
1357342556341266765	117324617	16961669	26275320	1927425	384780
1357342556841719293	124680563	18245834	28243881	2061457	393711
1357342557342163987	121271160	17865174	27803846	1998081	395644
1357342557842676722	180382805	26302266	40556684	2893591	489517
1357342558343151208	161649077	23723247	36622602	2616015	444264
1357342558843610235	168737652	25433793	40620034	2636009	469373
1357342559344059388	176691356	26028695	40031759	2850477	464875
1357342559844508998	131382176	19301248	29832682	2124291	363893
1357342560344956484	69888430	10256311	15967635	1138276	225017
1357342560845418095	86562727	12860216	20093793	1404003	289864
1357342561345961914	159425857	23053991	35681333	2536222	514683
1357342561846488524	75162781	11197388	17419485	1252738	237434
1357342562347016468	63466365	9283036	14455341	1047493	219359
1357342562847581911	67168265	9842324	15305949	1110394	215921
1357342563348111397	63896199	9320441	14518367	1048497	207593
1357342563848634132	78831187	11617956	17999106	1299694	241148
1357342564349165909	143502038	20996437	32755869	2376988	530721
1357342564849718895	142482057	20853510	32514181	2349170	494036
1357342565350247630	171272957	25075243	39020359	2776349	553180
1357342565850775824	106856663	15781821	25015748	1749101	431403
1357342566351301601	123497582	18070085	28075597	2004583	389421
1357342566851829253	120459643	17684615	27368628	1990271	380231
1357342567352380155	117374227	17290491	26844354	1925873	366552
1357342567852901183	133293797	19600100	30329622	2176953	395723
1357342568353417168	98484139	14351151	22455888	1656775	396659
1357342568853948528	86130002	12630437	19725841	1459174	328309
1357342569354475597	73562023	10774388	16839064	1218585	256851
1357342569854988041	100783192	14692422	23293601	1665621	445218
1357342570355438568	143117235	20910993	32680810	2336476	507192
1357342570855885929	139875505	20475479	32826329	2276792	663136
1357342571356327040	135172441	19382442	31036176	2256248	708576
1357342571856785609	100245087	14642216	22959740	1641382	362525
1357342572357294053	132951524	19375049	30139318	2171231	432641
1357342572857744705	126860648	18530534	28774750	2111722	426350
1357342573358190733	122292534	17671276	27493072	1989270	411605
1357342573858635885	142477928	20699461	32333343	2332310	510169
1357342574359090412	176844922	25725111	39894666	2890886	565094
1357342574859534815	253076747	36994903	57441186	4140824	815892
1357342575359978717	150900712	21887021	34248731	2440579	528230
1357342575860432744	119070424	17694346	28038406	1917785	429551
1357342576360889105	128597910	18656227	29276990	2072355	482589
1357342576861329924	116485334	17092804	26739748	1942900	444451
1357342577361800535	128830529	18699052	29452117	2116816	521897
1357342577862294145	112407691	16522073	25739126	1841267	369879
1357342578362730881	124230763	18090799	27971221	2046273	381705
1357342578863181575	138608555	20356405	31560564	2311042	448229
1357342579363665644	137258692	20039386	31495740	2255522	532775
1357342579864121880	129643871	18925981	29637788	2167492	510332
1357342580364593116	92119178	13493511	21106034	1528524	335353
1357342580865055268	143871452	21224393	33479547	2352761	538378
1357342581365509754	108880569	15943444	24952675	1788093	387334
1357342581866000072	130296825	19181077	29529093	2170857	386641
1357342582366458850	153553061	22537863	34804566	2490736	424853
1357342582866908752	151217289	22177504	34265367	2438806	414550
1357342583367445029	160118221	23375491	36199014	2557689	456621
1357342583867897348	108589689	16006569	24920116	1821105	373526
1357342584368365917	116650966	16948086	26314369	1891369	374892
1357342584868824361	136530886	19982844	30976260	2214510	410410
1357342585369295097	140509974	20636854	31976193	2283588	414193
1357342585869752374	136200334	20027252	31335639	2191071	451825
1357342586383432191	121334818	17580771	27669089	2001294	504557
1357342586883884635	124389382	18138882	28195882	2022536	393619
1357342587384341912	135281667	19859923	30814499	2212375	423557
1357342587884791023	151080077	22221039	34310210	2461383	430206
1357342588385239008	127067644	18461054	28824553	2045621	440800
1357342588885676869	119757212	17349969	27229245	2002301	482420
1357342589386123230	160262442	23237666	36798903	2622028	692321
1357342589886570924	119178911	17448780	27329271	1947030	425729
1357342590387047118	157494605	23055969	35896753	2546865	496712
1357342590887573520	199975552	29480593	46287920	3230537	679041
1357342591388076006	236267156	34347377	53602734	3839190	831807
1357342591888660907	143951038	21022189	32872470	2384131	537242
1357342592389188060	115043458	16846651	26199433	1871034	371569
1357342592889708253	121631113	17934201	27851093	2000549	388722
1357342593390236864	139994484	20586448	31914642	2263148	414043
1357342593890794099	146427807	21712105	33596273	2392560	420455
1357342594391330251	112432032	16445852	25492171	1862362	376492
1357342594891883195	124098945	18232639	28371699	2016634	380945
1357342595392458430	153636730	22681317	34876423	2524919	415596
1357342595892984666	147745917	21878366	34169025	2378320	457632
1357342596393512735	134251244	19680351	30482829	2158515	395703
1357342596894010345	101261306	14771467	23095484	1648587	353587
1357342597394474372	163476560	23996762	36919215	2643712	437272
1357342597894926233	162894862	23893541	36797478	2658162	443137
1357342598395386927	204110513	29644785	46270510	3314034	704772
1357342598895847954	106968311	15509986	24328777	1754591	396810
1357342599396292815	124734167	18231898	28302040	2026017	380955
1357342599896740884	115351201	16835605	26168188	1907709	396413
1357342600397188162	173235456	25392619	39170573	2780726	463584
1357342600897693730	115550076	16991177	26776339	1847978	399142
1357342601398151425	107086284	15490265	24478225	1755834	452833
1357342601898623118	158252844	23053406	36107597	2564221	570017
1357342602399104937	143797078	20895387	32665599	2352316	512757
1357342602899589423	149405474	21906858	33902410	2483408	471797
1357342603400045117	138569383	20295532	31417803	2237784	405832
1357342603900518186	159702414	23591941	36522354	2603568	462252
1357342604400975838	177834899	25914616	40235841	2865468	544496
1357342604901424657	121619360	17712739	27552943	1974604	389203
1357342605401903810	175569367	25812302	39671700	2832882	459530
1357342605902387504	156480750	23435951	36456039	2549759	457139
1357342606402852239	77425283	11357903	17655573	1279767	257012
1357342606903301142	58956897	8631845	13461107	985215	200356
1357342607403752836	74424474	10908691	16946645	1256863	268753
1357342607904238238	213187740	31151370	48670715	3502986	773792
1357342608404691057	258049716	37938256	58847821	4214266	821053
1357342608905122876	134194904	19618689	30778319	2203921	504096
1357342609405572112	211832254	30809093	48073205	3435999	727363
1357342609906042264	152293736	22259603	35018124	2496885	597417
1357342610406483833	121335397	17624118	27747973	2010995	493217
1357342610906920527	143601120	21261134	33866087	2318624	586622
1357342611407432429	175868788	25619532	39681972	2853386	532675
1357342611907908498	119295152	17394198	27000381	1935149	373890
1357342612408345276	124561781	18134758	28203558	1990022	386150
1357342612908779012	104220112	15202484	23732197	1768150	410273
1357342613409215247	221362475	32522662	50563662	3613339	731603
1357342613909644067	105779993	15491018	24071428	1762358	359808
1357342614410066802	100899754	14752953	23195127	1677042	400217
1357342614910503830	132270166	19178739	29965386	2153604	464697
1357342615410937774	131124810	19271707	29838981	2157324	392486
1357342615911370801	147234885	21712019	33742349	2416899	454848
1357342616411803412	124991800	18179716	28183278	2005004	380415
1357342616912275731	157612072	23213095	35823171	2550875	431188
1357342617412708092	88720054	12893063	20008214	1420014	262256
1357342617913139828	67990081	9931669	15451581	1104808	215257
1357342618413574522	93767324	13869514	21483919	1537325	273595
1357342618914012924	80935344	11845501	18274974	1342649	242121
1357342619414449160	72154354	10614710	16422560	1192097	217990
1357342619914911521	137700481	20942353	33504256	2234333	396872
1357342620415357465	111648983	16562714	25614333	1821996	312120
1357342620915791992	79910527	11815375	18434560	1296281	253488
1357342621416662101	103617510	14902900	23095903	1725538	420197
1357342621917711793	102400787	14829923	23499523	1674000	447788
1357342622418148446	136930937	19942472	31202060	2257968	518519
1357342622918586098	83162862	12112600	19022468	1369512	320042
1357342623419047209	85608209	12523431	19494011	1377356	273792
1357342623919489403	113750307	16478211	26093597	1852662	482953
1357342624419932139	116893256	16972427	26665536	1898065	443142
1357342624920395624	152135317	22060288	34047890	2453505	433044
1357342625420892068	117394588	17233760	26826555	1919210	380495
1357342625921381887	131429098	19380151	30361778	2133781	445269
1357342626421842956	120305487	17610773	27346419	1968860	404741
1357342626922411066	140565115	20624751	31990820	2268497	404069
1357342627422937260	154687507	22732376	35143966	2504945	432343
1357342627923458704	132279137	19311917	30020227	2146282	413142
1357342628423980981	151723203	21847080	34753349	2492962	703088
1357342628924506383	135863438	19376773	30422658	2370470	597545
1357342629425085160	146709280	21294585	33028430	2649142	556488
1357342629925657479	161318452	23466498	36310633	2898602	581493
1357342630426207923	148090271	21558804	33409886	2550899	481585
1357342630926743950	193594393	28404476	43974829	3236032	567958
1357342631427319268	160412107	23277323	35957912	2706919	480562
1357342631927873920	185072299	27099453	41743852	3109190	523682
1357342632428449531	172893083	25399071	39123005	2907076	495330
1357342632928991516	202935084	29902971	46005784	3362072	544908
1357342633429565376	208037040	30563865	47076445	3433862	557150
1357342633930103945	161655676	23840159	36649702	2806136	488528
1357342634430673639	222616599	32966480	50600992	3724926	580821
1357342634931216249	168063420	24821200	38284147	2864334	495176
1357342635431776651	189739871	27848961	42747867	3240686	541692
1357342635932321553	170872294	25045974	38672336	3040537	600973
1357342636432847372	213999036	31341946	48298862	3650307	646455
1357342636933409774	158598767	23286021	35993751	2772526	525448
1357342637433873260	151870338	22203351	34201229	2598039	462068
1357342637934315412	208031341	30608634	47134277	3438265	562630
1357342638434754898	170255669	25009923	38570408	2856704	484754
1357342638935194425	200955516	29633183	45673921	3349038	548105
1357342639435630703	199764148	29181112	45035098	3270774	540409
1357342639936072563	211927151	31302248	48176884	3531861	567295
1357342640436509299	207552877	30468522	46904987	3408017	547991
1357342640936934868	226902459	33578296	51435215	3768442	604468
1357342641437431145	119424441	17477863	26992519	2101693	407562
1357342641937876006	124994782	18304785	28301036	2201707	422899
1357342642438322242	210176452	30811996	47335947	3482361	562995
1357342642938764728	201445599	29553165	45349540	3374705	551766
1357342643439248338	210664687	30792204	47410370	3466166	563932
1357342643939704074	168487021	24559830	37893788	2836394	499003
1357342644440211768	214563179	31151516	48035253	3482907	578443
1357342644940665045	173737010	25342190	39087867	2945663	531110
1357342645441160031	206495410	30180834	46426658	3530306	632980
1357342645941616100	144744277	20963878	32567978	2612824	578507
1357342646442060502	142680084	20682330	32083241	2606946	564393
1357342646942547863	135536995	19689799	30733019	2456889	546339
1357342647442979765	153101394	22338565	34604561	2707239	538220
1357342647943427793	155996344	22952885	35398555	2683345	472452
1357342648443866570	151739910	22405871	34505149	2633314	463397
1357342648944342597	176978881	26062701	40122208	3012220	508708
1357342649444795500	175487647	25972669	39864248	3037828	510149
1357342649945239360	215088410	31930937	49090765	3615446	574525
1357342650445718971	208749410	30989863	47570021	3529044	559135
1357342650946175790	157045677	23041936	35630122	2684697	493904
1357342651446659692	138396345	20323203	31309535	2392207	427442
1357342651947105845	161836406	23940964	36921213	2702357	433793
1357342652447592414	170268784	25100438	38620705	2832565	447306
1357342652948029608	165931084	24460827	37551826	2770434	435812
1357342653448506427	172181787	25533371	39245253	2881965	445440
1357342653948983454	186895323	27535126	42327861	3084559	476413
