Start:	1433785950829010331
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500368675	1352776	r0FF
     0.500368675	131265	r004
     0.500368675	181160	r014
     0.500368675	15160	r016
     0.500368675	4794	r019
     1.001148515	2271321	r0FF
     1.001148515	99340	r004
     1.001148515	138058	r014
     1.001148515	10610	r016
     1.001148515	4901	r019
     1.502460230	656408	r0FF
     1.502460230	62967	r004
     1.502460230	83411	r014
     1.502460230	4586	r016
     1.502460230	2245	r019
     2.003105404	2255957	r0FF
     2.003105404	123904	r004
     2.003105404	168864	r014
     2.003105404	12848	r016
     2.003105404	3812	r019
     2.503717118	820670	r0FF
     2.503717118	65017	r004
     2.503717118	86860	r014
     2.503717118	4959	r016
     2.503717118	2058	r019
     3.004364041	2041502	r0FF
     3.004364041	118895	r004
     3.004364041	159472	r014
     3.004364041	12754	r016
     3.004364041	4225	r019
     3.505024839	1107880	r0FF
     3.505024839	73919	r004
     3.505024839	97808	r014
     3.505024839	5643	r016
     3.505024839	2361	r019
     4.005950136	1726549	r0FF
     4.005950136	97897	r004
     4.005950136	128490	r014
     4.005950136	9294	r016
     4.005950136	2732	r019
     4.506596641	1214699	r0FF
     4.506596641	63234	r004
     4.506596641	83839	r014
     4.506596641	5474	r016
     4.506596641	2018	r019
     5.007245896	1562812	r0FF
     5.007245896	99039	r004
     5.007245896	130122	r014
     5.007245896	9238	r016
     5.007245896	3066	r019
     5.507962359	1369964	r0FF
     5.507962359	62762	r004
     5.507962359	82755	r014
     5.507962359	6075	r016
     5.507962359	2058	r019
     6.008592363	1419802	r0FF
     6.008592363	101040	r004
     6.008592363	131366	r014
     6.008592363	9836	r016
     6.008592363	2882	r019
     6.509229450	1534057	r0FF
     6.509229450	62817	r004
     6.509229450	82510	r014
     6.509229450	5723	r016
     6.509229450	1982	r019
     7.009869162	1345885	r0FF
     7.009869162	116642	r004
     7.009869162	155391	r014
     7.009869162	10750	r016
     7.009869162	3301	r019
     7.510574332	1732668	r0FF
     7.510574332	62959	r004
     7.510574332	82568	r014
     7.510574332	5599	r016
     7.510574332	2102	r019
     8.011222169	1060063	r0FF
     8.011222169	100540	r004
     8.011222169	131660	r014
     8.011222169	8770	r016
     8.011222169	2801	r019
     8.511904088	1880622	r0FF
     8.511904088	62719	r004
     8.511904088	82156	r014
     8.511904088	6614	r016
     8.511904088	2101	r019
     9.012634591	892969	r0FF
     9.012634591	102911	r004
     9.012634591	135246	r014
     9.012634591	8661	r016
     9.012634591	2846	r019
     9.513257259	1876813	r0FF
     9.513257259	63972	r004
     9.513257259	82956	r014
     9.513257259	5749	r016
     9.513257259	2031	r019
    10.013894803	847519	r0FF
    10.013894803	101797	r004
    10.013894803	131893	r014
    10.013894803	8382	r016
    10.013894803	2830	r019
    10.514539388	1711554	r0FF
    10.514539388	62058	r004
    10.514539388	80989	r014
    10.514539388	5894	r016
    10.514539388	1906	r019
    11.015211889	1105444	r0FF
    11.015211889	120132	r004
    11.015211889	158333	r014
    11.015211889	10525	r016
    11.015211889	3478	r019
    11.515850015	1621119	r0FF
    11.515850015	64151	r004
    11.515850015	83347	r014
    11.515850015	5188	r016
    11.515850015	2034	r019
    12.016518599	1157112	r0FF
    12.016518599	100218	r004
    12.016518599	130371	r014
    12.016518599	9019	r016
    12.016518599	2845	r019
    12.517166891	1483943	r0FF
    12.517166891	62190	r004
    12.517166891	81624	r014
    12.517166891	5296	r016
    12.517166891	2005	r019
    13.017821850	1350697	r0FF
    13.017821850	102801	r004
    13.017821850	134840	r014
    13.017821850	9079	r016
    13.017821850	2914	r019
    13.518462933	1407426	r0FF
    13.518462933	62115	r004
    13.518462933	81335	r014
    13.518462933	4874	r016
    13.518462933	1969	r019
    14.019306974	1593189	r0FF
    14.019306974	100698	r004
    14.019306974	131563	r014
    14.019306974	9882	r016
    14.019306974	2945	r019
    14.519954390	1275805	r0FF
    14.519954390	65049	r004
    14.519954390	86164	r014
    14.519954390	5290	r016
    14.519954390	2106	r019
    15.020673514	1860075	r0FF
    15.020673514	118424	r004
    15.020673514	157333	r014
    15.020673514	11221	r016
    15.020673514	3158	r019
    15.521315429	1069680	r0FF
    15.521315429	63034	r004
    15.521315429	82230	r014
    15.521315429	5028	r016
    15.521315429	2082	r019
    16.021963885	1910746	r0FF
    16.021963885	101201	r004
    16.021963885	133405	r014
    16.021963885	10278	r016
    16.021963885	2770	r019
    16.522604883	889566	r0FF
    16.522604883	62735	r004
    16.522604883	81961	r014
    16.522604883	5553	r016
    16.522604883	2038	r019
    17.023236506	2116545	r0FF
    17.023236506	100418	r004
    17.023236506	131496	r014
    17.023236506	10263	r016
    17.023236506	2917	r019
    17.523888045	718277	r0FF
    17.523888045	62305	r004
    17.523888045	81831	r014
    17.523888045	4838	r016
    17.523888045	2249	r019
    18.024548042	2284002	r0FF
    18.024548042	103339	r004
    18.024548042	133895	r014
    18.024548042	10790	r016
    18.024548042	2930	r019
    18.525240914	545317	r0FF
    18.525240914	64086	r004
    18.525240914	83567	r014
    18.525240914	4847	r016
    18.525240914	2055	r019
    19.025959911	2343230	r0FF
    19.025959911	117163	r004
    19.025959911	154681	r014
    19.025959911	11525	r016
    19.025959911	3365	r019
    19.526633157	665248	r0FF
    19.526633157	62013	r004
    19.526633157	80685	r014
    19.526633157	5124	r016
    19.526633157	1985	r019
    20.027277528	2127740	r0FF
    20.027277528	103423	r004
    20.027277528	136641	r014
    20.027277528	9712	r016
    20.027277528	2940	r019
    20.527935190	825592	r0FF
    20.527935190	62106	r004
    20.527935190	81528	r014
    20.527935190	5488	r016
    20.527935190	2077	r019
    21.028587060	1999079	r0FF
    21.028587060	101466	r004
    21.028587060	134235	r014
    21.028587060	9125	r016
    21.028587060	2829	r019
    21.529496847	974595	r0FF
    21.529496847	64122	r004
    21.529496847	84218	r014
    21.529496847	5530	r016
    21.529496847	2019	r019
    22.030170800	1802049	r0FF
    22.030170800	101379	r004
    22.030170800	130869	r014
    22.030170800	9570	r016
    22.030170800	2726	r019
    22.530837253	1179357	r0FF
    22.530837253	62862	r004
    22.530837253	82555	r014
    22.530837253	5313	r016
    22.530837253	2105	r019
    23.031480289	1772475	r0FF
    23.031480289	119879	r004
    23.031480289	159909	r014
    23.031480289	12112	r016
    23.031480289	3420	r019
    23.532135907	1375042	r0FF
    23.532135907	62927	r004
    23.532135907	83024	r014
    23.532135907	5467	r016
    23.532135907	2181	r019
    24.032894443	1389812	r0FF
    24.032894443	100466	r004
    24.032894443	130726	r014
    24.032894443	9031	r016
    24.032894443	2702	r019
    24.533524352	1543713	r0FF
    24.533524352	63169	r004
    24.533524352	82599	r014
    24.533524352	5346	r016
    24.533524352	2086	r019
    25.034171595	1235598	r0FF
    25.034171595	98388	r004
    25.034171595	130237	r014
    25.034171595	8709	r016
    25.034171595	2610	r019
    25.534792713	1680135	r0FF
    25.534792713	62544	r004
    25.534792713	81423	r014
    25.534792713	5786	r016
    25.534792713	2054	r019
    26.035500914	1069651	r0FF
    26.035500914	100216	r004
    26.035500914	130706	r014
    26.035500914	8925	r016
    26.035500914	2591	r019
    26.536135406	1859478	r0FF
    26.536135406	62086	r004
    26.536135406	80967	r014
