#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357035851564984629	79866058	27692083	805	3053724	767372
1357035852065596947	99481526	34534611	1044	3815536	956424
1357035852566202849	94778551	32596115	929	3606279	895543
1357035853066878042	77561784	26902271	782	2970755	749732
1357035853567473861	92634561	32079999	935	3537285	890874
1357035854068076680	95805988	33274603	979	3672456	923371
1357035854568958956	44833937	15451833	474	1707169	429262
1357035855069509774	8063337	2666702	89	299328	74390
1357035855570113301	10440851	3057129	115	344005	83391
1357035856071153618	17199062	5243562	237	581512	141931
1357035856571666770	15268487	4636621	206	512510	124279
1357035857072235172	17709489	5481761	228	607742	148633
1357035857572782074	13740621	4220457	178	469706	112912
1357035858073308393	14773781	4538023	201	503432	123646
1357035858573812670	14000593	4308987	191	478065	117430
1357035859074356781	14703540	4584331	198	508790	125344
1357035859592340333	14753565	4574218	198	515152	122771
1357035860092881901	11857216	3683632	148	411356	101184
1357035860593383970	13193827	4165978	179	462852	114277
1357035861093873039	16472238	5161181	209	572852	142723
1357035861594438733	14919815	4597417	204	510623	125324
1357035862094965593	15863795	4882491	216	541026	133131
1357035862595527954	14807491	4572722	195	507934	125603
1357035863096117772	14922404	4694400	203	522048	128793
1357035863596624924	14366464	4494188	192	498218	122581
1357035864097223743	13736401	4381825	184	486337	120381
1357035864597869395	13985099	4403148	194	488909	120704
1357035865098656129	14162810	4472580	170	509462	123131
1357035865599152281	11789000	3744395	159	417300	102801
1357035866099636934	14146827	4419077	194	491222	120709
1357035866600125628	12255982	3929503	164	436929	107615
1357035867100644196	13176764	4346766	177	483600	120198
1357035867601132557	13058491	4261785	176	474128	118160
1357035868101672459	14013155	4561688	188	508075	126321
1357035868602154278	13097569	4175713	174	465536	115003
1357035869102696972	15168859	4967297	192	553905	137498
1357035869603301332	13849817	4259729	181	474344	116743
1357035870103811984	12935277	3969770	166	454870	107050
1357035870604318761	13569507	4198757	186	465742	114489
1357035871104879997	14050328	4472923	190	500221	124089
1357035871605667898	13165422	4316995	180	480141	119890
1357035872106151342	12743472	4138696	165	458604	113078
1357035872606664577	11706011	3797943	150	420489	103772
1357035873107253896	17181358	5659363	219	629250	156745
1357035873607847298	13796401	4517187	188	504149	124988
1357035874108420741	14152640	4451323	191	493816	122152
1357035874609109310	12850502	3977625	174	457434	106572
1357035875109698628	13487995	4182888	186	467512	113912
1357035875610230697	12335351	4022828	170	447409	110567
1357035876110805432	13254576	4370103	175	485689	120564
1357035876611353918	12693086	3946395	171	437936	107422
1357035877111857528	16756099	5257578	216	582937	144648
1357035877612373097	13647164	4314984	188	478304	118189
1357035878112935707	14185299	4531084	183	514899	123465
1357035878613585901	14116969	4330848	194	479702	117701
1357035879114133344	16236647	5010377	229	555405	136707
1357035879614772496	13913689	4143236	182	461812	113053
1357035880115346190	15772605	4827357	218	536171	131776
1357035880615959550	15182824	4674486	209	518491	127494
1357035881116530285	19045151	5908795	258	654349	161097
1357035881617086229	16413812	4985709	232	551710	134563
1357035882117632339	14940237	4689267	202	519607	128049
1357035882618150825	16119581	4866622	213	539750	132356
1357035883118756143	14256128	4389903	189	485201	118368
1357035883619329087	12859570	4004717	170	443223	108034
1357035884119873406	13222244	4207569	168	466907	115042
1357035884620474433	10885342	3347060	133	372757	91416
1357035885121060709	14266340	4566360	171	506256	125403
1357035885621572112	11810469	3796653	150	420935	103614
1357035886122116930	13022463	4179737	176	463901	115008
1357035886622639791	11808168	3786214	157	419782	103672
1357035887123167276	13599337	4384160	179	489427	121540
1357035887623698595	17874015	5275485	229	595294	142875
1357035888124332955	13450809	4382517	179	487900	120566
1357035888624899607	12109575	3976285	164	442261	109648
1357035889125492384	14251251	4710722	178	524958	131096
1357035889626692867	12056218	3831902	151	444806	104632
1357035890127933809	12076904	3967288	168	440609	109404
1357035890628524336	13035317	4220870	179	468094	115891
1357035891129120279	12926446	4185029	171	465289	115181
1357035891629703223	13051263	4123778	175	461583	112688
1357035892130278333	12548533	4064582	173	452824	111554
1357035892630891943	12565427	4072454	172	451311	112002
1357035893131471178	15575621	5207379	210	579114	144225
1357035893632080997	13622908	4412490	185	491149	121638
1357035894132697232	11615994	3844088	154	430758	106939
1357035894633349800	12781614	3990836	167	446829	110192
1357035895133939202	13878395	4422434	190	490652	121851
1357035895634511396	12100363	3854624	158	429311	106043
1357035896135086756	13921221	4498933	187	500553	124528
1357035896635683242	12224069	3979944	164	442315	109132
1357035897136290060	15901813	5237850	212	583448	145344
1357035897636807712	12599414	4198578	168	467672	115961
1357035898137311448	13814689	4581815	185	510681	126736
1357035898637827225	12380559	4104320	164	455692	113276
1357035899138331544	11426791	3633158	153	406483	101244
1357035899638944821	12504526	4092735	174	454879	113070
1357035900139440764	13189096	4384950	180	488152	121776
1357035900639927417	12986881	4213320	180	467700	115606
1357035901140411111	15194064	4988087	199	555987	138134
1357035901641000054	13758488	4434884	183	493561	122231
1357035902141472873	12823883	4164302	175	462318	115130
1357035902641937234	12170357	3945370	159	439746	108856
1357035903142424261	12208364	3955603	157	438713	107908
1357035903642916788	12169668	3960030	167	438469	108687
1357035904143400024	11980800	3833579	156	429909	106470
1357035904643992343	12578249	4085186	176	455088	112902
1357035905144472995	14148497	4688059	187	520703	129572
1357035905644970814	12440525	4129857	175	459729	113236
1357035906145606924	13040285	4213957	169	470304	116210
1357035906646167034	12280129	3989465	160	444528	109410
1357035907146984519	12876208	4279562	174	477445	119091
1357035907649411956	12617794	4028231	164	449004	110899
1357035908149892608	12761456	4154976	171	462393	114832
1357035908650386136	11461734	3660634	149	409185	100722
1357035909151395911	132426851	45415247	1382	5017871	1261384
1357035909654125431	117398383	40973222	1231	4583062	1133789
1357035910154663333	117005570	40177244	1211	4445487	1113316
1357035910655172568	96345099	33273186	989	3672868	921427
1357035911155681096	99256744	33939220	999	3749610	945319
1357035911656240956	80817326	27628166	815	3052930	766300
1357035912160723595	85308046	29318093	876	3237306	811572
1357035912661221455	98353131	33864730	1001	3736937	940941
1357035913162224772	93143441	31979482	935	3532640	891211
1357035913663076465	77574119	26587392	781	2933436	738029
1357035914163588576	93679076	32357678	955	3578957	897735
1357035914664201644	98692735	33551391	982	3705767	933810
1357035915164764254	79161583	27406659	821	3026975	759292
1357035915665296740	87743290	29929416	907	3303762	828646
1357035916165890475	98898102	34040062	1020	3757488	945025
1357035916666406586	89939455	30850476	911	3409264	855057
1357035917166959654	77784051	26727637	802	2953939	743353
1357035917667505806	49912507	16529099	511	1825789	459213
1357035918168036750	10379132	3489453	128	387361	95672
1357035918668544444	9123033	3101554	104	347220	86124
1357035919169068221	8898477	2986203	106	332415	82237
1357035919669722248	10581533	3579804	134	396567	98121
1357035920170248233	10965372	3700227	150	411482	101805
1357035920670806510	13558289	4619301	177	513494	128033
1357035921171327912	11233485	3797835	150	422506	105433
1357035921671827106	11611388	3907084	157	435292	108181
1357035922172342133	10433648	3531654	146	392998	97414
1357035922672846119	11641001	3928974	157	433605	106848
1357035923173456771	9503299	3238420	121	359483	88768
1357035923674060339	9367978	3128304	104	351006	86999
1357035924174635700	9126687	3079931	113	342516	84516
1357035924675314560	13152611	4502055	159	499561	124369
1357035925175996753	11317485	3794940	153	420606	105362
1357035925676483988	11901407	4008907	160	445992	111329
1357035926176978599	11589308	3879238	154	431564	107804
1357035926677460918	11642014	3937422	156	438495	109514
1357035927177970862	13282643	3942427	161	442115	108659
1357035927678495639	13262345	4178526	160	465999	116692
1357035928179046958	11300842	3659769	142	406940	101608
1357035928679578735	11365035	3712590	133	415699	104212
1357035929180129012	10128114	3258986	132	363476	90700
1357035929680943288	12000041	3933762	158	437265	108683
1357035930181511107	11263126	3639202	141	406336	101485
1357035930682089342	11948960	3866082	151	431543	107225
1357035931182648411	10769169	3481794	140	385680	96495
1357035931683199104	11944799	3910987	154	435200	109028
1357035932183713173	11252266	3659626	142	409183	101643
1357035932684285200	13425590	4409670	164	492021	123480
1357035933184838102	10298561	3322499	134	370129	92236
1357035933685389921	10483009	3364333	127	376325	94457
1357035934185953989	10952700	3537934	141	393951	97893
1357035934686483058	11368643	3692569	146	411163	102450
1357035935187014544	10701888	3481405	140	386434	96747
1357035935687546446	11735066	3823665	152	426490	106724
1357035936188083098	11580397	3784251	148	422660	105436
1357035936688634167	14354138	4740664	173	529106	132576
1357035937189160777	11425185	3756682	148	418955	104931
1357035937689669429	11541891	3798676	152	422387	105612
1357035938190178081	10112765	3250524	122	363851	91234
1357035938690712108	10725213	3449816	128	386004	97021
1357035939191230636	11162508	3652789	151	407059	101155
1357035939691819204	16013804	4496662	208	497010	120263
1357035940192411814	12044431	3891194	163	431938	106471
1357035940693118883	14615173	4852761	183	539621	134636
1357035941193746368	13192230	4239456	184	470226	115922
1357035941694368145	13089955	4286822	180	475975	117973
1357035942195033463	11259482	3667714	153	406294	100650
1357035942695679490	12869080	4188113	169	465923	116060
1357035943196337225	10037744	3197091	121	359885	89460
1357035943697037626	12501711	3912521	160	434737	108010
1357035944197779861	13926996	4027051	173	447141	109970
1357035944698689512	15281863	4911647	203	544295	134859
1357035945199398330	12450823	4029971	162	449629	111398
1357035945700149856	12756924	4231483	168	471117	116782
1357035946200844883	11093313	3632875	151	403749	100363
1357035946701518909	12202366	3961814	159	439700	109403
1357035947202212228	11688210	3836511	153	427346	106284
1357035947702838171	12590709	4166694	164	464507	115780
1357035948203504156	9738295	3160061	124	354064	88024
1357035948704135266	13790970	4561759	171	508733	126719
1357035949204765460	12047951	4000145	163	445747	110228
1357035949705441403	13812318	4443346	181	493874	122289
1357035950206143596	12443978	4030616	162	447497	111193
1357035950706781123	11701320	3904394	159	434653	107644
1357035951207411108	11464783	3735881	153	415764	103453
1357035951708062551	12136036	4002857	159	447552	110315
1357035952208737453	11640116	3840665	157	426622	105748
1357035952709373438	12420620	4123561	149	458572	114572
1357035953210028715	10569701	3469939	131	388677	96868
1357035953710694825	11509917	3746100	153	416996	103633
1357035954211217019	12045694	3957810	158	440603	109010
1357035954885620045	18297901	6007807	257	665681	163793
1357035955386183030	12263568	4052408	165	447745	110996
1357035955886763307	13835406	4537956	190	504176	124287
1357035956387328709	8947979	2849425	112	321450	79717
1357035956887926236	12834421	4260491	157	475428	119152
1357035957388935470	15867960	4716956	197	538771	127548
1357035957892088113	15620672	5016124	197	602959	131698
1357035958394442426	19910049	6561883	288	852085	159807
1357035958894912078	22717327	7564911	403	831692	202492
1357035959395373147	22083200	7391998	397	811269	196518
1357035959895960257	22737448	7619569	397	837565	202779
1357035960396448576	21783379	7293935	386	800117	193044
1357035960896935270	25370306	8504988	434	935781	228372
1357035961397385464	21487588	6986420	381	768253	186147
1357035961897857075	22287756	7364777	396	810175	197497
1357035962398320394	23412131	7770008	425	854528	208024
1357035962898778421	23721868	7866959	421	866537	210964
1357035963399244949	22301528	7476328	412	822418	198716
1357035963899704893	23581715	7879673	428	866415	210787
1357035964400167587	23919150	8036131	432	884775	216186
1357035964900670697	25619706	8585684	441	945453	232246
1357035965401141183	23218790	7700339	416	845273	205380
1357035965901596669	22732437	7571731	413	833966	202950
1357035966402059738	20440863	6784272	370	746707	180135
1357035966902880722	22202927	7453709	387	849268	195254
1357035967405242368	21551132	7188898	378	788137	190321
1357035967905875020	23043492	7693337	414	844840	204857
1357035968406343630	22507189	7460061	403	820114	198818
1357035968906821991	25126933	8386690	428	923435	225974
1357035969407337185	22729124	7572166	412	833621	201781
1357035969907819504	24425318	8031076	432	881706	215665
1357035970408286448	23601394	7783330	419	854525	207628
1357035970908782017	22824124	7565243	402	847579	200564
1357035971409277836	22054449	7293303	398	802594	194634
1357035971909750571	81122275	27939148	1017	3099949	778615
1357035972410240515	135141480	46484989	1493	5142592	1299253
1357035972913520283	127341187	44087632	1455	4884842	1233869
1357035973414015060	121124311	41764191	1370	4629662	1171164
1357035973914533879	91864161	30731744	1025	3434351	851989
1357035974415034781	94073437	31916527	1032	3521702	885863
1357035974915813266	104075642	35312595	1101	3929136	977059
1357035975418335411	94547000	31849495	978	3524090	885626
1357035975920971015	81810437	27202958	856	3028494	751836
1357035976423154995	102756589	34322968	1059	3787373	954712
1357035976923986771	106759305	35794542	1120	3964139	997493
1357035977426494124	84303931	28479024	917	3143329	791328
1357035977928916770	91727998	30920824	956	3415098	858436
1357035978431686998	104441675	34951579	1073	3861868	969723
1357035978934043061	97494497	32779131	1034	3618694	910261
1357035979435725334	80534530	26783227	850	2982208	739288
1357035979936533568	105193810	35101990	1096	3875788	981056
1357035980438757048	80762119	27060272	853	3003033	753311
1357035980939842032	16847945	5321180	221	606619	144653
1357035981443166383	15281988	4782769	225	532055	129357
1357035981944066825	16092256	4946089	218	552403	136156
1357035982445945390	16104780	4968760	241	550022	133941
1357035982946661916	16914985	5351908	245	608747	144921
1357035983448384273	19162881	6084493	277	732705	156939
1357035983949324340	25845873	8322221	438	916837	221410
1357035984449954783	28505031	9219878	511	1010876	243247
1357035984951330558	21090210	6737711	292	764446	183667
1357035985452632749	15759224	4953310	225	561908	132774
1357035985953078651	16181289	5019796	223	568157	137091
1357035986453536012	14255240	4421966	194	493797	121441
1357035986954160914	14994596	4744878	217	529147	129821
1357035987455239022	15196262	4665517	202	529158	125867
1357035987955835799	16472486	5337855	241	607509	144206
1357035988457075532	16709504	5404517	261	599198	147779
1357035988959207054	20546669	6710149	301	767504	180850
1357035989461420617	17563821	5629290	266	630843	152503
1357035989963101682	16232807	5231729	240	578842	142535
1357035990463554668	15390221	4857740	220	543030	132019
1357035990964246111	15711123	4822727	206	563904	130616
1357035991466388383	22450357	7132668	374	793664	188501
1357035991967083618	18767908	6035139	293	665876	162235
1357035992467540062	15453674	5098436	232	564540	138547
1357035992968023672	18122262	6084074	252	701983	162991
1357035993468731824	13854919	4519786	179	523743	122565
1357035993970832554	15378216	4826083	193	576422	126658
1357035994472666160	15198866	4929516	222	584165	127079
1357035994974329017	14401182	4547328	189	509731	123085
1357035995476182039	14324296	4489374	191	517050	118475
1357035995976701358	17405505	5576161	271	622186	150544
1357035996477408635	14751720	4655052	211	519184	127829
1357035996979169408	20023214	6349926	291	700814	171519
1357035997479648310	23928265	7615985	400	847570	202556
1357035997980200004	29019789	9451716	529	1034018	248050
1357035998481158363	24948051	7949593	419	871162	209386
1357035998981681431	19646809	6257807	302	690220	168361
1357035999482527874	15615541	5089202	227	564690	138482
1357035999984545146	16376004	5132696	216	578109	139732
1357036000486413377	14568121	4786017	187	591237	122612
1357036000986884321	14503379	4794168	182	555074	129454
1357036001487355223	11684718	3807828	154	435958	102773
1357036001988158833	15189228	4899442	195	586531	129807
1357036002491655892	15947352	5000261	215	608096	129901
1357036002994172496	15890843	4967290	214	569275	133835
1357036003494990563	14469530	4573192	196	525701	124358
1357036003997927707	15471576	5084007	221	565874	140431
1357036004499297440	15148866	4831441	212	543551	131127
1357036005000106883	17314737	5547754	218	636757	153140
1357036005502103322	14048896	4453205	191	504116	120798
1357036006002831723	15968574	5061945	226	618783	130659
1357036006504612538	14663003	4787540	216	588123	120613
1357036007005135148	15841499	4894733	223	546079	132721
1357036007505972008	19026205	6137545	293	690239	165304
1357036008007320449	15511154	5000153	209	597715	131114
1357036008507796768	17168620	5392074	254	603246	145679
1357036009008280753	26880752	8796981	445	999997	232038
1357036009508810739	32284905	10468486	607	1142830	274239
1357036010009426640	23712855	7633402	388	853611	204493
1357036010510540791	19180048	6185979	310	685025	166997
1357036011011246734	22872158	7327634	386	817809	194906
1357036011511757469	23071272	7364112	399	811881	197519
1357036012012243372	28108410	8993270	487	985611	238716
1357036012512720399	26433362	8487157	465	953360	221285
1357036013013187718	29456017	9472079	506	1039722	253105
1357036013513868869	20681602	6667167	330	744372	181048
1357036014015461476	18648422	5974454	267	712604	155169
1357036014517078166	21620383	6993791	355	769909	185429
1357036015017912651	18429856	5957050	272	684230	160616
1357036015520042173	16358293	5344968	227	682042	135399
1357036016022166069	18467350	5939326	278	715098	153649
1357036016523536135	16052729	5160404	243	601149	135796
1357036017025944573	19230190	6357508	255	782859	164064
1357036017527946970	16474280	5180504	215	631930	133090
1357036018029899576	16762104	5372010	237	666559	136843
1357036018532164847	16066947	5123745	244	587954	135853
1357036019033852870	17571134	5597767	259	646975	147819
1357036019534550397	17220190	5429515	248	610916	147580
1357036020036517669	17167821	5397735	239	598204	147299
1357036020537078696	15313457	4866696	211	546010	131624
1357036021038241388	14646550	4631661	188	516627	126620
1357036021540631117	13468716	4199493	177	467101	113857
1357036022041582684	15658456	4786674	208	536598	130739
1357036022543951330	15137893	4822926	227	533338	131073
1357036023044480232	15829618	4910571	224	546270	134266
1357036023545187134	14571978	4657518	223	515948	126317
1357036024045692953	15339205	4970566	229	551183	134786
1357036024546178021	14759262	4755963	191	568241	124550
1357036025046696382	18618057	6026869	253	668283	165310
1357036025547173243	30623691	10088456	554	1114488	266431
1357036026047586187	17465033	5599685	264	622382	152113
1357036026548118589	20123260	6487644	331	715116	175697
1357036027049046365	19697781	6487175	321	734210	174425
1357036027551309678	16487994	5371877	256	607020	143753
1357036028053218742	17980474	5856307	281	670195	155528
1357036028554759015	16322031	5264209	239	626129	137996
1357036029057139578	17660692	5683295	213	703611	147954
1357036029559850848	15977682	5225204	233	604868	136339
1357036030063027449	16360167	5255521	220	654914	134933
1357036030565815136	15137416	4798494	202	550497	130085
1357036031067695533	13194934	4146791	183	469530	113027
1357036031569525889	13160352	4127522	182	465529	112264
1357036032071164496	15372064	4856579	203	576663	129496
1357036032572807186	16511894	5378296	241	650498	139257
1357036033073386171	17131511	5573397	249	623446	151872
1357036033574335572	15590802	5029181	230	576200	133370
1357036034074830932	29302400	9423225	518	1034490	248315
1357036034575525084	32256403	10484799	593	1158982	272579
1357036035076589776	114151123	38710504	1276	4306301	1076148
1357036035578257633	132458657	45186236	1373	5088785	1255798
1357036036078721618	128016540	42884310	1286	4736114	1194126
1357036036579189771	100276875	33627600	1013	3723677	938652
1357036037079672798	84771134	28768678	915	3187252	797085
1357036037580126909	100459681	34547830	1061	3829843	959326
1357036038080637311	97822992	33280862	1014	3672840	925786
1357036038581126921	78880831	26397280	816	2934467	731746
1357036039082017281	95731216	32586584	970	3609654	907463
1357036039584721884	101460290	34432192	1033	3830052	956116
1357036040086802989	92763598	31341705	1009	3456072	871598
1357036040587461557	92836504	31065113	1035	3437838	863499
1357036041088761957	103659070	35111665	1078	3901727	974660
1357036041589402775	93867908	31809853	968	3511810	888715
1357036042090701966	79215678	26647812	817	2967035	737214
1357036042591544284	99948595	33918311	1011	3739481	947955
1357036043094276596	100977106	33927669	1007	3750723	946031
1357036043597067323	50684308	16803826	551	1859315	468748
1357036044098255140	14008381	4475736	195	506694	122242
1357036044600064913	21278775	6770129	349	758069	179660
1357036045101565353	25428268	8207933	406	941801	215728
1357036045602204838	31523400	10231102	598	1118735	266912
1357036046103139697	14406604	4403660	204	491210	119982
1357036046604250848	16853705	5362442	262	626109	140517
1357036047105979162	22236559	7112615	365	811483	185880
1357036047606627439	25746223	8162070	441	896341	217228
1357036048107600506	21853807	7054600	349	817368	185632
1357036048608167992	20985092	6731097	353	759435	177684
1357036049108825393	24404315	7855505	397	870334	210526
1357036049610168376	21350942	6850301	328	823654	175509
1357036050114399766	24252602	7799828	413	865189	207053
1357036050614940668	19632203	6128159	294	681817	164347
1357036051115506070	21895623	6962204	361	781665	185748
1357036051616376971	28045270	9056657	509	996036	239365
1357036052117311538	18495265	5861217	282	668232	156334
1357036052618410563	17781054	5663652	261	672773	147766
1357036053118891174	21262756	7031822	325	809157	187748
1357036053619355243	30946993	10150583	581	1109745	268453
1357036054119814187	30932203	10109704	573	1107368	264751
1357036054620339381	28477086	9273352	517	1027961	240494
1357036055120994074	21205156	6822554	352	758440	181534
1357036055622027100	17567058	5649973	261	648452	150321
1357036056123657040	15087461	4805529	214	573813	126233
1357036056625896394	14806409	4592701	211	511121	125501
1357036057128250665	16477051	5070750	213	567030	137487
1357036057629044025	15270698	4889112	216	560545	132136
1357036058131069922	18381115	5761566	269	644464	155464
1357036058632985486	18384992	5903604	293	674941	154800
1357036059134968008	17460172	5499197	242	656751	143868
1357036059636922739	20726743	6652721	331	802782	168954
1357036060137948223	31057696	10130692	572	1112933	266308
1357036060638428500	30797934	9960004	556	1089156	262799
1357036061138912319	24027589	7669541	390	861492	202009
1357036061639414346	31912458	10313483	598	1125286	268225
1357036062140143164	25984992	8205914	414	917189	219305
1357036062641299231	30107747	9654115	542	1064670	252002
1357036063141886466	32958427	10727359	624	1169647	280176
1357036063642466410	29975978	9763245	568	1072085	253915
1357036064143529477	19744511	6360012	292	753849	167370
1357036064645410666	19489445	6217326	263	795704	156395
1357036065147309605	18791280	6000763	261	674596	162976
1357036065647767799	16779809	5394288	256	606619	145050
1357036066148477742	13927462	4356915	198	494106	118755
1357036066650355098	14625836	4634994	212	516375	125384
1357036067154609946	14998830	4781927	210	532036	131672
1357036067657229258	14044464	4455245	190	493732	121604
1357036068157732369	13412914	4245153	178	493207	113263
1357036068658197771	12906190	4165847	169	462181	113748
1357036069158682798	22733482	7436715	355	841383	196410
1357036069659310200	23430658	7597254	395	835299	201899
1357036070160325225	14888778	4626660	197	531522	122371
1357036070661112252	18334733	6069990	241	817311	146827
1357036071163211440	13664076	4371971	199	507677	113986
1357036071664929130	14216266	4442992	190	491411	119797
1357036072165759948	15270325	4837077	219	539884	130784
1357036072667962094	14384107	4522472	180	514951	122101
1357036073170426990	14765055	4897897	203	552522	131559
1357036073671218308	15996195	5128198	214	602270	136447
1357036074173317455	15800138	5147084	196	683525	125354
1357036074675435393	15303846	4824026	191	576736	126266
1357036075178740244	12520367	3907316	155	448629	104168
1357036075679760145	13316183	4242355	169	485573	115983
1357036076183024621	11603038	3712968	150	412461	101196
1357036076683635689	18965078	6230725	294	688983	169217
1357036077184562757	16935872	5509578	255	614953	146170
1357036077685371825	14784430	4660117	178	546155	125434
1357036078187890637	12794030	4157443	170	462410	114748
1357036078690254408	13355982	4336077	172	482388	119856
1357036079192919469	12732362	4091597	165	457248	112641
1357036079695238490	14602038	4741078	188	543697	128227
1357036080196768764	12384820	3966156	160	439149	108429
1357036080697356166	15282861	4956602	192	550715	136550
1357036081198026359	11377732	3639398	143	433596	97048
1357036081699688341	13698253	4391851	171	549121	112779
1357036082201612988	12811898	4157431	169	466450	113261
1357036082702990971	18446005	5940731	252	726568	151625
1357036083203815581	17300573	5617663	265	622241	152079
1357036083705771103	14392380	4526963	174	504800	124329
1357036084207012586	11937113	3915691	161	434295	108101
1357036084708024486	16359515	5148705	214	575168	141829
1357036085211958377	13765200	4413976	197	489277	119702
1357036085712700570	14483357	4667198	195	521727	129146
1357036086214426302	13400261	4296877	183	479185	118631
1357036086715288286	15174648	4948893	209	588159	133408
1357036087218402554	12332240	4008795	167	453958	109272
1357036087720361327	14417252	4686358	191	521810	128730
1357036088222502348	13731110	4234404	172	498503	111003
1357036088724232830	16562676	5325621	202	608357	143078
1357036089224716315	13241664	4309390	192	491149	117511
1357036089725514175	14832746	4745124	204	552418	128414
1357036090227793904	14566038	4567461	196	514877	124843
1357036090730261508	30114543	9819463	536	1074422	263046
1357036091232088864	22605660	7272238	382	817684	191440
1357036091734058137	12767360	3951051	163	441445	109631
1357036092236351825	12097757	3874723	156	436751	105099
1357036092738082306	18513610	6124878	247	736753	159628
1357036093238544208	12885723	4173356	188	464180	113862
1357036093739017486	15378313	4878780	208	568731	130820
1357036094239748595	13390045	4350510	198	484732	119284
1357036094742294741	14780857	4828532	206	536368	132782
1357036095244460512	13173518	4075828	158	458985	111140
1357036095747067824	24100510	7790636	409	854420	206001
1357036096247562268	32162735	10494694	604	1146138	274300
1357036096748037254	21495901	6976905	340	779340	187475
1357036097248507531	19551576	6388902	318	728329	167453
1357036097748990767	50974793	16841607	624	1881326	461440
1357036098249485419	120917857	40996540	1312	4581023	1144932
1357036098749959321	132142085	44068555	1481	4871838	1228436
1357036099250445932	139241771	46780500	1435	5207165	1305316
1357036099751264625	90071618	30738536	974	3403938	853538
1357036100252973689	88395020	29363371	900	3245148	816617
1357036100753462550	102823010	34743138	1056	3836020	968148
1357036101254167826	93527975	31948798	951	3574720	883645
1357036101756496473	83443074	28275788	897	3137427	785160
1357036102258213329	109789355	36417275	1217	4078127	1004003
1357036102758686773	124454300	41782506	1538	4626227	1153640
1357036103259232133	104721110	35179530	1369	3878111	969749
1357036103759753619	107524504	35996168	1340	3977583	994069
1357036104260378771	118666131	39658672	1401	4375062	1097344
1357036104760977756	104686053	35260566	1165	3904545	975255
1357036105261633616	88609304	29753376	1018	3300708	819739
1357036105762799641	112011540	37723599	1268	4174588	1046027
1357036106263397668	117408719	39479576	1423	4364315	1092764
1357036106764120527	26678055	8662300	395	979981	234498
1357036107265491218	20928543	6714089	352	755695	174425
1357036107766383078	20771470	6588137	330	733055	176585
1357036108268028351	21474376	6885916	352	767171	182616
1357036108768704836	23381182	7617644	372	845587	205006
1357036109269660153	19723607	6290041	313	709743	165787
1357036109770260680	21973763	7010658	357	776056	187872
1357036110271375664	20875984	6670978	340	749324	179124
1357036110772777855	21536670	6891907	350	769706	185807
1357036111273458214	17883378	5618417	276	659851	147575
1357036111775025113	18175904	5734223	271	671640	149913
1357036112276386262	18590865	5968792	292	700325	152824
1357036112777569204	22014718	7148939	325	818493	189215
