#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357035873648377411	automotive_susan_c	800	44	0.900000	0.040000	0.038000	14152640	4451323	191	493816	122152
1357035874154996085	automotive_susan_c	800	45	0.900000	0.041000	0.039000	12850502	3977625	174	457434	106572
1357035874681540108	automotive_susan_c	800	45	0.900000	0.041000	0.039000	13487995	4182888	186	467512	113912
1357035875188703904	automotive_susan_c	800	46	0.900000	0.042000	0.040000	12335351	4022828	170	447409	110567
1357035875695479452	automotive_susan_c	800	46	0.900000	0.040000	0.038000	13254576	4370103	175	485689	120564
1357035876202136958	automotive_susan_c	800	45	0.900000	0.040000	0.038000	12693086	3946395	171	437936	107422
1357035876713251200	automotive_susan_c	800	45	0.900000	0.041000	0.039000	16756099	5257578	216	582937	144648
1357035877223541861	automotive_susan_c	800	46	0.900000	0.042000	0.040000	13647164	4314984	188	478304	118189
1357035877731021948	automotive_susan_c	800	49	0.900000	0.041000	0.039000	14185299	4531084	183	514899	123465
1357035878237882079	automotive_susan_c	800	48	0.900000	0.041000	0.039000	14116969	4330848	194	479702	117701
1357035878744827043	automotive_susan_c	800	55	0.900000	0.041000	0.039000	16236647	5010377	229	555405	136707
1357035879251838007	automotive_susan_c	800	52	0.900000	0.042000	0.040000	13913689	4143236	182	461812	113053
1357035879759356219	automotive_susan_c	800	56	0.900000	0.043000	0.041000	15772605	4827357	218	536171	131776
1357035880268276009	automotive_susan_c	800	50	0.900000	0.043000	0.041000	15182824	4674486	209	518491	127494
1357035880775996970	automotive_susan_c	800	57	0.900000	0.043000	0.041000	19045151	5908795	258	654349	161097
1357035881283198975	automotive_susan_c	800	57	0.900000	0.044000	0.042000	16413812	4985709	232	551710	134563
1357035881790164814	automotive_susan_c	800	58	0.900000	0.044000	0.042000	14940237	4689267	202	519607	128049
1357035882296911737	automotive_susan_c	800	53	0.900000	0.045000	0.042000	16119581	4866622	213	539750	132356
1357035882803839867	automotive_susan_c	800	57	0.900000	0.043000	0.041000	14256128	4389903	189	485201	118368
1357035883310642915	automotive_susan_c	800	56	0.900000	0.044000	0.042000	12859570	4004717	170	443223	108034
1357035883817407671	automotive_susan_c	800	54	0.900000	0.044000	0.042000	13222244	4207569	168	466907	115042
1357035884324158428	automotive_susan_c	800	54	0.900000	0.043000	0.041000	10885342	3347060	133	372757	91416
1357035884831030183	automotive_susan_c	800	49	0.900000	0.043000	0.041000	14266340	4566360	171	506256	125403
1357035885338111272	automotive_susan_c	800	49	0.900000	0.043000	0.041000	11810469	3796653	150	420935	103614
1357035885844919778	automotive_susan_c	800	48	0.900000	0.043000	0.041000	13022463	4179737	176	463901	115008
1357035886351587743	automotive_susan_c	800	47	0.900000	0.042000	0.040000	11808168	3786214	157	419782	103672
1357035886858263207	automotive_susan_c	800	47	0.900000	0.042000	0.040000	13599337	4384160	179	489427	121540
1357035887375310596	automotive_susan_c	800	47	0.900000	0.042000	0.040000	17874015	5275485	229	595294	142875
1357035887882335351	automotive_susan_e	800	48	0.900000	0.043000	0.041000	13450809	4382517	179	487900	120566
1357035888389604356	automotive_susan_e	800	47	0.900000	0.042000	0.040000	12109575	3976285	164	442261	109648
1357035888896636652	automotive_susan_e	800	47	0.900000	0.041000	0.039000	14251251	4710722	178	524958	131096
1357035889403455158	automotive_susan_e	800	49	0.900000	0.042000	0.040000	12056218	3831902	151	444806	104632
1357035889910787663	automotive_susan_e	800	48	0.900000	0.041000	0.039000	12076904	3967288	168	440609	109404
1357035890417533961	automotive_susan_e	800	54	0.900000	0.041000	0.039000	13035317	4220870	179	468094	115891
1357035890924332550	automotive_susan_e	800	51	0.900000	0.042000	0.040000	12926446	4185029	171	465289	115181
1357035891431087431	automotive_susan_e	800	48	0.900000	0.042000	0.040000	13051263	4123778	175	461583	112688
1357035891937987229	automotive_susan_e	800	48	0.900000	0.041000	0.039000	12548533	4064582	173	452824	111554
1357035892444698568	automotive_susan_e	800	48	0.900000	0.042000	0.040000	12565427	4072454	172	451311	112002
1357035892952138072	automotive_susan_e	800	48	0.900000	0.043000	0.041000	15575621	5207379	210	579114	144225
1357035893459043120	automotive_susan_e	800	49	0.900000	0.042000	0.040000	13622908	4412490	185	491149	121638
1357035893965663543	automotive_susan_e	800	48	0.900000	0.042000	0.040000	11615994	3844088	154	430758	106939
1357035894472387674	automotive_susan_e	800	48	0.900000	0.043000	0.041000	12781614	3990836	167	446829	110192
1357035894979242805	automotive_susan_e	800	48	0.900000	0.043000	0.040000	13878395	4422434	190	490652	121851
1357035895518436286	automotive_susan_e	800	48	0.900000	0.043000	0.040000	12100363	3854624	158	429311	106043
1357035896026628162	automotive_susan_e	800	52	0.900000	0.043000	0.041000	13921221	4498933	187	500553	124528
1357035896533494459	automotive_susan_e	800	48	0.900000	0.042000	0.040000	12224069	3979944	164	442315	109132
1357035897040242549	automotive_susan_e	800	49	0.900000	0.043000	0.041000	15901813	5237850	212	583448	145344
1357035897547523428	automotive_susan_e	800	48	0.900000	0.042000	0.040000	12599414	4198578	168	467672	115961
1357035898054544225	automotive_susan_e	800	48	0.900000	0.042000	0.040000	13814689	4581815	185	510681	126736
1357035898561240482	automotive_susan_e	800	48	0.900000	0.042000	0.040000	12380559	4104320	164	455692	113276
1357035899068609903	automotive_susan_e	800	49	0.900000	0.042000	0.040000	11426791	3633158	153	406483	101244
1357035899575443825	automotive_susan_e	800	48	0.900000	0.042000	0.040000	12504526	4092735	174	454879	113070
1357035900082233165	automotive_susan_e	800	48	0.900000	0.043000	0.041000	13189096	4384950	180	488152	121776
1357035900589120629	automotive_susan_e	800	48	0.900000	0.042000	0.040000	12986881	4213320	180	467700	115606
1357035901115011654	automotive_susan_e	800	50	0.900000	0.042000	0.040000	15194064	4988087	199	555987	138134
1357035901621811743	automotive_susan_e	800	48	0.900000	0.043000	0.041000	13758488	4434884	183	493561	122231
1357035902128607333	automotive_susan_e	800	48	0.900000	0.043000	0.041000	12823883	4164302	175	462318	115130
1357035902635243214	automotive_susan_e	800	48	0.900000	0.042000	0.040000	12170357	3945370	159	439746	108856
1357035903142066220	automotive_susan_e	800	48	0.900000	0.043000	0.041000	12208364	3955603	157	438713	107908
1357035903648779352	automotive_susan_e	800	49	0.900000	0.042000	0.040000	11980800	3833579	156	429909	106470
1357035904155804107	automotive_susan_e	800	49	0.900000	0.043000	0.041000	12578249	4085186	176	455088	112902
1357035904662725863	automotive_susan_e	800	49	0.900000	0.043000	0.041000	14148497	4688059	187	520703	129572
1357035905170874572	automotive_susan_e	800	48	0.900000	0.043000	0.041000	12440525	4129857	175	459729	113236
1357035905678364118	automotive_susan_e	800	48	0.900000	0.042000	0.040000	13040285	4213957	169	470304	116210
1357035906185071708	automotive_susan_e	800	47	0.900000	0.042000	0.040000	12280129	3989465	160	444528	109410
1357035906691853964	automotive_susan_e	800	47	0.900000	0.041000	0.039000	12876208	4279562	174	477445	119091
1357035907208096480	automotive_susan_e	800	47	0.900000	0.041000	0.039000	12617794	4028231	164	449004	110899
1357035907724806994	automotive_susan_e	800	46	0.900000	0.042000	0.040000	12761456	4154976	171	462393	114832
1357035908247583697	automotive_susan_e	800	46	0.900000	0.041000	0.039000	11461734	3660634	149	409185	100722
1357035908759409227	automotive_susan_e	800	46	0.900000	0.041000	0.039000	132426851	45415247	1382	5017871	1261384
1357035909266286191	automotive_susan_e	800	45	0.900000	0.055000	0.052000	117398383	40973222	1231	4583062	1133789
1357035909773065531	automotive_susan_e	800	46	0.900000	0.054000	0.051000	117005570	40177244	1211	4445487	1113316
1357035910279701746	automotive_susan_e	800	46	0.900000	0.055000	0.052000	96345099	33273186	989	3672868	921427
1357035910786393377	automotive_susan_e	800	46	0.900000	0.053000	0.050000	99256744	33939220	999	3749610	945319
1357035911300307359	automotive_susan_e	800	46	0.900000	0.053000	0.050000	80817326	27628166	815	3052930	766300
1357035911831688116	automotive_susan_e	800	46	0.900000	0.055000	0.052000	85308046	29318093	876	3237306	811572
1357035912338420164	automotive_susan_e	800	46	0.900000	0.047000	0.044000	98353131	33864730	1001	3736937	940941
1357035912845114254	automotive_susan_e	800	46	0.900000	0.047000	0.044000	93143441	31979482	935	3532640	891211
1357035913351770135	automotive_susan_e	800	46	0.900000	0.048000	0.045000	77574119	26587392	781	2933436	738029
1357035913858460434	automotive_susan_e	800	46	0.900000	0.047000	0.044000	93679076	32357678	955	3578957	897735
1357035914365103023	automotive_susan_e	800	46	0.900000	0.047000	0.044000	98692735	33551391	982	3705767	933810
1357035914871827696	automotive_susan_e	800	45	0.900000	0.049000	0.046000	79161583	27406659	821	3026975	759292
1357035915378612703	automotive_susan_e	800	45	0.900000	0.049000	0.046000	87743290	29929416	907	3303762	828646
1357035915885307376	automotive_susan_e	800	45	0.900000	0.049000	0.046000	98898102	34040062	1020	3757488	945025
1357035916392091465	automotive_susan_e	800	46	0.900000	0.048000	0.045000	89939455	30850476	911	3409264	855057
1357035916901386171	automotive_susan_e	800	46	0.900000	0.050000	0.047000	77784051	26727637	802	2953939	743353
1357035917408315302	automotive_susan_e	800	46	0.900000	0.051000	0.048000	49912507	16529099	511	1825789	459213
1357035917914938475	automotive_susan_s	800	48	0.900000	0.042000	0.040000	10379132	3489453	128	387361	95672
1357035918421549232	automotive_susan_s	800	49	0.900000	0.042000	0.040000	9123033	3101554	104	347220	86124
1357035918928178863	automotive_susan_s	800	50	0.900000	0.042000	0.040000	8898477	2986203	106	332415	82237
1357035919434736828	automotive_susan_s	800	50	0.900000	0.043000	0.041000	10581533	3579804	134	396567	98121
1357035919941328169	automotive_susan_s	800	51	0.900000	0.042000	0.040000	10965372	3700227	150	411482	101805
1357035920447928509	automotive_susan_s	800	51	0.900000	0.043000	0.041000	13558289	4619301	177	513494	128033
1357035920954504015	automotive_susan_s	800	51	0.900000	0.043000	0.041000	11233485	3797835	150	422506	105433
1357035921461105814	automotive_susan_s	800	52	0.900000	0.043000	0.041000	11611388	3907084	157	435292	108181
1357035921967754154	automotive_susan_s	800	51	0.900000	0.043000	0.041000	10433648	3531654	146	392998	97414
1357035922474359869	automotive_susan_s	800	52	0.900000	0.043000	0.041000	11641001	3928974	157	433605	106848
1357035922980934251	automotive_susan_s	800	52	0.900000	0.044000	0.042000	9503299	3238420	121	359483	88768
1357035923487528257	automotive_susan_s	800	52	0.900000	0.044000	0.042000	9367978	3128304	104	351006	86999
1357035923994852345	automotive_susan_s	800	52	0.900000	0.044000	0.042000	9126687	3079931	113	342516	84516
1357035924501596809	automotive_susan_s	800	52	0.900000	0.044000	0.042000	13152611	4502055	159	499561	124369
1357035925008226566	automotive_susan_s	800	53	0.900000	0.045000	0.042000	11317485	3794940	153	420606	105362
1357035925514804490	automotive_susan_s	800	52	0.900000	0.045000	0.042000	11901407	4008907	160	445992	111329
1357035926021389163	automotive_susan_s	800	52	0.900000	0.044000	0.042000	11589308	3879238	154	431564	107804
1357035926528014795	automotive_susan_s	800	52	0.900000	0.044000	0.042000	11642014	3937422	156	438495	109514
1357035927034603010	automotive_susan_s	800	52	0.900000	0.044000	0.042000	13282643	3942427	161	442115	108659
1357035927541489307	bzip2d	800	51	0.900000	0.045000	0.042000	13262345	4178526	160	465999	116692
1357035928049048727	bzip2d	800	50	0.900000	0.045000	0.042000	11300842	3659769	142	406940	101608
1357035928556064316	bzip2d	800	50	0.900000	0.043000	0.041000	11365035	3712590	133	415699	104212
1357035929063686194	bzip2d	800	49	0.900000	0.043000	0.041000	10128114	3258986	132	363476	90700
1357035929570678700	bzip2d	800	49	0.900000	0.043000	0.041000	12000041	3933762	158	437265	108683
1357035930078252995	bzip2d	800	49	0.900000	0.043000	0.041000	11263126	3639202	141	406336	101485
1357035930585225792	bzip2d	800	49	0.900000	0.043000	0.041000	11948960	3866082	151	431543	107225
1357035931092812295	bzip2d	800	49	0.900000	0.043000	0.041000	10769169	3481794	140	385680	96495
1357035931599804717	bzip2d	800	49	0.900000	0.043000	0.041000	11944799	3910987	154	435200	109028
1357035932107342054	bzip2d	800	49	0.900000	0.043000	0.041000	11252266	3659626	142	409183	101643
1357035932614434809	bzip2d	800	48	0.900000	0.043000	0.041000	13425590	4409670	164	492021	123480
1357035933122053813	bzip2d	800	48	0.900000	0.043000	0.041000	10298561	3322499	134	370129	92236
1357035933629071193	bzip2d	800	48	0.900000	0.043000	0.041000	10483009	3364333	127	376325	94457
1357035934136696863	bzip2d	800	48	0.900000	0.043000	0.041000	10952700	3537934	141	393951	97893
1357035934644181533	bzip2d	800	48	0.900000	0.043000	0.041000	11368643	3692569	146	411163	102450
1357035935151739162	bzip2d	800	48	0.900000	0.043000	0.041000	10701888	3481405	140	386434	96747
1357035935659062999	bzip2d	800	48	0.900000	0.042000	0.040000	11735066	3823665	152	426490	106724
1357035936166732544	bzip2d	800	48	0.900000	0.042000	0.040000	11580397	3784251	148	422660	105436
1357035936673747133	bzip2d	800	48	0.900000	0.043000	0.041000	14354138	4740664	173	529106	132576
1357035937181373678	bzip2d	800	48	0.900000	0.043000	0.041000	11425185	3756682	148	418955	104931
1357035937688468850	bzip2d	800	48	0.900000	0.042000	0.040000	11541891	3798676	152	422387	105612
1357035938196049770	bzip2d	800	48	0.900000	0.043000	0.041000	10725213	3449816	128	386004	97021
1357035938703713731	bzip2d	800	48	0.900000	0.042000	0.040000	11162508	3652789	151	407059	101155
1357035939211157693	bzip2d	800	48	0.900000	0.043000	0.041000	16013804	4496662	208	497010	120263
1357035939719032154	bzip2d	800	49	0.900000	0.052000	0.049000	12044431	3891194	163	431938	106471
1357035940226647574	bzip2d	800	48	0.900000	0.043000	0.041000	14615173	4852761	183	539621	134636
1357035940734680784	bzip2d	800	48	0.900000	0.043000	0.041000	13192230	4239456	184	470226	115922
1357035941241649832	bzip2d	800	48	0.900000	0.043000	0.041000	13089955	4286822	180	475975	117973
1357035941749277543	bzip2d	800	48	0.900000	0.043000	0.041000	11259482	3667714	153	406294	100650
1357035942256215090	bzip2d	800	48	0.900000	0.043000	0.041000	12869080	4188113	169	465923	116060
1357035942763979302	bzip2d	800	48	0.900000	0.042000	0.040000	10037744	3197091	121	359885	89460
1357035943271369806	bzip2d	800	48	0.900000	0.042000	0.040000	12501711	3912521	160	434737	108010
1357035943778386769	bzip2e	800	51	0.900000	0.043000	0.041000	13926996	4027051	173	447141	109970
1357035944286107022	bzip2e	800	49	0.900000	0.043000	0.041000	15281863	4911647	203	544295	134859
1357035944910900840	bzip2e	800	50	0.900000	0.043000	0.041000	12450823	4029971	162	449629	111398
1357035945417855929	bzip2e	800	50	0.900000	0.043000	0.041000	12756924	4231483	168	471117	116782
1357035945925077267	bzip2e	800	50	0.900000	0.044000	0.042000	11093313	3632875	151	403749	100363
1357035946432753979	bzip2e	800	50	0.900000	0.043000	0.041000	12202366	3961814	159	439700	109403
1357035946939781651	bzip2e	800	50	0.900000	0.044000	0.042000	11688210	3836511	153	427346	106284
1357035947447404195	bzip2e	800	50	0.900000	0.043000	0.041000	12590709	4166694	164	464507	115780
1357035947954692950	bzip2e	800	50	0.900000	0.044000	0.042000	9738295	3160061	124	354064	88024
1357035948462344036	bzip2e	800	50	0.900000	0.044000	0.042000	13790970	4561759	171	508733	126719
1357035948970113456	bzip2e	800	50	0.900000	0.045000	0.042000	12047951	4000145	163	445747	110228
1357035949497761184	bzip2e	800	47	0.900000	0.043000	0.041000	13812318	4443346	181	493874	122289
1357035950004962897	bzip2e	800	49	0.900000	0.043000	0.041000	12443978	4030616	162	447497	111193
1357035950512359567	bzip2e	800	50	0.900000	0.043000	0.041000	11701320	3904394	159	434653	107644
1357035951019381489	bzip2e	800	50	0.900000	0.043000	0.041000	11464783	3735881	153	415764	103453
1357035951526746160	bzip2e	800	50	0.900000	0.044000	0.042000	12136036	4002857	159	447552	110315
1357035952033841748	bzip2e	800	50	0.900000	0.043000	0.041000	11640116	3840665	157	426622	105748
1357035952541311377	bzip2e	800	50	0.900000	0.043000	0.040000	12420620	4123561	149	458572	114572
1357035953048781173	bzip2e	800	50	0.900000	0.044000	0.042000	10569701	3469939	131	388677	96868
1357035953555767761	bzip2e	800	50	0.900000	0.044000	0.042000	11509917	3746100	153	416996	103633
1357035954062942516	bzip2e	800	50	0.900000	0.044000	0.042000	12045694	3957810	158	440603	109010
1357035954570077521	bzip2e	800	49	0.900000	0.043000	0.041000	18297901	6007807	257	665681	163793
1357035955077255109	bzip2e	800	49	0.900000	0.043000	0.041000	12263568	4052408	165	447745	110996
1357035955584974529	bzip2e	800	50	0.900000	0.043000	0.041000	13835406	4537956	190	504176	124287
1357035956092110659	bzip2e	800	49	0.900000	0.044000	0.042000	8947979	2849425	112	321450	79717
1357035956599462705	bzip2e	800	49	0.900000	0.042000	0.040000	12834421	4260491	157	475428	119152
1357035957114441267	consumer_jpeg_c	800	50	0.900000	0.043000	0.041000	15867960	4716956	197	538771	127548
1357035957654081746	consumer_jpeg_c	800	45	0.900000	0.043000	0.041000	15620672	5016124	197	602959	131698
1357035958201491699	consumer_jpeg_c	800	44	0.900000	0.041000	0.039000	19910049	6561883	288	852085	159807
1357035958714314935	consumer_jpeg_c	800	45	0.900000	0.042000	0.040000	22717327	7564911	403	831692	202492
1357035959220726442	consumer_jpeg_c	800	47	0.900000	0.042000	0.040000	22083200	7391998	397	811269	196518
1357035959727247741	consumer_jpeg_c	800	47	0.900000	0.042000	0.040000	22737448	7619569	397	837565	202779
1357035960233762164	consumer_jpeg_c	800	47	0.900000	0.042000	0.040000	21783379	7293935	386	800117	193044
1357035960740212421	consumer_jpeg_c	800	48	0.900000	0.043000	0.041000	25370306	8504988	434	935781	228372
1357035961246775803	consumer_jpeg_c	800	48	0.900000	0.042000	0.040000	21487588	6986420	381	768253	186147
1357035961753367893	consumer_jpeg_c	800	49	0.900000	0.043000	0.041000	22287756	7364777	396	810175	197497
1357035962259723443	consumer_jpeg_c	800	48	0.900000	0.043000	0.041000	23412131	7770008	425	854528	208024
1357035962766266741	consumer_jpeg_c	800	56	0.900000	0.042000	0.040000	23721868	7866959	421	866537	210964
