#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428548931478346802	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428548932099935569	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548932718050260	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548933336419784	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548933954814683	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548934579706902	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548935197670177	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548935815877701	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548936434393767	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548937055427494	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428548937678393842	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548938296229493	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548938914361893	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548939532951501	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428548940157789596	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548940775899079	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548941394023771	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548942012997420	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548942633718524	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548943254654086	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548943872849653	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548944490994470	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548945110115328	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548945734866215	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548946353313657	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548946971369892	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548947590454583	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548948210716563	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548948834418495	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548949453018729	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548950072027462	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548950690640863	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548951315668251	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548951934570151	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548952556657545	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548953175090738	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548953799500585	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548954421089481	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548955040069714	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548955658899032	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548956277789100	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548956903032071	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548957521969472	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548958142312412	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548958760739731	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548959389310112	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548960007541682	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548960627187540	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548961245304735	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548961863798179	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548962488834777	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548963108811843	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548963727118788	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548964345582107	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548964971827911	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548965592276685	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548966211466962	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548966830220281	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548967449227600	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428548968075642195	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548968694731597	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428548969313929833	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548969932910985	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548970558392833	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548971178044318	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548971796678930	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548972415926457	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548973034450778	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548973661054707	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548974279359361	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548974898905805	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548975517214418	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548976143974056	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548976762432960	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428548977381837321	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548978000436601	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548978621351667	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548979245986934	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548979865460671	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548980484770407	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548981105247058	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548981730356908	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428548982349683937	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548982968492508	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548983588725077	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548984207173441	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428548984832865373	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548985451718320	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548986071191474	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548986690525628	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548987315807687	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428548987934660300	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548988554351912	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548989173889275	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548989793333762	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548990418356114	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548991037979809	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548991657871838	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548992277491742	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428548992902746219	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548993522702997	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548994142894567	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548994762999263	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548995381742003	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428548996007365062	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548996627725215	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548997247830244	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548997866726442	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548998493444416	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428548999113821903	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548999734045016	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549000353103964	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549000978784524	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549001601377465	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549002221236578	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549002841013484	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549003460946722	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549004087101323	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549004707609769	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549005326934176	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549005947083622	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549006573553306	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549007194483627	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549007814152199	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549008434097897	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549009053516971	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549009680908903	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549010300119727	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549010919779092	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549011539388416	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549012166614099	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549012787007046	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549013407248369	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549014027206942	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549014648376179	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549015274745906	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549015894755646	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549016514202096	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549017134890376	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549017760761396	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549018380784470	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549018999899129	CPU_0	95.23	0	3.17	0	0	0	1.58	0	0	0
1428549019619808161	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549020239377111	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549020865413923	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549021484082458	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549022104102699	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549022724478356	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549023350864875	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549023969820244	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428549024590369817	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428549025210803974	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549025833997042	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549026456056280	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428549027075617897	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549027697275552	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549028317634126	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549028944107188	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549029564608387	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549030185465961	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549030806183910	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549031431977223	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549032052583464	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549032673986079	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428549033294307945	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549033914749104	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549034541815582	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549035162345948	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549035782574232	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549036402882891	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549037029616537	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428549037649440364	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549038270318771	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549038890503722	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549039510230425	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549040136895154	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549040757748938	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428549041377719306	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549041997654758	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549042624696321	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428549043245913895	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549043866210097	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549044487483713	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549045110532992	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549045736516516	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549046357183467	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549046977817585	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549047598142912	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549048225876682	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549048846391050	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549049466543128	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549050087105580	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549050714610018	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549051335589094	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549051955803588	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549052576469790	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549053197362158	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428549053824678263	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549054444836175	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549055065310586	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549055685865163	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549056313216936	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549056934128971	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549057555458381	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549058176048958	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549058797543159	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549059424593974	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549060045848759	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549060668027376	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428549061289625952	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549061917548432	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549062537931303	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428549063159457463	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549063781048497	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549064411639889	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549065033049174	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549065654318460	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549066275549204	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549066897135906	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549067524186097	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549068145162342	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549068766946586	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549069388539246	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549070015805562	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549070636629100	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549071258970051	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428549071880079296	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549072501414207	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549073128775815	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549073751061683	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549074372307429	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549074994185673	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549075622074863	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549076244959564	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549076866519683	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549077488169428	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549078115608537	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549078738731154	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549079360240066	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549079981578520	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549080602304350	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549081230715166	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428549081852100453	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549082473562491	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549083095330861	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549083722865012	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549084345081381	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549084966469753	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549085587501250	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549086214852568	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549086839888182	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549087461281720	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549088083008300	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549088704414213	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549089332909988	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549089954490401	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549090575901190	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549091197010896	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549091825837503	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428549092447561750	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428549093069458621	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549093691113035	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428549094313193698	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549094941070349	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549095563665428	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549096184938718	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549096807544338	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549097435493115	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549098057429070	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549098678729902	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549099300727190	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549099928188302	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549100549776300	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549101170878132	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549101792565213	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549102413882921	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549103041667281	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549103662788698	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549104285025820	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549104906151778	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549105534175847	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428549106155748971	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549106776821012	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549107398956718	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549108022210131	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428549108648664787	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428549109270762118	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549109892655867	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549110514418574	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549111142486935	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549111764218101	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549112386303725	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549113007649850	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
