Start:	1357017504395009084
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500269778	559076054	r0FF
     0.500269778	50042061	r004
     0.500269778	312481174	r014
     0.500269778	669925	r016
     0.500269778	316499	r019
     1.000821722	700786637	r0FF
     1.000821722	70716178	r004
     1.000821722	390048003	r014
     1.000821722	180960	r016
     1.000821722	26608	r019
     1.501238541	700596837	r0FF
     1.501238541	76411126	r004
     1.501238541	403453423	r014
     1.501238541	189165	r016
     1.501238541	28954	r019
     2.001657277	700589620	r0FF
     2.001657277	45382884	r004
     2.001657277	393599636	r014
     2.001657277	181250	r016
     2.001657277	25412	r019
     2.502080596	700594902	r0FF
     2.502080596	73424401	r004
     2.502080596	391675636	r014
     2.502080596	184579	r016
     2.502080596	27556	r019
     3.002503623	700592823	r0FF
     3.002503623	76481033	r004
     3.002503623	403145454	r014
     3.002503623	197944	r016
     3.002503623	34509	r019
     3.502936109	700608271	r0FF
     3.502936109	42518818	r004
     3.502936109	391308286	r014
     3.502936109	185736	r016
     3.502936109	27407	r019
     4.003353053	700587976	r0FF
     4.003353053	76285579	r004
     4.003353053	393793969	r014
     4.003353053	184685	r016
     4.003353053	26045	r019
     4.503766581	700581660	r0FF
     4.503766581	76106856	r004
     4.503766581	404148607	r014
     4.503766581	153460	r016
     4.503766581	21656	r019
     5.004182816	700584664	r0FF
     5.004182816	41750590	r004
     5.004182816	388674060	r014
     5.004182816	182187	r016
     5.004182816	25748	r019
     5.504614052	700604950	r0FF
     5.504614052	77045025	r004
     5.504614052	396460036	r014
     5.504614052	164484	r016
     5.504614052	25449	r019
     6.005059788	700627228	r0FF
     6.005059788	76300587	r004
     6.005059788	403945855	r014
     6.005059788	177944	r016
     6.005059788	25335	r019
     6.505487440	700601044	r0FF
     6.505487440	41936965	r004
     6.505487440	385484137	r014
     6.505487440	186209	r016
     6.505487440	28260	r019
     7.005976259	700686572	r0FF
     7.005976259	76947184	r004
     7.005976259	399435320	r014
     7.005976259	184003	r016
     7.005976259	26068	r019
     7.506398203	700593293	r0FF
     7.506398203	72927271	r004
     7.506398203	401776745	r014
     7.506398203	185877	r016
     7.506398203	27304	r019
     8.006825981	700599675	r0FF
     8.006825981	45448626	r004
     8.006825981	385853862	r014
     8.006825981	183075	r016
     8.006825981	26328	r019
     8.507340341	700722061	r0FF
     8.507340341	76917147	r004
     8.507340341	401075938	r014
     8.507340341	195025	r016
     8.507340341	31657	r019
     9.007773952	700611473	r0FF
     9.007773952	69309060	r004
     9.007773952	400167616	r014
     9.007773952	176766	r016
     9.007773952	25681	r019
     9.508203646	700604682	r0FF
     9.508203646	48909944	r004
     9.508203646	387476185	r014
     9.508203646	158209	r016
     9.508203646	23630	r019
    10.008636132	700607716	r0FF
    10.008636132	76697081	r004
    10.008636132	402090693	r014
    10.008636132	183495	r016
    10.008636132	26162	r019
    10.509063659	700600852	r0FF
    10.509063659	66071759	r004
    10.509063659	398423062	r014
    10.509063659	195636	r016
    10.509063659	27923	r019
    11.009492270	700602189	r0FF
    11.009492270	52528913	r004
    11.009492270	387781125	r014
    11.009492270	180563	r016
    11.009492270	25592	r019
    11.509924548	700606295	r0FF
    11.509924548	76590622	r004
    11.509924548	402816253	r014
    11.509924548	186287	r016
    11.509924548	27560	r019
    12.010360492	700613922	r0FF
    12.010360492	62217875	r004
    12.010360492	397351972	r014
    12.010360492	179567	r016
    12.010360492	25856	r019
    12.510802478	700616062	r0FF
    12.510802478	56523231	r004
    12.510802478	388044797	r014
    12.510802478	186918	r016
    12.510802478	27008	r019
    13.011280171	700675194	r0FF
    13.011280171	76454567	r004
    13.011280171	403603001	r014
    13.011280171	185822	r016
    13.011280171	27198	r019
    13.511795532	700723492	r0FF
    13.511795532	57825842	r004
    13.511795532	396879150	r014
    13.511795532	195831	r016
    13.511795532	32296	r019
    14.012228893	700609656	r0FF
    14.012228893	60799194	r004
    14.012228893	388598403	r014
    14.012228893	150737	r016
    14.012228893	21943	r019
    14.512655920	700601960	r0FF
    14.512655920	76414716	r004
    14.512655920	403886904	r014
    14.512655920	185152	r016
    14.512655920	26973	r019
    15.013083448	700600436	r0FF
    15.013083448	54044957	r004
    15.013083448	396965373	r014
    15.013083448	181596	r016
    15.013083448	26858	r019
    15.513519267	700611328	r0FF
    15.513519267	64765657	r004
    15.513519267	388066795	r014
    15.513519267	185797	r016
    15.513519267	27595	r019
    16.013954211	700610016	r0FF
    16.013954211	76396354	r004
    16.013954211	403956084	r014
    16.013954211	183094	r016
    16.013954211	25871	r019
    16.514394322	700620193	r0FF
    16.514394322	49833317	r004
    16.514394322	396559710	r014
    16.514394322	192153	r016
    16.514394322	27434	r019
    17.014828807	700610987	r0FF
    17.014828807	68947938	r004
    17.014828807	388480829	r014
    17.014828807	178733	r016
    17.014828807	25485	r019
    17.515265043	700613276	r0FF
    17.515265043	76414970	r004
    17.515265043	403690293	r014
    17.515265043	190215	r016
    17.515265043	27853	r019
    18.015750904	700617826	r0FF
    18.015750904	46087208	r004
    18.015750904	389437002	r014
    18.015750904	323025	r016
    18.015750904	256675	r019
    18.516446097	701038602	r0FF
    18.516446097	74109445	r004
    18.516446097	391849109	r014
    18.516446097	197758	r016
    18.516446097	34370	r019
    19.016959332	700722483	r0FF
    19.016959332	76108607	r004
    19.016959332	404437007	r014
    19.016959332	153435	r016
    19.016959332	22793	r019
    19.517466318	700712049	r0FF
    19.517466318	42497752	r004
    19.517466318	391406135	r014
    19.517466318	189411	r016
    19.517466318	28045	r019
    20.017979178	700719152	r0FF
    20.017979178	76333104	r004
    20.017979178	393868600	r014
    20.017979178	179797	r016
    20.017979178	25823	r019
    20.518491247	700719886	r0FF
    20.518491247	76363120	r004
    20.518491247	403661033	r014
    20.518491247	186528	r016
    20.518491247	28005	r019
    21.018999316	700713696	r0FF
    21.018999316	41776460	r004
    21.018999316	388710372	r014
    21.018999316	184158	r016
    21.018999316	25510	r019
    21.519512927	700721304	r0FF
    21.519512927	77066220	r004
    21.519512927	396602798	r014
    21.519512927	184772	r016
    21.519512927	28109	r019
    22.020023995	700717576	r0FF
    22.020023995	75746480	r004
    22.020023995	403540763	r014
    22.020023995	183019	r016
    22.020023995	25810	r019
    22.520533814	700717332	r0FF
    22.520533814	42519566	r004
    22.520533814	385410234	r014
    22.520533814	187549	r016
