Start:	1433826019634573261
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500230726	32983318	r0FF
     0.500230726	8466426	r008
     0.500230726	396	r009
     0.500230726	921885	r012
     0.500230726	221523	r010
     1.000785202	23236026	r0FF
     1.000785202	4476093	r008
     1.000785202	189	r009
     1.000785202	490676	r012
     1.000785202	116783	r010
     1.501238886	20647929	r0FF
     1.501238886	4772749	r008
     1.501238886	224	r009
     1.501238886	520195	r012
     1.501238886	122957	r010
     2.001691071	39059478	r0FF
     2.001691071	12692730	r008
     2.001691071	428	r009
     2.001691071	1797504	r012
     2.001691071	338566	r010
     2.502143380	28314121	r0FF
     2.502143380	6017814	r008
     2.502143380	272	r009
     2.502143380	658686	r012
     2.502143380	157105	r010
     3.002631315	17981600	r0FF
     3.002631315	5095962	r008
     3.002631315	218	r009
     3.002631315	550578	r012
     3.002631315	127157	r010
     3.503100916	29354880	r0FF
     3.503100916	6071712	r008
     3.503100916	293	r009
     3.503100916	663820	r012
     3.503100916	159717	r010
     4.003562767	20774430	r0FF
     4.003562767	4808411	r008
     4.003562767	222	r009
     4.003562767	523598	r012
     4.003562767	124222	r010
     4.504023326	27809597	r0FF
     4.504023326	6744935	r008
     4.504023326	290	r009
     4.504023326	731729	r012
     4.504023326	175810	r010
     5.004486094	31313773	r0FF
     5.004486094	6694052	r008
     5.004486094	296	r009
     5.004486094	731987	r012
     5.004486094	174414	r010
     5.504951237	19190047	r0FF
     5.504951237	5272789	r008
     5.504951237	241	r009
     5.504951237	574766	r012
     5.504951237	133659	r010
     6.005408255	24970295	r0FF
     6.005408255	4793792	r008
     6.005408255	216	r009
     6.005408255	553393	r012
     6.005408255	126251	r010
     6.505867856	24707543	r0FF
     6.505867856	5801262	r008
     6.505867856	260	r009
     6.505867856	631532	r012
     6.505867856	150225	r010
     7.006336040	21153228	r0FF
     7.006336040	4900270	r008
     7.006336040	235	r009
     7.006336040	532866	r012
     7.006336040	126835	r010
     7.506801433	25348803	r0FF
     7.506801433	5033945	r008
     7.506801433	237	r009
     7.506801433	550409	r012
     7.506801433	130788	r010
     8.008850741	18193607	r0FF
