Start:	1357059198360793115
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500253028	557904473	r0FF
     0.500253028	707339742	r008
     0.500253028	1171	r009
     0.500253028	79442985	r012
     0.500253028	2877016	r010
     1.000782305	700767200	r0FF
     1.000782305	962181609	r008
     1.000782305	237	r009
     1.000782305	84265424	r012
     1.000782305	1372526	r010
     1.501205541	700595384	r0FF
     1.501205541	923338645	r008
     1.501205541	235	r009
     1.501205541	93663064	r012
     1.501205541	2655939	r010
     2.001620360	700582937	r0FF
     2.001620360	977243129	r008
     2.001620360	233	r009
     2.001620360	99426807	r012
     2.001620360	2655478	r010
     2.502044013	700591990	r0FF
     2.502044013	955923651	r008
     2.502044013	258	r009
     2.502044013	85032109	r012
     2.502044013	1378266	r010
     3.002464665	700596288	r0FF
     3.002464665	923658256	r008
     3.002464665	230	r009
     3.002464665	93679940	r012
     3.002464665	2653811	r010
     3.502894901	700604248	r0FF
     3.502894901	983071073	r008
     3.502894901	223	r009
     3.502894901	98625964	r012
     3.502894901	2651918	r010
     4.003307345	700579890	r0FF
     4.003307345	952129623	r008
     4.003307345	226	r009
     4.003307345	85987276	r012
     4.003307345	1368865	r010
     4.503727164	700588984	r0FF
     4.503727164	924780534	r008
     4.503727164	215	r009
     4.503727164	93756113	r012
     4.503727164	2648660	r010
     5.004184566	700583016	r0FF
     5.004184566	988268423	r008
     5.004184566	234	r009
     5.004184566	98868808	r012
     5.004184566	2655451	r010
     5.504600927	700644884	r0FF
     5.504600927	946771173	r008
     5.504600927	230	r009
     5.504600927	85745438	r012
     5.504600927	1370466	r010
     6.005045580	700626447	r0FF
     6.005045580	923807166	r008
     6.005045580	235	r009
     6.005045580	93672837	r012
     6.005045580	2655492	r010
     6.505470565	700597443	r0FF
     6.505470565	994471266	r008
     6.505470565	235	r009
     6.505470565	99772217	r012
     6.505470565	2656198	r010
     7.005897760	700599692	r0FF
     7.005897760	940083537	r008
     7.005897760	233	r009
     7.005897760	84818190	r012
     7.005897760	1372678	r010
     7.506318287	700591336	r0FF
     7.506318287	929190787	r008
     7.506318287	237	r009
     7.506318287	94625628	r012
     7.506318287	2656788	r010
     8.006823314	700706708	r0FF
     8.006823314	992909300	r008
     8.006823314	257	r009
     8.006823314	97540473	r012
     8.006823314	2454179	r010
     8.507249758	700601304	r0FF
     8.507249758	936287730	r008
     8.507249758	217	r009
     8.507249758	86098234	r012
     8.507249758	1573556	r010
     9.007676911	700601204	r0FF
     9.007676911	935259428	r008
     9.007676911	213	r009
     9.007676911	95581451	r012
     9.007676911	2647411	r010
     9.508103938	700600749	r0FF
     9.508103938	991563669	r008
     9.508103938	235	r009
     9.508103938	94740771	r012
     9.508103938	2181838	r010
    10.008533341	700602885	r0FF
    10.008533341	932511348	r008
    10.008533341	235	r009
    10.008533341	88007140	r012
    10.008533341	1846299	r010
    10.508961577	700601216	r0FF
    10.508961577	939800497	r008
    10.508961577	233	r009
    10.508961577	96422025	r012
    10.508961577	2655542	r010
    11.009447979	700684410	r0FF
    11.009447979	989421568	r008
    11.009447979	236	r009
    11.009447979	91592987	r012
    11.009447979	1875676	r010
    11.509874256	700599480	r0FF
    11.509874256	929362419	r008
    11.509874256	236	r009
    11.509874256	90264471	r012
    11.509874256	2154115	r010
    12.010297534	700594195	r0FF
    12.010297534	945467863	r008
    12.010297534	235	r009
    12.010297534	97345253	r012
    12.010297534	2655674	r010
    12.510721978	700596273	r0FF
    12.510721978	987124478	r008
    12.510721978	237	r009
    12.510721978	88459544	r012
    12.510721978	1564256	r010
    13.011271838	700770793	r0FF
    13.011271838	925229665	r008
    13.011271838	255	r009
    13.011271838	92420394	r012
    13.011271838	2471083	r010
    13.511719282	700628436	r0FF
    13.511719282	953496033	r008
    13.511719282	215	r009
    13.511719282	98559354	r012
    13.511719282	2648597	r010
    14.012167768	700631956	r0FF
    14.012167768	983443507	r008
    14.012167768	214	r009
    14.012167768	86162563	r012
    14.012167768	1364362	r010
    14.512620170	700636832	r0FF
    14.512620170	923627229	r008
    14.512620170	235	r009
    14.512620170	93698770	r012
