#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032701533770328		64707691	25069150	1578	3204507	686943
1357032702034433629		22439840	6124738	292	680904	158823
1357032702534998556		17771695	5791992	259	638819	151234
1357032703035557025		15009512	4617745	207	506431	117799
1357032703536116160		19109297	5122008	240	565625	132865
1357032704036654671		11326585	4247065	207	469496	109438
1357032704537290139		21319887	5769452	271	635389	151312
1357032705037863275		16267361	5444587	266	602311	137952
1357032705538434118		16762392	4975475	242	549817	129145
1357032706038984879		18120611	4873647	211	535710	124129
1357032706539538431		19012040	7320707	371	808832	190163
1357032707040128441		18020815	4375572	206	486146	113936
1357032707540965784		15303032	5170654	239	573297	134000
1357032708041536002		17086581	4834292	236	536900	125613
1357032708542220179		19953156	5704206	268	629607	148161
1357032709042803272		12797683	4670284	208	512576	117106
1357032709543376241		20571433	5408853	264	597182	140751
1357032710043947293		12652379	4309360	209	476278	111837
1357032710544513262		19013132	5505993	256	608327	142894
1357032711045067606		17209909	4802034	234	530565	124168
1357032711545635408		14681948	5156634	244	569223	131491
1357032712046205127		20359802	5070086	288	595637	144534
1357032712550261700		18220101	6298475	292	694156	161419
1357032713050844502		16086425	3953047	204	436775	107923
1357032713551426929		14314362	3878682	205	428154	105587
1357032714052103272		12263233	3569862	192	392624	96704
1357032714552678116		18856243	4738112	227	522613	128171
1357032715053290126		24359985	9629214	454	1130076	265993
1357032715553889345		28389031	8490792	366	933476	230164
1357032716054478063		24925281	8809037	386	966543	238344
1357032716555064407		52518204	19709750	760	2605909	624480
1357032717055656792		14238525	3236552	177	358461	89182
1357032717556322760		13248071	4421778	231	487274	120093
1357032718056943062		18529993	4444234	224	487002	119678
1357032718557529114		12432576	4226897	218	464324	114259
1357032719058100499		16987417	4306435	221	475126	117465
1357032719558692051		13537802	3599859	191	395502	97695
1357032720059262353		12825823	3759905	198	414831	102270
1357032720559825656		18561600	4472893	223	492789	121149
1357032721060580707		30960834	12012882	601	1666908	385547
1357032721561162217		17605650	4065389	222	450675	112095
1357032722061796519		11645285	3361611	177	373351	91838
1357032722562608694		17469578	5011607	247	550984	135437
1357032723063763535		15932154	3942517	203	433684	107601
1357032723564328920		10418767	3438644	182	377903	93570
1357032724064931222		18257280	4376743	202	478807	117375
1357032724565512191		11920310	4082074	199	448426	110921
1357032725066107034		16250477	4033390	208	445165	110084
1357032725566741211		14639482	4001364	212	441520	108860
1357032726067296888		13598260	4096378	222	455672	111586
1357032726567922398		16851893	3714122	178	413947	101680
1357032727068662491		10330553	3831076	208	446863	104837
1357032727569317001		19473508	4826606	238	532386	130725
1357032728069889178		12619981	3555217	187	390988	96552
1357032728570579396		32132816	11620503	395	1286683	244210
1357032729071128573		60128751	23874865	810	2632512	488369
1357032729571663834		57534800	22386122	1177	2501230	587674
1357032730072285260		57145037	22276952	1161	2482069	582195
1357032730572855146		59382066	21707485	1118	2422991	572223
1357032731078884583		75078764	31814333	1786	3567934	815958
1357032731579474468		61116669	22104464	1138	2480987	581734
1357032732080469393		58558531	23115896	1213	2580082	605169
1357032732587456157		60170189	23032149	1198	2568411	605355
1357032733088102376		58761924	21984060	1161	2478863	580023
1357032733588726178		57745180	23402465	1243	2613451	613056
1357032734089330313		64301551	23718652	1270	2654678	619141
1357032734589945906		74255323	31102222	1721	3490255	796365
1357032735090557208		57517026	21314749	1099	2380260	560113
1357032735591172343		58154372	22258370	1168	2484088	581774
1357032736091873728		56954988	22701919	1178	2530108	591802
1357032736592456655		57683419	20754468	1055	2320257	547577
1357032737093128248		59018611	24422128	1296	2725859	638085
1357032737593751716		57813724	21022709	1110	2346964	553073
1357032738094372351		83876675	34511989	1966	3884649	877361
1357032738594988903		58294399	22682184	1176	2530457	596418
1357032739095607122		56587183	20703441	1056	2309392	543115
1357032739596269840		58216215	24051675	1266	2684039	626894
1357032740096905850		58282426	21026400	1094	2348822	553609
1357032740597519360		57761906	23195663	1213	2586671	605830
1357032741098126745		57948147	21754250	1138	2428827	572124
1357032741598779922		58421919	22038266	1184	2462084	580628
1357032742099387599		57504781	23029324	1186	2564594	601641
1357032742600002317		59351899	21405592	1105	2389880	565375
1357032743100537161		58723166	24165103	1277	2697003	632912
1357032743601054380		76000190	29477819	1640	3307542	754735
1357032744101589432		62965846	25810798	1109	3225148	625394
1357032744602177401		58460615	23892345	1262	2666037	624079
1357032745102709620		58642115	21068842	1100	2374571	557609
1357032745603240922		58376893	23720525	1256	2648619	621613
1357032746103764391		56993349	21268216	1106	2374692	558269
1357032746604293819		58069214	22087802	1147	2467648	579412
1357032747104828788		77627540	31909771	1773	3581935	814101
1357032747605389465		57717230	20714059	1074	2312764	546790
1357032748105925809		57414213	23477692	1223	2615484	611620
1357032748606459319		59333631	22145008	1140	2471855	583916
1357032749107052454		58486719	22305932	1171	2490271	585867
1357032749607595757		57419982	22209909	1168	2478013	582814
1357032750108130892		17727894	4233878	211	467926	115261
1357032750608662486		9356246	3514147	183	386158	95968
1357032751109225830		16237356	3699533	197	436456	102863
1357032751609760007		13366313	3750845	193	412839	102048
1357032752110300226		13793268	4133672	212	455746	112771
1357032752610907111		23246229	6455238	292	711868	174359
1357032753111431622		8554243	3288280	183	362450	89572
1357032753612029299		17903721	4320972	221	477315	118184
1357032754112555685		11672632	3253271	158	354606	86872
1357032754613087904		15057108	4594538	223	505584	124744
1357032755113608914		17156614	4021107	209	443388	109870
1357032755614138133		8387719	3279884	172	360845	88786
1357032756114657602		15419999	3376575	170	376539	93035
1357032756615245404		13647983	4148042	208	456418	112822
1357032757115803081		12641033	3547398	180	388595	94979
1357032757616545049		19337142	5063886	259	561050	137169
1357032758117101851		9335221	3387317	188	372475	91795
1357032758617638362		21493789	5250361	262	578893	142710
1357032759118190372		11901073	3525531	191	389213	95895
1357032759618746716		13305374	3602060	188	396182	98377
1357032760119298643		15654037	3775526	178	411770	100686
1357032760619859195		9664244	3494693	175	386219	95450
1357032761120416081		16242249	3612750	191	401359	99969
1357032761620967966		13310924	4149047	221	458161	112906
1357032762121521310		14773559	4068421	206	449219	110946
1357032762622930399		18925317	5002611	237	552321	135067
1357032763123475451		9566717	3467786	171	380026	92618
1357032763624006879		17404323	4109577	208	453147	112066
1357032764124549806		10701459	3305435	179	364471	90003
1357032764625098650		15951282	4424658	231	491586	120897
1357032765125634369		15564288	3896960	203	431204	105996
1357032765626197587		8061409	2612688	148	290793	72998
1357032766126801723		16971938	4075277	187	447112	109659
1357032766627346566		14147718	4909196	243	540488	132710
1357032767127986410		15317852	3906237	203	431523	106124
1357032767628699711		17191628	4765894	236	527372	128270
1357032768129329263		10885429	3503666	186	386819	94819
1357032768629937148		18130987	4450716	217	491997	120925
1357032769130554075		9684173	3364489	171	368801	90200
1357032769631182751		16034626	4039366	213	445417	110079
1357032770131907344		18102461	4802968	247	530049	130801
1357032770632600854		10457473	3102306	153	344416	86067
1357032771133141531		17612766	4210688	214	465252	114234
1357032771633685542		9538151	3451454	181	379897	93666
1357032772134228386		16104372	3995189	183	436668	106869
1357032772634975353		16329558	4729900	228	522474	127662
1357032773135525989		12056850	3647301	200	402339	99890
1357032773636054791		17355458	4077917	216	450434	111386
1357032774136604385		8932711	3288254	177	362756	89494
1357032774637230562		18169649	4667978	225	514250	126879
1357032775137774406		12922493	3542244	173	388071	94732
1357032775638347749		9680495	2709578	144	301409	74926
1357032776138889302		17711386	4282983	213	473392	115749
1357032776639442604		11083797	4295250	222	473661	116215
1357032777139979906		17262003	4114621	215	454076	112328
1357032777640770582		15371978	4604966	249	509257	125381
1357032778141319426		11746706	3348193	161	366398	89290
1357032778641916561		18244596	4467389	221	492722	121311
1357032779142461780		8700863	3395862	184	374349	92368
1357032779643000582		17554076	4218295	209	466220	114285
1357032780143595509		11371120	3207107	170	354886	88246
1357032780644146228		13936881	3977232	195	438697	108617
1357032781144689322		29000546	9740499	537	1314816	276652
1357032781645228499		10693567	3876963	217	427976	106300
1357032782145760635		17793572	4211525	215	464108	114428
1357032782646511186		14336736	4560904	234	503641	122864
1357032783147143862		14467955	3976459	202	439337	108187
1357032783647683331		15185655	3761631	197	413452	102843
1357032784148224592		9270861	3192043	155	348462	84547
1357032784648767519		22760689	5886045	279	647993	159011
1357032785149389404		8875330	2667446	145	297032	74454
1357032785649943081		14595179	3789458	200	417561	103350
1357032786150489633		15701352	4085431	211	450056	111204
1357032786651026852		11162256	3740725	194	410833	101465
1357032787151561905		16915773	3990009	192	438017	106961
1357032787652362247		12562596	4240859	217	468934	114459
1357032788152913716		15050972	3863314	193	426755	105231
1357032788653456476		16072595	4467048	218	492250	121056
1357032789154005612		11455170	3638302	196	400867	98955
1357032789654535289		17722407	4240217	218	468422	116046
1357032790155073008		7409967	2441799	116	267577	65407
1357032790655623019		17021931	4453430	218	490052	121234
1357032791156166988		13966840	3704758	200	408373	100811
1357032791656780581		11918107	3749858	191	413127	101967
1357032792157277134		18565112	4595708	234	507541	124599
1357032792657878227		10295822	3727925	190	411033	101588
1357032793158445904		16497340	4120709	199	452574	110991
1357032793659013915		13951860	3813400	203	420624	104323
1357032794095380423		10084577	2786498	155	308709	76577
