#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032717926058823	bzip2e	300	58	0.900000	0.013000	0.011000		18529993	4444234	224	487002	119678
1357032718458857354	bzip2e	300	59	0.900000	0.014000	0.012000		12432576	4226897	218	464324	114259
1357032718988779194	bzip2e	300	59	0.900000	0.013000	0.011000		16987417	4306435	221	475126	117465
1357032719511088995	bzip2e	300	58	0.900000	0.013000	0.011000		13537802	3599859	191	395502	97695
1357032720043766027	bzip2e	300	59	0.900000	0.013000	0.011000		12825823	3759905	198	414831	102270
1357032720568802937	bzip2e	300	58	0.900000	0.012000	0.010000		30960834	12012882	601	1666908	385547
1357032721098884651	bzip2e	300	59	0.900000	0.013000	0.011000		17605650	4065389	222	450675	112095
1357032721623567563	bzip2e	300	59	0.900000	0.014000	0.012000		11645285	3361611	177	373351	91838
1357032722151076417	bzip2e	300	58	0.900000	0.013000	0.011000		17469578	5011607	247	550984	135437
1357032722683914824	bzip2e	300	59	0.900000	0.013000	0.011000		15932154	3942517	203	433684	107601
1357032723208866151	bzip2e	300	57	0.900000	0.012000	0.010000		10418767	3438644	182	377903	93570
1357032723730170041	bzip2e	300	58	0.900000	0.013000	0.011000		18257280	4376743	202	478807	117375
1357032724268896705	bzip2e	300	59	0.900000	0.013000	0.011000		11920310	4082074	199	448426	110921
1357032724784370879	bzip2e	300	58	0.900000	0.013000	0.011000		16250477	4033390	208	445165	110084
1357032725323904455	bzip2e	300	58	0.900000	0.013000	0.011000		14639482	4001364	212	441520	108860
1357032725853878836	bzip2e	300	58	0.900000	0.013000	0.011000		13598260	4096378	222	455672	111586
1357032726388825980	bzip2e	300	58	0.900000	0.013000	0.011000		16851893	3714122	178	413947	101680
1357032726923895415	bzip2e	300	58	0.900000	0.014000	0.012000		10330553	3831076	208	446863	104837
1357032727443908813	bzip2e	300	58	0.900000	0.012000	0.010000		19473508	4826606	238	532386	130725
1357032727969598511	bzip2e	300	60	0.900000	0.013000	0.011000		12619981	3555217	187	390988	96552
1357032728499999223	bzip2e	300	58	0.900000	0.013000	0.011000		32132816	11620503	395	1286683	244210
1357032729005964160	consumer_jpeg_c	300	50	0.900000	0.019000	0.017000		60128751	23874865	810	2632512	488369
1357032729542655878	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		57534800	22386122	1177	2501230	587674
1357032730060243997	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		57145037	22276952	1161	2482069	582195
1357032730588504097	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		75078764	31814333	1786	3567934	815958
1357032731096537481	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000		61116669	22104464	1138	2480987	581734
1357032731610581913	consumer_jpeg_c	300	58	0.900000	0.022000	0.020000		58558531	23115896	1213	2580082	605169
1357032732130255396	consumer_jpeg_c	300	59	0.900000	0.020000	0.018000		60170189	23032149	1198	2568411	605355
1357032732648282263	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		58761924	21984060	1161	2478863	580023
1357032733174902789	consumer_jpeg_c	300	59	0.900000	0.019000	0.017000		57745180	23402465	1243	2613451	613056
1357032733695556225	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		64301551	23718652	1270	2654678	619141
1357032734201622536	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000		74255323	31102222	1721	3490255	796365
1357032734729113307	consumer_jpeg_c	300	58	0.900000	0.022000	0.020000		57517026	21314749	1099	2380260	560113
1357032735247843087	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		58154372	22258370	1168	2484088	581774
1357032735773608451	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		56954988	22701919	1178	2530108	591802
1357032736307198728	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		57683419	20754468	1055	2320257	547577
1357032736824604349	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		59018611	24422128	1296	2725859	638085
1357032737349398927	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		57813724	21022709	1110	2346964	553073
1357032737857907142	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		83876675	34511989	1966	3884649	877361
1357032738372581195	consumer_jpeg_c	300	57	0.900000	0.020000	0.018000		58294399	22682184	1176	2530457	596418
1357032738890236315	consumer_jpeg_c	300	58	0.900000	0.019000	0.017000		56587183	20703441	1056	2309392	543115
1357032739414958060	consumer_jpeg_c	300	56	0.900000	0.019000	0.017000		58216215	24051675	1266	2684039	626894
1357032739937770191	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		58282426	21026400	1094	2348822	553609
1357032740453370948	consumer_jpeg_c	300	55	0.900000	0.018000	0.016000		57761906	23195663	1213	2586671	605830
1357032740970467154	consumer_jpeg_c	300	57	0.900000	0.019000	0.017000		57948147	21754250	1138	2428827	572124
1357032741495554480	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		58421919	22038266	1184	2462084	580628
1357032742020688806	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		57504781	23029324	1186	2564594	601641
1357032742551124477	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		59351899	21405592	1105	2389880	565375
1357032743065471282	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		58723166	24165103	1277	2697003	632912
1357032743590819607	consumer_jpeg_c	300	57	0.900000	0.019000	0.017000		76000190	29477819	1640	3307542	754735
1357032744113834945	consumer_jpeg_c	300	58	0.900000	0.020000	0.018000		58460615	23892345	1262	2666037	624079
1357032744637976902	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		58642115	21068842	1100	2374571	557609
1357032745156506683	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		58376893	23720525	1256	2648619	621613
1357032745684960115	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		56993349	21268216	1106	2374692	558269
1357032746203404938	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		58069214	22087802	1147	2467648	579412
1357032746711540488	consumer_jpeg_c	300	58	0.900000	0.019000	0.017000		77627540	31909771	1773	3581935	814101
1357032747226469040	consumer_jpeg_c	300	56	0.900000	0.022000	0.020000		57717230	20714059	1074	2312764	546790
1357032747745581110	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		57414213	23477692	1223	2615484	611620
1357032748270501187	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		59333631	22145008	1140	2471855	583916
1357032748787197229	consumer_jpeg_c	300	57	0.900000	0.019000	0.017000		58486719	22305932	1171	2490271	585867
1357032749299107632	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		57419982	22209909	1168	2478013	582814
1357032749831811580	network_dijkstra	300	55	0.900000	0.018000	0.016000		17727894	4233878	211	467926	115261
1357032750363503035	network_dijkstra	300	54	0.900000	0.013000	0.011000		9356246	3514147	183	386158	95968
1357032750887299161	network_dijkstra	300	55	0.900000	0.012000	0.010000		16237356	3699533	197	436456	102863
1357032751428481269	network_dijkstra	300	54	0.900000	0.012000	0.010000		13366313	3750845	193	412839	102048
1357032751958482317	network_dijkstra	300	54	0.900000	0.012000	0.010000		13793268	4133672	212	455746	112771
1357032752480311453	network_dijkstra	300	54	0.900000	0.013000	0.011000		23246229	6455238	292	711868	174359
1357032753008497512	network_dijkstra	300	54	0.900000	0.014000	0.012000		8554243	3288280	183	362450	89572
1357032753538513226	network_dijkstra	300	54	0.900000	0.012000	0.010000		17903721	4320972	221	477315	118184
1357032754062492267	network_dijkstra	300	54	0.900000	0.012000	0.010000		11672632	3253271	158	354606	86872
1357032754603508793	network_dijkstra	300	54	0.900000	0.012000	0.010000		15057108	4594538	223	505584	124744
1357032755127400376	network_dijkstra	300	54	0.900000	0.012000	0.010000		8387719	3279884	172	360845	88786
1357032755658491335	network_dijkstra	300	54	0.900000	0.012000	0.010000		15419999	3376575	170	376539	93035
1357032756188534632	network_dijkstra	300	54	0.900000	0.012000	0.010000		13647983	4148042	208	456418	112822
1357032756710449102	network_dijkstra	300	54	0.900000	0.012000	0.010000		12641033	3547398	180	388595	94979
1357032757243509215	network_dijkstra	300	54	0.900000	0.012000	0.010000		19337142	5063886	259	561050	137169
1357032757773496472	network_dijkstra	300	54	0.900000	0.012000	0.010000		9335221	3387317	188	372475	91795
1357032758293544202	office_stringsearch1	300	54	0.900000	0.012000	0.010000		21493789	5250361	262	578893	142710
1357032758828508055	office_stringsearch1	300	55	0.900000	0.013000	0.011000		11901073	3525531	191	389213	95895
1357032759353534006	office_stringsearch1	300	55	0.900000	0.012000	0.010000		13305374	3602060	188	396182	98377
1357032759883515638	office_stringsearch1	300	58	0.900000	0.012000	0.010000		15654037	3775526	178	411770	100686
1357032760413496811	office_stringsearch1	300	58	0.900000	0.012000	0.010000		9664244	3494693	175	386219	95450
1357032760928580195	office_stringsearch1	300	56	0.900000	0.012000	0.010000		16242249	3612750	191	401359	99969
1357032761473494157	office_stringsearch1	300	54	0.900000	0.012000	0.010000		13310924	4149047	221	458161	112906
1357032762003518163	office_stringsearch1	300	56	0.900000	0.012000	0.010000		14773559	4068421	206	449219	110946
1357032762527480120	office_stringsearch1	300	56	0.900000	0.012000	0.010000		18925317	5002611	237	552321	135067
1357032763058505412	office_stringsearch1	300	57	0.900000	0.012000	0.010000		9566717	3467786	171	380026	92618
1357032763583504073	office_stringsearch1	300	55	0.900000	0.012000	0.010000		17404323	4109577	208	453147	112066
1357032764104595922	office_stringsearch1	300	56	0.900000	0.012000	0.010000		10701459	3305435	179	364471	90003
1357032764643500793	office_stringsearch1	300	57	0.900000	0.012000	0.010000		15564288	3896960	203	431204	105996
1357032765165490929	office_stringsearch1	300	56	0.900000	0.012000	0.010000		8061409	2612688	148	290793	72998
1357032765688326769	office_stringsearch1	300	56	0.900000	0.013000	0.011000		16971938	4075277	187	447112	109659
1357032766218507066	office_stringsearch1	300	56	0.900000	0.012000	0.010000		14147718	4909196	243	540488	132710
1357032766740509410	office_stringsearch1	300	56	0.900000	0.012000	0.010000		15317852	3906237	203	431523	106124
1357032767268487511	office_stringsearch1	300	58	0.900000	0.013000	0.011000		17191628	4765894	236	527372	128270
1357032767793486463	office_stringsearch1	300	55	0.900000	0.012000	0.010000		10885429	3503666	186	386819	94819
1357032768314543563	office_stringsearch1	300	54	0.900000	0.012000	0.010000		18130987	4450716	217	491997	120925
1357032768853495434	office_stringsearch1	300	54	0.900000	0.012000	0.010000		9684173	3364489	171	368801	90200
1357032769380585832	office_stringsearch1	300	54	0.900000	0.012000	0.010000		16034626	4039366	213	445417	110079
1357032769913521321	security_blowfish_d	300	59	0.900000	0.012000	0.010000		18102461	4802968	247	530049	130801
1357032770443524327	security_blowfish_d	300	60	0.900000	0.012000	0.010000		10457473	3102306	153	344416	86067
1357032770970278352	security_blowfish_d	300	59	0.900000	0.012000	0.010000		17612766	4210688	214	465252	114234
1357032771503497590	security_blowfish_d	300	61	0.900000	0.013000	0.011000		9538151	3451454	181	379897	93666
1357032772033521554	security_blowfish_d	300	60	0.900000	0.012000	0.010000		16104372	3995189	183	436668	106869
1357032772547420529	security_blowfish_d	300	60	0.900000	0.012000	0.010000		16329558	4729900	228	522474	127662
1357032773088498387	security_blowfish_d	300	61	0.900000	0.013000	0.011000		12056850	3647301	200	402339	99890
1357032773607552582	security_blowfish_d	300	59	0.900000	0.012000	0.010000		17355458	4077917	216	450434	111386
1357032774143496012	security_blowfish_d	300	61	0.900000	0.012000	0.010000		18169649	4667978	225	514250	126879
1357032774673501018	security_blowfish_d	300	61	0.900000	0.012000	0.010000		12922493	3542244	173	388071	94732
1357032775192543422	security_blowfish_d	300	60	0.900000	0.012000	0.010000		9680495	2709578	144	301409	74926
1357032775728503435	security_blowfish_d	300	62	0.900000	0.013000	0.011000		17711386	4282983	213	473392	115749
1357032776258492483	security_blowfish_d	300	61	0.900000	0.012000	0.010000		11083797	4295250	222	473661	116215
1357032776783528809	security_blowfish_d	300	60	0.900000	0.012000	0.010000		17262003	4114621	215	454076	112328
1357032777313490816	security_blowfish_d	300	62	0.900000	0.012000	0.010000		15371978	4604966	249	509257	125381
1357032777839734927	security_blowfish_d	300	59	0.900000	0.013000	0.011000		11746706	3348193	161	366398	89290
1357032778363237804	security_blowfish_d	300	62	0.900000	0.013000	0.011000		18244596	4467389	221	492722	121311
1357032778893507226	security_blowfish_d	300	62	0.900000	0.012000	0.010000		8700863	3395862	184	374349	92368
1357032779423549648	security_blowfish_d	300	60	0.900000	0.012000	0.010000		17554076	4218295	209	466220	114285
1357032779958494501	security_blowfish_d	300	62	0.900000	0.013000	0.011000		11371120	3207107	170	354886	88246
1357032780488501882	security_blowfish_d	300	61	0.900000	0.012000	0.010000		13936881	3977232	195	438697	108617
1357032781018621763	security_blowfish_d	300	60	0.900000	0.012000	0.010000		29000546	9740499	537	1314816	276652
1357032781548498394	security_blowfish_d	300	62	0.900000	0.015000	0.013000		10693567	3876963	217	427976	106300
1357032782068567333	security_blowfish_d	300	60	0.900000	0.012000	0.010000		17793572	4211525	215	464108	114428
1357032782598566839	security_blowfish_d	300	62	0.900000	0.013000	0.011000		14336736	4560904	234	503641	122864
1357032783133497900	security_blowfish_d	300	62	0.900000	0.012000	0.010000		14467955	3976459	202	439337	108187
1357032783657575274	security_blowfish_d	300	60	0.900000	0.012000	0.010000		9270861	3192043	155	348462	84547
1357032784193484371	security_blowfish_d	300	62	0.900000	0.013000	0.011000		22760689	5886045	279	647993	159011
1357032784723538835	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		8875330	2667446	145	297032	74454
1357032785245561430	telecom_adpcm_c	300	61	0.900000	0.012000	0.010000		14595179	3789458	200	417561	103350
1357032785773492864	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		15701352	4085431	211	450056	111204
1357032786298479483	telecom_adpcm_c	300	60	0.900000	0.012000	0.010000		11162256	3740725	194	410833	101465
1357032786821570738	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		16915773	3990009	192	438017	106961
1357032787363506175	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		12562596	4240859	217	468934	114459
1357032787884491400	telecom_adpcm_c	300	60	0.900000	0.012000	0.010000		15050972	3863314	193	426755	105231
1357032788423489020	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		16072595	4467048	218	492250	121056
1357032788953500777	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		11455170	3638302	196	400867	98955
1357032789480483550	telecom_adpcm_c	300	60	0.900000	0.012000	0.010000		17722407	4240217	218	468422	116046
1357032790013499331	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		7409967	2441799	116	267577	65407
1357032790543535462	telecom_adpcm_c	300	61	0.900000	0.012000	0.010000		17021931	4453430	218	490052	121234
1357032791057436728	telecom_adpcm_c	300	61	0.900000	0.012000	0.010000		13966840	3704758	200	408373	100811
1357032791598498003	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		11918107	3749858	191	413127	101967
1357032792122527003	telecom_adpcm_c	300	59	0.900000	0.012000	0.010000		18565112	4595708	234	507541	124599
1357032792663499987	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		16497340	4120709	199	452574	110991
1357032793193507743	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		13951860	3813400	203	420624	104323
1357032793717557117	telecom_adpcm_c	300	60	0.900000	0.012000	0.010000		10084577	2786498	155	308709	76577
