#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032701523550471	300 61 0.900000 0.027000 0.024000 2000 45 1.300000 1.442000 1.910000 600 48 0.900000 0.076000 0.075000 1.200000 0.089000 0.108000
1357032702053550644	300 61 0.900000 0.013000 0.011000 2000 46 1.300000 1.950000 2.587000 600 48 0.900000 0.078000 0.077000 1.200000 0.067000 0.081000
1357032702577174687	300 60 0.900000 0.012000 0.010000 2000 46 1.300000 1.904000 2.526000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357032703108586643	300 62 0.900000 0.013000 0.011000 2000 47 1.300000 1.719000 2.281000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357032703630469071	300 60 0.900000 0.012000 0.010000 2000 47 1.300000 1.921000 2.549000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357032704158529756	300 62 0.900000 0.012000 0.010000 2000 47 1.300000 1.885000 2.501000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357032704693578274	300 62 0.900000 0.014000 0.012000 2000 47 1.300000 1.764000 2.340000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357032705223598614	300 60 0.900000 0.012000 0.010000 2000 47 1.300000 1.894000 2.513000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357032705758619424	300 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.878000 2.492000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357032706288580555	300 61 0.900000 0.013000 0.011000 2000 47 1.300000 1.785000 2.368000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357032706810422526	300 62 0.900000 0.014000 0.012000 2000 48 1.300000 1.913000 2.538000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357032707338559459	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.775000 2.355000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357032707868516132	300 62 0.900000 0.012000 0.010000 2000 48 1.300000 1.913000 2.538000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032708390673184	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.811000 2.403000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357032708918711660	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.857000 2.464000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357032709447447632	300 62 0.900000 0.012000 0.010000 2000 48 1.300000 1.907000 2.530000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357032709978581882	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.758000 2.332000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357032710508564930	300 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.841000 2.443000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357032711028306370	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.911000 2.535000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357032711558561708	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.772000 2.351000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357032712088514131	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.896000 2.515000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357032712613322334	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.878000 2.492000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357032713143877087	300 59 0.900000 0.014000 0.012000 2000 47 1.300000 1.562000 2.071000 600 50 0.900000 0.081000 0.080000 1.200000 0.071000 0.086000
1357032713663917651	300 57 0.900000 0.013000 0.011000 2000 47 1.300000 1.684000 2.234000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357032714198889087	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.695000 2.247000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357032714728858385	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.649000 2.186000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357032715258794975	300 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.769000 2.345000 600 50 0.900000 0.080000 0.079000 1.200000 0.095000 0.115000
