Start:	1357032701033437191
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500333137	64707691	r0FF
     0.500333137	25069150	r008
     0.500333137	1578	r009
     0.500333137	3204507	r012
     0.500333137	686943	r010
     1.000996438	22439840	r0FF
     1.000996438	6124738	r008
     1.000996438	292	r009
     1.000996438	680904	r012
     1.000996438	158823	r010
     1.501561365	17771695	r0FF
     1.501561365	5791992	r008
     1.501561365	259	r009
     1.501561365	638819	r012
     1.501561365	151234	r010
     2.002119834	15009512	r0FF
     2.002119834	4617745	r008
     2.002119834	207	r009
     2.002119834	506431	r012
     2.002119834	117799	r010
     2.502678969	19109297	r0FF
     2.502678969	5122008	r008
     2.502678969	240	r009
     2.502678969	565625	r012
     2.502678969	132865	r010
     3.003217480	11326585	r0FF
     3.003217480	4247065	r008
     3.003217480	207	r009
     3.003217480	469496	r012
     3.003217480	109438	r010
     3.503852948	21319887	r0FF
     3.503852948	5769452	r008
     3.503852948	271	r009
     3.503852948	635389	r012
     3.503852948	151312	r010
     4.004426084	16267361	r0FF
     4.004426084	5444587	r008
     4.004426084	266	r009
     4.004426084	602311	r012
     4.004426084	137952	r010
     4.504996927	16762392	r0FF
     4.504996927	4975475	r008
     4.504996927	242	r009
     4.504996927	549817	r012
     4.504996927	129145	r010
     5.005547688	18120611	r0FF
     5.005547688	4873647	r008
     5.005547688	211	r009
     5.005547688	535710	r012
     5.005547688	124129	r010
     5.506101240	19012040	r0FF
     5.506101240	7320707	r008
     5.506101240	371	r009
     5.506101240	808832	r012
     5.506101240	190163	r010
     6.006691250	18020815	r0FF
     6.006691250	4375572	r008
     6.006691250	206	r009
     6.006691250	486146	r012
     6.006691250	113936	r010
     6.507528593	15303032	r0FF
     6.507528593	5170654	r008
     6.507528593	239	r009
     6.507528593	573297	r012
     6.507528593	134000	r010
     7.008098811	17086581	r0FF
     7.008098811	4834292	r008
     7.008098811	236	r009
     7.008098811	536900	r012
     7.008098811	125613	r010
     7.508782988	19953156	r0FF
     7.508782988	5704206	r008
     7.508782988	268	r009
     7.508782988	629607	r012
     7.508782988	148161	r010
     8.009366081	12797683	r0FF
     8.009366081	4670284	r008
     8.009366081	208	r009
     8.009366081	512576	r012
     8.009366081	117106	r010
     8.509939050	20571433	r0FF
     8.509939050	5408853	r008
     8.509939050	264	r009
     8.509939050	597182	r012
     8.509939050	140751	r010
     9.010510102	12652379	r0FF
     9.010510102	4309360	r008
     9.010510102	209	r009
     9.010510102	476278	r012
     9.010510102	111837	r010
     9.511076071	19013132	r0FF
