#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032701629667230	CORE_0	21.05	0	15.78	59.64	0	3.50	0	0	0	0
1357032702469834810	CORE_0	0	0	1.20	91.56	0	7.22	0	0	0	0
1357032703314632989	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357032704144658378	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1357032704994639693	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357032705834587941	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357032706674878896	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357032707519629741	CORE_0	1.20	0	2.40	92.77	1.20	1.20	1.20	0	0	0
1357032708359703072	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357032709204628792	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357032710044643123	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357032710884619955	CORE_0	0	0	1.17	91.76	0	2.35	4.70	0	0	0
1357032711724676952	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357032712569897545	CORE_0	2.46	0	0	93.82	0	3.70	0	0	0	0
1357032713434972397	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032714299990250	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032715155057202	CORE_0	1.21	0	3.65	92.68	0	2.43	0	0	0	0
1357032716009934156	CORE_0	0	0	1.25	93.75	0	5.00	0	0	0	0
1357032716864111738	CORE_0	10.58	0	4.70	80.00	0	4.70	0	0	0	0
1357032717730018169	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357032718582165263	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357032719445093795	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357032720292192877	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357032721149976438	CORE_0	8.33	0	2.38	86.90	0	2.38	0	0	0	0
1357032722014970874	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357032722867018177	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357032723724958613	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032724585024119	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357032725444993418	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357032726294882359	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357032727144926799	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357032727991283760	CORE_0	1.13	0	3.40	92.04	0	2.27	1.13	0	0	0
1357032728834707196	CORE_0	0	0	10.25	85.89	0	3.84	0	0	0	0
1357032729477957253	CORE_0	0	0	14.03	73.68	0	10.52	1.75	0	0	0
1357032730331363882	CORE_0	0	0	12.00	72.00	0	13.33	2.66	0	0	0
1357032731188737654	CORE_0	0	0	14.66	65.33	0	17.33	2.66	0	0	0
1357032732028435779	CORE_0	0	0	12.50	72.22	0	12.50	2.77	0	0	0
1357032732890725981	CORE_0	1.26	0	15.18	67.08	1.26	12.65	2.53	0	0	0
1357032733751064486	CORE_0	0	0	11.84	72.36	0	13.15	2.63	0	0	0
1357032734605501025	CORE_0	0	0	15.06	64.38	0	17.80	2.73	0	0	0
1357032735448653588	CORE_0	1.36	0	8.21	73.97	0	13.69	2.73	0	0	0
1357032736311123747	CORE_0	0	0	8.33	76.38	0	12.50	2.77	0	0	0
1357032737160479982	CORE_0	0	0	8.33	75.00	0	13.88	2.77	0	0	0
1357032738002876883	CORE_0	0	0	10.29	66.17	0	20.58	2.94	0	0	0
1357032738858472624	CORE_0	0	0	14.28	70.12	0	12.98	2.59	0	0	0
1357032739720915867	CORE_0	0	0	12.98	72.72	0	11.68	2.59	0	0	0
1357032740573452709	CORE_0	0	0	13.15	71.05	0	13.15	2.63	0	0	0
1357032741424109562	CORE_0	0	0	9.58	75.34	0	12.32	2.73	0	0	0
1357032742289511995	CORE_0	0	0	15.38	69.23	0	12.82	2.56	0	0	0
1357032743148659591	CORE_0	0	0	12.00	72.00	0	13.33	2.66	0	0	0
1357032743886184100	CORE_0	0	0	15.87	61.90	0	19.04	3.17	0	0	0
1357032744739959018	CORE_0	0	0	12.00	73.33	0	12.00	2.66	0	0	0
1357032745599336571	CORE_0	0	0	13.33	70.66	0	13.33	2.66	0	0	0
1357032746455654515	CORE_0	1.29	0	12.98	70.12	0	12.98	2.59	0	0	0
1357032747264554111	CORE_0	0	0	17.80	63.01	0	16.43	2.73	0	0	0
1357032748113504515	CORE_0	0	0	12.00	72.00	0	13.33	2.66	0	0	0
1357032748969367963	CORE_0	1.31	0	13.15	69.73	0	13.15	2.63	0	0	0
1357032749829670093	CORE_0	0	0	11.39	77.21	0	8.86	2.53	0	0	0
1357032750671914286	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357032751514605560	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357032752354580183	CORE_0	0	0	0	97.53	0	1.23	1.23	0	0	0
1357032753194624515	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357032754034615138	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032754874652302	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357032755709573746	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032756549618619	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032757394618671	CORE_0	1.19	0	2.38	94.04	0	1.19	1.19	0	0	0
1357032758234596670	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032759069607988	CORE_0	0	0	2.27	88.63	0	5.68	3.40	0	0	0
1357032759906563546	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357032760744662346	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032761581548071	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357032762424643468	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032763269612937	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357032764101623106	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032764949602475	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357032765794637777	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032766634620608	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357032767479600286	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032768311575622	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032769159618157	CORE_0	1.19	0	1.19	94.04	0	2.38	1.19	0	0	0
1357032769999635321	CORE_0	0	0	0	95.18	0	1.20	3.61	0	0	0
1357032770839634986	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032771679578901	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357032772519642024	CORE_0	0	0	2.35	92.94	0	4.70	0	0	0	0
1357032773359585522	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032774191604316	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032775034622838	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357032775879647307	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032776719603847	CORE_0	0	0	1.19	94.04	0	4.76	0	0	0	0
1357032777564666941	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032778385887381	CORE_0	0	0	3.65	95.12	0	0	1.21	0	0	0
1357032779225833463	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357032780084608310	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357032780924636642	CORE_0	1.19	0	0	94.04	0	2.38	2.38	0	0	0
1357032781761538033	CORE_0	7.22	0	2.40	90.36	0	0	0	0	0	0
1357032782601840654	CORE_0	0	0	2.40	93.97	1.20	2.40	0	0	0	0
1357032783454592953	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032784299707921	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357032785139615878	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032785984642972	CORE_0	0	0	1.17	94.11	0	3.52	1.17	0	0	0
1357032786818673713	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357032787664624718	CORE_0	0	0	1.20	95.18	0	3.61	0	0	0	0
1357032788509637020	CORE_0	0	0	2.35	94.11	0	0	3.52	0	0	0
1357032789349635477	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032790189602850	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032791029630056	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357032791869626013	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357032792704635623	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357032793544639913	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032794364228196	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357032794987933741	CORE_0	1.63	0	0	96.72	0	1.63	0	0	0	0
