#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357771520707592227	automotive_qsort1	600	54	0.900000	0.025000	0.022000	6264752	2258818	100	249367	60596
1357771521214549233	automotive_qsort1	600	54	0.900000	0.025000	0.022000	7524826	2780548	121	306105	74535
1357771521721492155	automotive_qsort1	600	54	0.900000	0.025000	0.022000	7496828	2775248	121	305597	74699
1357771522228261328	automotive_qsort1	600	54	0.900000	0.025000	0.022000	6094325	2199474	99	241420	59022
1357771522735233875	automotive_qsort1	600	54	0.900000	0.025000	0.022000	7970793	2934898	132	321509	78685
1357771523242137506	automotive_qsort1	600	54	0.900000	0.025000	0.022000	7370202	2700168	121	295629	72152
1357771523749140803	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7383632	2686392	122	294031	71268
1357771524256073850	automotive_qsort1	600	54	0.900000	0.025000	0.022000	7459752	2718268	124	297742	72230
1357771524762878148	automotive_qsort1	600	53	0.900000	0.025000	0.022000	10192618	3115225	151	341143	82254
1357771525270005944	automotive_susan_c	600	53	0.900000	0.025000	0.022000	13074053	4139105	215	452428	107038
1357771525776879242	automotive_susan_c	600	53	0.900000	0.025000	0.022000	11311417	3599856	190	395244	93767
1357771526284476620	automotive_susan_c	600	53	0.900000	0.025000	0.022000	12808910	4115282	210	451323	106988
1357771526791335668	automotive_susan_c	600	53	0.900000	0.026000	0.023000	12445954	4035208	205	441717	105062
1357771527298365798	automotive_susan_c	600	53	0.900000	0.025000	0.022000	10964376	3493479	183	382973	91317
1357771527805208345	automotive_susan_c	600	52	0.900000	0.025000	0.022000	11408151	3775286	187	412828	99030
1357771528312241517	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10547952	3497086	173	383954	92394
1357771528819573022	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10744089	3620729	180	396470	95175
1357771529326594652	automotive_susan_c	600	55	0.900000	0.025000	0.022000	11139080	3707979	182	406248	97783
1357771529833270867	automotive_susan_c	600	57	0.900000	0.025000	0.022000	10297185	3438647	169	375809	90304
1357771530340743787	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10284084	3327594	170	365900	87172
1357771530847975250	automotive_susan_c	600	52	0.900000	0.025000	0.022000	11514418	3807716	190	417470	100780
1357771531355438962	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10278062	3438924	168	378425	91279
1357771531862513467	automotive_susan_c	600	51	0.900000	0.025000	0.022000	9875247	3234534	157	356421	85882
1357771532369426848	automotive_susan_c	600	51	0.900000	0.024000	0.022000	10408269	3528869	170	386140	93590
1357771532876536895	automotive_susan_c	600	51	0.900000	0.025000	0.022000	11441789	3820653	189	418406	100883
1357771533383360776	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10463685	3490826	173	381661	91641
1357771533890352406	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10109671	3447530	168	378545	91055
1357771534397112037	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10200278	3449849	170	377665	90748
1357771534903800794	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10457038	3504009	175	383318	92048
1357771535410584675	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9339688	3058881	157	335954	80025
1357771535917532305	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10107540	3382571	167	371214	88531
1357771536424554644	automotive_susan_c	600	49	0.900000	0.025000	0.022000	11285170	3710566	190	406015	96296
1357771536931877357	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9930329	3215882	163	353071	83998
1357771537439045695	automotive_susan_c	600	49	0.900000	0.025000	0.022000	11437811	3762593	190	411364	98093
1357771537945933992	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10723239	3609608	181	394051	94896
1357771538452829623	automotive_susan_c	600	49	0.900000	0.025000	0.022000	11330989	3772175	189	412823	98492
1357771538959787170	automotive_susan_c	600	50	0.900000	0.025000	0.022000	12859001	4183272	216	457352	109298
1357771539466800675	automotive_susan_c	600	50	0.900000	0.025000	0.022000	12645215	4138730	214	452804	108168
1357771539973648181	automotive_susan_c	600	50	0.900000	0.025000	0.022000	12966395	4238114	216	463514	110705
1357771540480557520	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10568113	3519697	178	385219	93334
1357771540987523776	automotive_susan_c	600	50	0.900000	0.025000	0.022000	11374015	3778946	187	414761	99575
1357771541494468823	automotive_susan_c	600	50	0.900000	0.024000	0.022000	11262466	3624382	184	397243	94823
1357771542001758036	automotive_susan_c	600	51	0.900000	0.024000	0.022000	13445686	4305144	224	469036	111391
1357771542508921249	automotive_susan_c	600	52	0.900000	0.025000	0.022000	11787271	4003639	200	437317	105156
1357771543015925088	automotive_susan_c	600	51	0.900000	0.025000	0.022000	9932768	3356749	164	368124	88790
1357771543522614344	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10299591	3461730	170	378823	90680
1357771544029655724	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10909463	3656926	183	400168	95498
1357771544536592647	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10752599	3564499	178	390501	93467
1357771545043488361	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9148680	2999460	152	329051	78644
1357771545550240242	automotive_susan_c	600	50	0.900000	0.023000	0.021000	9884810	3372566	163	369153	88612
1357771546056877165	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9698901	3297685	161	361525	87078
1357771546564009670	automotive_susan_c	600	49	0.900000	0.023000	0.021000	9068890	3014745	147	331389	80145
1357771547070778301	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9558365	3252977	154	356137	86266
1357771547577473141	automotive_susan_c	600	53	0.900000	0.024000	0.022000	9420246	3297369	159	361068	87211
1357771548084125106	automotive_susan_c	600	52	0.900000	0.024000	0.022000	9555803	3267304	159	357940	86113
1357771548591062320	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9195231	3186492	156	348753	83515
1357771549097952284	automotive_susan_c	600	49	0.900000	0.024000	0.022000	8829423	3101023	147	339513	82136
1357771549605200788	automotive_susan_c	600	49	0.900000	0.023000	0.021000	7994713	2756892	134	302769	72861
1357771550116033073	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9995991	3379596	162	370317	89050
1357771550622924953	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9812787	3386508	162	371213	89735
1357771551129550002	automotive_susan_c	600	48	0.900000	0.023000	0.021000	8896036	2966065	146	325777	78806
1357771551636500841	automotive_susan_c	600	48	0.900000	0.024000	0.022000	13176166	4448009	223	486857	117512
1357771552143197472	automotive_susan_c	600	49	0.900000	0.025000	0.022000	11718361	3594751	178	393627	95198
1357771552650084269	automotive_susan_e	600	51	0.900000	0.024000	0.022000	10287207	3551163	171	389278	94287
1357771553156956733	automotive_susan_e	600	50	0.900000	0.025000	0.022000	9483954	3293458	160	360204	86399
1357771553664323321	automotive_susan_e	600	49	0.900000	0.025000	0.022000	8889020	3152122	149	345672	83655
1357771554171047286	automotive_susan_e	600	50	0.900000	0.024000	0.022000	8777273	3109783	150	340111	81806
1357771554677948375	automotive_susan_e	600	49	0.900000	0.024000	0.022000	7534225	2630635	127	289214	69620
1357771555184644131	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9642130	3323574	163	363749	87461
1357771555692009302	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10174366	3516465	176	385436	92511
1357771556199016474	automotive_susan_e	600	60	0.900000	0.025000	0.022000	9400513	3161628	163	347453	83055
1357771556706356186	automotive_susan_e	600	61	0.900000	0.025000	0.022000	10511211	3602199	179	394351	94968
1357771557213222442	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10455122	3625087	181	397003	95300
1357771557720131656	automotive_susan_e	600	53	0.900000	0.025000	0.022000	11177146	3878388	194	424101	101336
1357771558226825288	automotive_susan_e	600	54	0.900000	0.025000	0.022000	10030941	3461380	172	378411	90520
1357771558733725252	automotive_susan_e	600	53	0.900000	0.025000	0.022000	10878954	3702202	184	406177	97719
1357771559240946590	automotive_susan_e	600	54	0.900000	0.025000	0.022000	10620562	3647007	180	399705	95911
1357771559748160636	automotive_susan_e	600	54	0.900000	0.025000	0.022000	9309606	3157334	157	346403	83015
1357771560255818473	automotive_susan_e	600	54	0.900000	0.025000	0.022000	10579696	3659194	181	400063	96197
1357771560763361268	automotive_susan_e	600	54	0.900000	0.026000	0.023000	10770171	3684428	181	403565	96970
1357771561270969229	automotive_susan_e	600	54	0.900000	0.025000	0.022000	9432382	3198156	157	351831	84363
1357771561778572941	automotive_susan_e	600	55	0.900000	0.026000	0.023000	11197480	3780172	183	413759	99665
1357771562286093028	automotive_susan_e	600	54	0.900000	0.025000	0.022000	10664275	3640391	180	398030	95585
1357771562793132575	automotive_susan_e	600	54	0.900000	0.026000	0.023000	11141704	3827127	191	418909	100926
1357771563300591746	automotive_susan_e	600	54	0.900000	0.026000	0.023000	10636212	3656457	183	400335	95905
1357771563808187874	automotive_susan_e	600	54	0.900000	0.026000	0.023000	10379476	3590598	180	393089	93746
1357771564315263504	automotive_susan_e	600	54	0.900000	0.025000	0.022000	10310920	3519781	176	385009	92257
1357771564822137926	automotive_susan_e	600	54	0.900000	0.026000	0.023000	9708776	3269567	162	359352	85958
1357771565329596764	automotive_susan_e	600	55	0.900000	0.025000	0.022000	10851069	3610613	179	395112	94087
1357771565836943435	automotive_susan_e	600	55	0.900000	0.026000	0.023000	10746230	3599614	177	393803	94576
1357771566343745857	automotive_susan_e	600	55	0.900000	0.027000	0.024000	10928658	3232456	163	354064	84539
1357771566850492822	automotive_susan_s	600	53	0.900000	0.026000	0.023000	7974238	2932611	133	321236	78482
1357771567357189828	automotive_susan_s	600	53	0.900000	0.025000	0.022000	8092731	2918131	134	319632	77691
1357771567863751793	automotive_susan_s	600	52	0.900000	0.025000	0.022000	8203735	3005579	139	328969	79961
1357771568370453591	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7761656	2866403	132	314470	75952
1357771568877545055	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7728580	2854485	129	312571	76362
1357771569384217270	automotive_susan_s	600	52	0.900000	0.025000	0.022000	6735799	2436677	112	268119	65372
1357771569890848193	automotive_susan_s	600	53	0.900000	0.024000	0.022000	7706260	2856911	130	312846	76457
1357771570397436491	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7868786	2896419	131	316957	77289
1357771570904067290	automotive_susan_s	600	52	0.900000	0.025000	0.022000	6608773	2407434	110	264981	64648
1357771571410666963	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7714496	2850851	130	312481	76478
1357771571917339886	automotive_susan_s	600	52	0.900000	0.025000	0.022000	8019593	2937937	134	321788	78573
1357771572424173684	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7746352	2859516	129	312847	76656
1357771572930805107	automotive_susan_s	600	52	0.900000	0.025000	0.022000	8270312	3029931	141	330423	80559
1357771573437418905	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7662373	2814313	129	308455	74670
1357771573944029870	automotive_susan_s	600	52	0.900000	0.024000	0.022000	8080276	2955024	135	323700	78367
1357771574450657960	automotive_susan_s	600	52	0.900000	0.024000	0.022000	6512991	2347054	108	258369	62650
1357771574957285967	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7878395	2901876	135	318311	77194
1357771575463886057	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7712212	2842942	132	311366	76069
1357771575970648813	automotive_susan_s	600	52	0.900000	0.025000	0.022000	6530990	2369633	110	260958	63109
1357771576477502569	bzip2d	600	60	0.900000	0.025000	0.022000	9338414	2795887	131	307092	74878
1357771576985204572	bzip2d	600	58	0.900000	0.025000	0.022000	7710781	2744758	121	301553	73641
1357771577492252286	bzip2d	600	59	0.900000	0.025000	0.022000	7652181	2693469	121	295358	72258
1357771577999914331	bzip2d	600	58	0.900000	0.026000	0.023000	8051925	2861045	132	313637	76169
1357771578506953461	bzip2d	600	58	0.900000	0.025000	0.022000	7569428	2685689	120	294042	72044
1357771579014660839	bzip2d	600	58	0.900000	0.026000	0.023000	7648580	2730963	121	300020	73340
1357771579522077759	bzip2d	600	59	0.900000	0.025000	0.022000	7577796	2684692	120	293989	72111
1357771580029804596	bzip2d	600	58	0.900000	0.025000	0.022000	7623797	2724038	121	299479	73277
1357771580536774434	bzip2d	600	57	0.900000	0.025000	0.022000	6148965	2140549	99	235750	57573
1357771581044519729	bzip2d	600	59	0.900000	0.026000	0.023000	7566871	2693117	121	294533	72261
1357771581551877608	bzip2d	600	56	0.900000	0.025000	0.022000	8184013	2985144	130	327865	80374
1357771582059417945	bzip2d	600	60	0.900000	0.026000	0.023000	7894116	2826428	131	309448	75851
1357771582567199448	bzip2d	600	56	0.900000	0.025000	0.022000	7636448	2688317	124	293575	72069
1357771583074659077	bzip2d	600	60	0.900000	0.025000	0.022000	7474087	2647676	123	289702	70629
1357771583582438788	bzip2d	600	56	0.900000	0.026000	0.023000	6639293	2289910	108	252430	61567
1357771584089501501	bzip2d	600	60	0.900000	0.025000	0.022000	7215340	2534342	118	276476	67695
1357771584597215588	bzip2d	600	56	0.900000	0.025000	0.022000	7589765	2688282	122	294909	72177
1357771585104315801	bzip2d	600	60	0.900000	0.025000	0.022000	6700581	2323347	110	256097	62251
1357771585612023304	bzip2d	600	56	0.900000	0.025000	0.022000	7216226	2535051	117	277445	68033
1357771586119120184	bzip2d	600	60	0.900000	0.025000	0.022000	7629776	2692292	121	294914	72046
1357771586626766562	bzip2d	600	56	0.900000	0.025000	0.022000	9919556	3507269	162	384508	93769
1357771587133852151	bzip2d	600	59	0.900000	0.025000	0.022000	7558734	2662551	120	291669	71122
1357771587641637528	bzip2d	600	56	0.900000	0.025000	0.022000	11990044	3907772	138	465150	90650
1357771588150102237	bzip2d	600	59	0.900000	0.025000	0.022000	41121120	13395471	166	1658040	237881
1357771588658033989	bzip2d	600	57	0.900000	0.032000	0.029000	7850987	2737779	135	299670	72029
1357771589165758826	bzip2d	600	58	0.900000	0.026000	0.023000	8828424	3152759	148	344921	83551
1357771589673524662	bzip2d	600	58	0.900000	0.025000	0.022000	8997291	3189392	148	349057	84194
1357771590181086290	bzip2d	600	56	0.900000	0.025000	0.022000	7852531	2758781	137	301984	72528
1357771590688535836	bzip2d	600	60	0.900000	0.026000	0.023000	9017139	3187974	153	348236	84383
1357771591196498421	bzip2d	600	56	0.900000	0.025000	0.022000	8960422	3211088	152	351300	85538
1357771591703579176	bzip2d	600	60	0.900000	0.026000	0.023000	8688028	3090372	148	338541	81921
1357771592211247638	bzip2d	600	56	0.900000	0.025000	0.022000	8605896	3046068	146	332411	81512
1357771592719269015	bzip2d	600	54	0.900000	0.025000	0.022000	11369932	3503295	170	384004	93128
1357771593227056143	bzip2e	600	51	0.900000	0.025000	0.022000	9415861	3288081	149	361028	87219
1357771593734150356	bzip2e	600	52	0.900000	0.025000	0.022000	8685417	3079643	146	336388	81170
1357771594241340402	bzip2e	600	52	0.900000	0.025000	0.022000	8567340	3035231	150	331941	80093
1357771594748591865	bzip2e	600	52	0.900000	0.025000	0.022000	8873718	3122593	147	341957	82025
1357771595256440993	bzip2e	600	52	0.900000	0.025000	0.022000	7560461	2688313	132	294697	70578
1357771595764089371	bzip2e	600	52	0.900000	0.024000	0.022000	8161969	2898671	136	317098	76754
1357771596271485458	bzip2e	600	52	0.900000	0.025000	0.022000	8426641	3002161	141	327852	79854
1357771596779253295	bzip2e	600	52	0.900000	0.025000	0.022000	7690341	2612126	127	286269	68989
1357771597286339091	bzip2e	600	52	0.900000	0.024000	0.022000	8366145	3047332	143	333696	80531
1357771597793426638	bzip2e	600	51	0.900000	0.025000	0.022000	10719881	3815830	179	416825	100800
1357771598300677184	bzip2e	600	52	0.900000	0.025000	0.022000	7112602	2520037	120	277831	67441
1357771598808375854	bzip2e	600	52	0.900000	0.025000	0.022000	8196966	2873499	137	314474	76434
1357771599315352859	bzip2e	600	52	0.900000	0.025000	0.022000	8160199	2895268	133	316684	77172
1357771599822551072	bzip2e	600	52	0.900000	0.025000	0.022000	8103786	2947540	137	322468	78677
1357771600329873952	bzip2e	600	52	0.900000	0.025000	0.022000	8309823	2929390	136	321769	78195
1357771600837504372	bzip2e	600	52	0.900000	0.025000	0.022000	8371215	3018351	141	330003	80252
1357771601344732001	bzip2e	600	53	0.900000	0.025000	0.022000	8702672	3097845	148	339363	82834
1357771601851890089	bzip2e	600	52	0.900000	0.025000	0.022000	6131785	2192101	99	241085	59219
1357771602359711675	bzip2e	600	52	0.900000	0.025000	0.022000	7542767	2699452	121	295403	72386
1357771602866851930	bzip2e	600	52	0.900000	0.025000	0.022000	7893541	2793740	130	305267	75225
1357771603374356517	bzip2e	600	52	0.900000	0.025000	0.022000	6305313	2236303	104	246336	60095
1357771603881779938	bzip2e	600	52	0.900000	0.026000	0.023000	7527622	2637655	122	288600	70639
1357771604388715444	bzip2e	600	52	0.900000	0.025000	0.022000	7402565	2677731	120	293163	71400
1357771604896006865	bzip2e	600	52	0.900000	0.025000	0.022000	7615204	2681965	121	293875	71794
1357771605403236619	bzip2e	600	52	0.900000	0.025000	0.022000	7626022	2714357	122	297245	72642
1357771605909835293	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	9703483	3044236	143	333144	80374
1357771606416113967	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	6858908	2522759	118	277240	67274
1357771606922416249	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	7604125	2782829	130	304460	73935
1357771607428590993	consumer_jpeg_c	600	48	0.900000	0.023000	0.021000	7877304	2946468	136	321980	78183
1357771607934864690	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	6931722	2538032	119	279124	67517
1357771610134774728	consumer_jpeg_c	600	46	0.900000	0.023000	0.021000	10329169	3821051	199	416231	99907
1357771610641282150	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	16183379	5885776	335	641022	153115
1357771611147668616	consumer_jpeg_c	600	48	0.900000	0.025000	0.022000	18037600	6645977	390	721916	173374
1357771611654132790	consumer_jpeg_c	600	50	0.900000	0.024000	0.022000	15418983	5524413	323	601564	144527
1357771612160532214	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18445847	6790773	393	738201	177485
1357771612666998554	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18743384	6912381	406	752108	180787
1357771613173478437	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	17061294	6222827	373	678073	161978
1357771613679955277	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	18266806	6687137	397	725991	172079
1357771614186278410	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	17982056	6577157	396	714934	168677
1357771614692707542	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18131921	6625879	395	720326	170353
1357771615199105508	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	18150028	6639985	395	722428	171070
1357771615705577765	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18287658	6692366	398	728184	173164
1357771616212106980	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18207083	6676859	396	724996	172347
1357771616718567696	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	17045793	6196915	375	673627	159611
1357771617225524201	consumer_jpeg_c	600	54	0.900000	0.025000	0.022000	18908657	6929742	408	753160	179044
1357771617731947625	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	17066152	6223427	376	676377	159691
1357771618238429174	consumer_jpeg_c	600	57	0.900000	0.025000	0.022000	18509218	6790727	400	737879	175526
1357771618744928181	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18357636	6729949	396	731047	175055
1357771619251332272	consumer_jpeg_c	600	50	0.900000	0.026000	0.023000	18445110	6773740	396	736526	175783
1357771619757739529	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18087241	6724741	400	730555	174718
1357771620264256828	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18132657	6662110	395	723961	172582
1357771620770692835	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18139810	6652394	393	722049	172721
1357771621277186925	consumer_jpeg_c	600	58	0.900000	0.025000	0.022000	17349849	6342469	378	690756	164602
1357771621783688349	consumer_jpeg_c	600	60	0.900000	0.025000	0.022000	18322005	6733999	396	730803	173597
1357771622290316481	consumer_jpeg_c	600	53	0.900000	0.026000	0.023000	19038427	7017485	407	762753	182592
1357771622796746488	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	17255292	6294534	379	684221	163466
1357771623303104704	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	18123750	6633958	394	720474	170873
1357771623809695586	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18233230	6663324	395	724067	171700
1357771624316093843	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18126470	6630208	395	720166	170369
1357771624822579100	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	18237247	6683699	399	726790	172310
1357771625329050857	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	19516206	6581923	390	715835	170233
1357771625835690947	consumer_jpeg_d	600	52	0.900000	0.026000	0.023000	12477269	4356775	244	476772	112546
1357771626342052663	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	13266380	4766410	255	521644	124097
1357771626848597462	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	12991868	4581061	241	501250	120094
1357771627354930761	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	11976408	4192640	231	458384	109018
1357771627861237227	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	13148709	4683275	251	510993	121896
1357771628368122858	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	14837303	5202589	271	568884	137310
1357771628874855947	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	12275059	4294040	229	468641	112443
1357771629381750328	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	11563702	4090539	207	448762	107704
1357771629888466501	consumer_jpeg_d	600	48	0.900000	0.024000	0.022000	11749595	4142132	214	452582	108194
1357771630395326090	consumer_jpeg_d	600	48	0.900000	0.024000	0.022000	11704422	4221668	217	461281	110450
1357771630902091180	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	10420285	3576754	187	392827	94187
1357771631408428979	consumer_jpeg_d	600	47	0.900000	0.024000	0.022000	11234230	3981119	201	435828	105172
1357771631914796403	consumer_jpeg_d	600	47	0.900000	0.024000	0.022000	11541052	4027705	204	440550	106723
1357771632421471076	consumer_jpeg_d	600	47	0.900000	0.023000	0.021000	11783784	4131505	222	451782	108389
1357771632928063958	consumer_jpeg_d	600	47	0.900000	0.024000	0.022000	10776601	3886480	196	425672	101999
