Start:	1357771496424741166
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500304611	10136442	r0FF
     0.500304611	2867198	r008
     0.500304611	132	r009
     0.500304611	314439	r012
     0.500304611	76510	r010
     1.000874597	7934381	r0FF
     1.000874597	2946101	r008
     1.000874597	134	r009
     1.000874597	323301	r012
     1.000874597	78301	r010
     1.501368832	6155953	r0FF
     1.501368832	2252580	r008
     1.501368832	100	r009
     1.501368832	248382	r012
     1.501368832	60232	r010
     2.001834110	7245153	r0FF
     2.001834110	2715554	r008
     2.001834110	120	r009
     2.001834110	298291	r012
     2.001834110	72587	r010
     2.502300554	7420172	r0FF
     2.502300554	2772595	r008
     2.502300554	122	r009
     2.502300554	304586	r012
     2.502300554	74202	r010
     3.002768956	7299395	r0FF
     3.002768956	2736878	r008
     3.002768956	121	r009
     3.002768956	301392	r012
     3.002768956	73530	r010
     3.503233900	7325817	r0FF
     3.503233900	2733195	r008
     3.503233900	121	r009
     3.503233900	300075	r012
     3.503233900	73019	r010
     4.003696302	7411420	r0FF
     4.003696302	2776442	r008
     4.003696302	124	r009
     4.003696302	305221	r012
     4.003696302	74363	r010
     4.504156705	7513303	r0FF
     4.504156705	2782305	r008
     4.504156705	123	r009
     4.504156705	306090	r012
     4.504156705	74650	r010
     5.004623940	6022958	r0FF
     5.004623940	2230209	r008
     5.004623940	100	r009
     5.004623940	245825	r012
     5.004623940	59895	r010
     5.505187259	7276268	r0FF
     5.505187259	2823501	r008
     5.505187259	123	r009
     5.505187259	310801	r012
     5.505187259	75806	r010
     6.005700161	7173940	r0FF
     6.005700161	2713987	r008
     6.005700161	121	r009
     6.005700161	297293	r012
     6.005700161	72672	r010
     6.506253396	6470603	r0FF
     6.506253396	2394534	r008
     6.506253396	110	r009
     6.506253396	262476	r012
     6.506253396	64207	r010
     7.006718424	7238041	r0FF
     7.006718424	2692061	r008
     7.006718424	120	r009
     7.006718424	294810	r012
     7.006718424	71928	r010
     7.507188993	7282920	r0FF
     7.507188993	2701397	r008
     7.507188993	121	r009
     7.507188993	295926	r012
     7.507188993	71679	r010
     8.007648978	7249434	r0FF
     8.007648978	2692609	r008
     8.007648978	119	r009
     8.007648978	294940	r012
     8.007648978	71426	r010
     8.508109422	7190134	r0FF
     8.508109422	2673008	r008
     8.508109422	121	r009
     8.508109422	292729	r012
     8.508109422	70987	r010
     9.008572033	7316104	r0FF
     9.008572033	2718276	r008
     9.008572033	121	r009
     9.008572033	297940	r012
     9.008572033	72346	r010
     9.509034310	7453817	r0FF
     9.509034310	2761844	r008
     9.509034310	122	r009
     9.509034310	303316	r012
     9.509034310	73014	r010
    10.009498713	5910195	r0FF
    10.009498713	2176469	r008
    10.009498713	100	r009
    10.009498713	239845	r012
    10.009498713	58434	r010
    10.510023573	7523835	r0FF
    10.510023573	2802252	r008
    10.510023573	122	r009
    10.510023573	307961	r012
    10.510023573	74799	r010
    11.010497517	7292948	r0FF
    11.010497517	2710124	r008
    11.010497517	120	r009
    11.010497517	297644	r012
    11.010497517	72339	r010
    11.511047336	6351946	r0FF
    11.511047336	2333743	r008
    11.511047336	109	r009
    11.511047336	256632	r012
    11.511047336	62320	r010
    12.011520988	7324511	r0FF
    12.011520988	2747406	r008
    12.011520988	120	r009
    12.011520988	302060	r012
    12.011520988	73313	r010
    12.511998057	7304486	r0FF
    12.511998057	2723568	r008
    12.511998057	120	r009
    12.511998057	299255	r012
    12.511998057	72648	r010
    13.012473418	7356563	r0FF
    13.012473418	2706294	r008
    13.012473418	120	r009
    13.012473418	297430	r012
    13.012473418	72419	r010
    13.512990653	7428368	r0FF
    13.512990653	2781578	r008
    13.512990653	121	r009
    13.512990653	305514	r012
    13.512990653	74187	r010
    14.013479139	7362833	r0FF
    14.013479139	2761093	r008
    14.013479139	121	r009
    14.013479139	303690	r012
    14.013479139	73929	r010
    14.514003666	7951951	r0FF
    14.514003666	2419559	r008
    14.514003666	113	r009
    14.514003666	266743	r012
    14.514003666	64972	r010
    15.014567485	7396206	r0FF
    15.014567485	2740518	r008
    15.014567485	120	r009
    15.014567485	301452	r012
    15.014567485	73138	r010
    15.515207095	7674489	r0FF
    15.515207095	2833284	r008
    15.515207095	122	r009
    15.515207095	312242	r012
    15.515207095	75974	r010
    16.015774497	6144829	r0FF
    16.015774497	2229944	r008
    16.015774497	100	r009
    16.015774497	245246	r012
    16.015774497	60130	r010
    16.516451940	7811268	r0FF
    16.516451940	2833584	r008
    16.516451940	130	r009
    16.516451940	310601	r012
    16.516451940	76194	r010
    17.016997759	7415029	r0FF
    17.016997759	2714855	r008
    17.016997759	121	r009
    17.016997759	297501	r012
    17.016997759	72573	r010
    17.517543536	7585858	r0FF
    17.517543536	2756748	r008
    17.517543536	124	r009
    17.517543536	302110	r012
    17.517543536	73241	r010
    18.018073188	7341805	r0FF
    18.018073188	2666937	r008
    18.018073188	122	r009
    18.018073188	291961	r012
    18.018073188	70887	r010
    18.518620840	7527238	r0FF
    18.518620840	2740621	r008
    18.518620840	125	r009
    18.518620840	300244	r012
    18.518620840	73027	r010
    19.019171825	7475899	r0FF
    19.019171825	2710277	r008
    19.019171825	124	r009
    19.019171825	296908	r012
    19.019171825	72008	r010
    19.519765811	6065532	r0FF
    19.519765811	2185870	r008
    19.519765811	103	r009
    19.519765811	242571	r012
    19.519765811	58823	r010
    20.020316963	7501298	r0FF
    20.020316963	2743955	r008
    20.020316963	123	r009
    20.020316963	299787	r012
    20.020316963	72806	r010
    20.520878740	16180108	r0FF
    20.520878740	5655423	r008
    20.520878740	231	r009
    20.520878740	630220	r012
    20.520878740	141516	r010
    21.021527183	6085355	r0FF
    21.021527183	2194093	r008
    21.021527183	101	r009
    21.021527183	242460	r012
    21.021527183	58720	r010
    21.522342542	7978322	r0FF
    21.522342542	2917266	r008
    21.522342542	132	r009
    21.522342542	320038	r012
    21.522342542	77822	r010
    22.022983361	7488216	r0FF
    22.022983361	2728657	r008
    22.022983361	122	r009
    22.022983361	299522	r012
    22.022983361	72484	r010
    22.523630346	7276859	r0FF
    22.523630346	2665072	r008
    22.523630346	124	r009
    22.523630346	292604	r012
    22.523630346	71189	r010
    23.024272623	7516688	r0FF
    23.024272623	2757279	r008
    23.024272623	121	r009
    23.024272623	302742	r012
    23.024272623	73640	r010
    23.524982482	7582921	r0FF
    23.524982482	2776277	r008
    23.524982482	123	r009
    23.524982482	304895	r012
    23.524982482	74346	r010
    24.025609801	7433005	r0FF
    24.025609801	2727880	r008
    24.025609801	121	r009
    24.025609801	300354	r012
    24.025609801	73271	r010
    24.526225494	6264752	r0FF
    24.526225494	2258818	r008
    24.526225494	100	r009
    24.526225494	249367	r012
    24.526225494	60596	r010
    25.026844480	7524826	r0FF
    25.026844480	2780548	r008
    25.026844480	121	r009
    25.026844480	306105	r012
    25.026844480	74535	r010
    25.527480923	7496828	r0FF
    25.527480923	2775248	r008
    25.527480923	121	r009
    25.527480923	305597	r012
    25.527480923	74699	r010
    26.028119575	6094325	r0FF
    26.028119575	2199474	r008
    26.028119575	99	r009
    26.028119575	241420	r012
    26.028119575	59022	r010
    26.530149680	7970793	r0FF
    26.530149680	2934898	r008
    26.530149680	132	r009
    26.530149680	321509	r012
    26.530149680	78685	r010
    27.030779582	7370202	r0FF
    27.030779582	2700168	r008
    27.030779582	121	r009
    27.030779582	295629	r012
    27.030779582	72152	r010
    27.531414359	7383632	r0FF
    27.531414359	2686392	r008
    27.531414359	122	r009
    27.531414359	294031	r012
    27.531414359	71268	r010
    28.032076344	7459752	r0FF
    28.032076344	2718268	r008
    28.032076344	124	r009
    28.032076344	297742	r012
    28.032076344	72230	r010
    28.532630704	10192618	r0FF
    28.532630704	3115225	r008
    28.532630704	151	r009
    28.532630704	341143	r012
    28.532630704	82254	r010
    29.033178106	13074053	r0FF
    29.033178106	4139105	r008
    29.033178106	215	r009
    29.033178106	452428	r012
    29.033178106	107038	r010
    29.533699050	11311417	r0FF
    29.533699050	3599856	r008
    29.533699050	190	r009
    29.533699050	395244	r012
    29.533699050	93767	r010
    30.034248035	12808910	r0FF
    30.034248035	4115282	r008
    30.034248035	210	r009
    30.034248035	451323	r012
    30.034248035	106988	r010
    30.534881895	12445954	r0FF
    30.534881895	4035208	r008
    30.534881895	205	r009
    30.534881895	441717	r012
    30.534881895	105062	r010
    31.035417297	10964376	r0FF
    31.035417297	3493479	r008
    31.035417297	183	r009
    31.035417297	382973	r012
    31.035417297	91317	r010
    31.536058866	11408151	r0FF
    31.536058866	3775286	r008
    31.536058866	187	r009
    31.536058866	412828	r012
    31.536058866	99030	r010
    32.036585476	10547952	r0FF
    32.036585476	3497086	r008
    32.036585476	173	r009
    32.036585476	383954	r012
    32.036585476	92394	r010
    32.537118087	10744089	r0FF
    32.537118087	3620729	r008
    32.537118087	180	r009
    32.537118087	396470	r012
    32.537118087	95175	r010
    33.037655947	11139080	r0FF
    33.037655947	3707979	r008
    33.037655947	182	r009
    33.037655947	406248	r012
    33.037655947	97783	r010
    33.538165766	10297185	r0FF
    33.538165766	3438647	r008
    33.538165766	169	r009
    33.538165766	375809	r012
    33.538165766	90304	r010
    34.038711251	10284084	r0FF
    34.038711251	3327594	r008
    34.038711251	170	r009
    34.038711251	365900	r012
    34.038711251	87172	r010
    34.539302862	11514418	r0FF
    34.539302862	3807716	r008
    34.539302862	190	r009
    34.539302862	417470	r012
    34.539302862	100780	r010
    35.039846889	10278062	r0FF
    35.039846889	3438924	r008
    35.039846889	168	r009
    35.039846889	378425	r012
    35.039846889	91279	r010
    35.540393541	9875247	r0FF
    35.540393541	3234534	r008
