Start:	1357169810672759426
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500224054	28490662	r0FF
     0.500224054	3620088	r004
     0.500224054	5266170	r014
     0.500224054	484879	r016
     0.500224054	130605	r019
     1.000777398	22467674	r0FF
     1.000777398	2081403	r004
     1.000777398	3064957	r014
     1.000777398	302194	r016
     1.000777398	79400	r019
     1.501216701	14163664	r0FF
     1.501216701	1413434	r004
     1.501216701	2078339	r014
     1.501216701	206409	r016
     1.501216701	54351	r019
     2.001662420	13686076	r0FF
     2.001662420	1433052	r004
     2.001662420	2111512	r014
     2.001662420	192761	r016
     2.001662420	34482	r019
     2.502100390	21110010	r0FF
     2.502100390	1896811	r004
     2.502100390	2680951	r014
     2.502100390	301865	r016
     2.502100390	70216	r019
     3.002538359	25363678	r0FF
     3.002538359	3511571	r004
     3.002538359	5232671	r014
     3.002538359	424612	r016
     3.002538359	138998	r019
     3.503016204	20412095	r0FF
     3.503016204	1842227	r004
     3.503016204	2709752	r014
     3.503016204	258342	r016
     3.503016204	64664	r019
     4.003470756	16084382	r0FF
     4.003470756	1619486	r004
     4.003470756	2389603	r014
     4.003470756	226222	r016
     4.003470756	51674	r019
     4.503916351	14264806	r0FF
     4.503916351	1543143	r004
     4.503916351	2284244	r014
     4.503916351	213524	r016
     4.503916351	49990	r019
     5.004363237	22786441	r0FF
     5.004363237	2192123	r004
     5.004363237	3071635	r014
     5.004363237	334486	r016
     5.004363237	59880	r019
     5.504806373	11683688	r0FF
     5.504806373	1470304	r004
     5.504806373	2227410	r014
     5.504806373	193611	r016
     5.504806373	51710	r019
     6.005246176	16251146	r0FF
     6.005246176	1311531	r004
     6.005246176	1865264	r014
     6.005246176	209142	r016
     6.005246176	47458	r019
     6.505690187	17478588	r0FF
     6.505690187	1716319	r004
     6.505690187	2546080	r014
     6.505690187	237182	r016
     6.505690187	60166	r019
     7.006141073	18296022	r0FF
     7.006141073	2190219	r004
     7.006141073	3133048	r014
     7.006141073	318387	r016
     7.006141073	65990	r019
     7.506574959	25713003	r0FF
     7.506574959	3082540	r004
     7.506574959	5906078	r014
     7.506574959	271372	r016
     7.506574959	87090	r019
     8.007025095	10258726	r0FF
     8.007025095	1297076	r004
     8.007025095	1959272	r014
     8.007025095	160915	r016
     8.007025095	32177	r019
     8.507590564	35467142	r0FF
     8.507590564	4113806	r004
     8.507590564	5826053	r014
     8.507590564	583492	r016
     8.507590564	129859	r019
     9.008085325	20388408	r0FF
     9.008085325	2105622	r004
     9.008085325	3022208	r014
     9.008085325	307144	r016
     9.008085325	71461	r019
     9.508526919	14462420	r0FF
     9.508526919	1680844	r004
     9.508526919	2534125	r014
     9.508526919	222961	r016
     9.508526919	58484	r019
    10.008957847	20076590	r0FF
    10.008957847	1780719	r004
    10.008957847	2536717	r014
    10.008957847	271610	r016
    10.008957847	55740	r019
    10.509399192	17080491	r0FF
    10.509399192	1928433	r004
    10.509399192	2889609	r014
    10.509399192	298334	r016
    10.509399192	130865	r019
    11.009841995	19740226	r0FF
    11.009841995	1889623	r004
    11.009841995	2544096	r014
    11.009841995	326660	r016
    11.009841995	55964	r019
    11.510276506	17809410	r0FF
    11.510276506	1698457	r004
    11.510276506	2477436	r014
    11.510276506	242832	r016
    11.510276506	61822	r019
    12.010706767	12200402	r0FF
    12.010706767	1440751	r004
    12.010706767	2155862	r014
    12.010706767	190139	r016
    12.010706767	47686	r019
    12.511167111	132897517	r0FF
    12.511167111	18976126	r004
    12.511167111	27467701	r014
    12.511167111	2228067	r016
    12.511167111	578260	r019
    13.040417080	47402960	r0FF
    13.040417080	6617132	r004
    13.040417080	9785099	r014
    13.040417080	766365	r016
    13.040417080	159328	r019
    13.541031507	26130100	r0FF
    13.541031507	2902077	r004
    13.541031507	4183474	r014
    13.541031507	400118	r016
    13.541031507	108295	r019
    14.041497976	17997056	r0FF
    14.041497976	1652460	r004
    14.041497976	2317701	r014
    14.041497976	259561	r016
    14.041497976	47599	r019
    14.541970654	12504934	r0FF
    14.541970654	1520801	r004
    14.541970654	2277146	r014
    14.541970654	206307	r016
    14.541970654	55842	r019
    15.042422082	24847915	r0FF
    15.042422082	2391763	r004
    15.042422082	3163052	r014
    15.042422082	420777	r016
    15.042422082	75649	r019
    15.542888676	13952352	r0FF
    15.542888676	1591228	r004
    15.542888676	2342756	r014
    15.542888676	224499	r016
    15.542888676	53108	r019
    16.043418603	16166928	r0FF
    16.043418603	1531177	r004
    16.043418603	2279445	r014
    16.043418603	212892	r016
    16.043418603	48054	r019
    16.543886114	16746506	r0FF
    16.543886114	1393753	r004
    16.543886114	1983078	r014
    16.543886114	222257	r016
    16.543886114	49492	r019
    17.044335542	14011848	r0FF
    17.044335542	1869623	r004
    17.044335542	2786516	r014
    17.044335542	238906	r016
    17.044335542	48596	r019
    17.544799762	41297774	r0FF
    17.544799762	4597025	r004
    17.544799762	6100062	r014
    17.544799762	761042	r016
    17.544799762	118050	r019
    18.045293606	15551573	r0FF
    18.045293606	1713310	r004
    18.045293606	2545736	r014
