#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357169899612541799	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357169900454405869	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357169901312583095	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357169902152448886	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357169903002575742	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357169903854639795	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357169904694507502	CORE_0	0	0	0	95.29	1.17	3.52	0	0	0	0
1357169905552539603	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357169906394954004	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357169907244705737	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357169908087490344	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357169908932538688	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357169909772427353	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357169910622559542	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357169911472525691	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357169912322631047	CORE_0	0	0	8.21	79.45	4.10	8.21	0	0	0	0
1357169913172578320	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1357169914027424357	CORE_0	0	0	0	97.64	1.17	1.17	0	0	0	0
1357169914877551671	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357169915722490849	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357169916552000325	CORE_0	0	0	8.75	90.00	0	1.25	0	0	0	0
1357169917178547895	CORE_0	0	0	8.33	86.66	0	5.00	0	0	0	0
1357169917796782431	CORE_0	0	0	5.08	88.13	0	5.08	1.69	0	0	0
1357169918442471057	CORE_0	0	0	6.89	89.65	0	3.44	0	0	0	0
1357169919289635889	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357169920122530470	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357169920977511131	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357169921821889270	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357169922674721652	CORE_0	0	0	0	97.67	0	1.16	1.16	0	0	0
1357169923532548005	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357169924382517820	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357169925237542314	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357169926087626837	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357169926934760210	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357169927792580063	CORE_0	0	0	0	94.31	0	5.68	0	0	0	0
1357169928629543037	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357169929479687351	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357169930342624466	CORE_0	0	0	0	98.83	0	0	1.16	0	0	0
1357169931179737897	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357169932029541422	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357169932882391929	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357169933737615088	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357169934592629832	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357169935416852297	CORE_0	0	0	6.25	91.25	0	2.50	0	0	0	0
1357169936265887368	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357169937127701031	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357169937970006432	CORE_0	0	0	4.05	86.48	0	8.10	1.35	0	0	0
1357169938819284709	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357169939650020845	CORE_0	0	0	7.89	80.26	1.31	9.21	1.31	0	0	0
1357169940495678893	CORE_0	1.28	0	7.69	80.76	0	8.97	1.28	0	0	0
1357169941352027963	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357169942208332325	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357169943058729012	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357169943917010821	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357169944766976386	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357169945623754453	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357169946474754179	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357169947330353212	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357169948186611157	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357169949032352497	CORE_0	0	0	8.97	80.76	1.28	8.97	0	0	0	0
1357169949887384532	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357169950737534888	CORE_0	0	0	1.36	89.04	0	8.21	1.36	0	0	0
1357169951582630607	CORE_0	1.28	0	6.41	82.05	0	8.97	1.28	0	0	0
1357169952440152336	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357169953300182801	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357169954144804106	CORE_0	0	0	2.73	86.30	0	9.58	1.36	0	0	0
1357169954988162668	CORE_0	0	0	4.00	86.66	0	9.33	0	0	0	0
1357169955673867978	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357169956371928675	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357169957074546388	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1357169957768994814	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357169958475215381	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357169959172594582	CORE_0	1.56	0	7.81	82.81	0	6.25	1.56	0	0	0
1357169959857346106	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357169960562856260	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357169961252882170	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357169961879333075	CORE_0	0	0	7.01	85.96	0	7.01	0	0	0	0
1357169962581165625	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357169963273332773	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357169963968079823	CORE_0	0	0	9.09	81.81	1.51	6.06	1.51	0	0	0
1357169964655518332	CORE_0	1.63	0	6.55	81.96	0	8.19	1.63	0	0	0
1357169965337105291	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357169966031513134	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357169966734726926	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357169967430284180	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357169968115550993	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357169968820186818	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357169969503120395	CORE_0	0	0	3.27	91.80	0	4.91	0	0	0	0
1357169970163207229	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357169970868258511	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357169971561987817	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357169972255042043	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357169972962731601	CORE_0	1.49	0	8.95	83.58	0	5.97	0	0	0	0
1357169973659177640	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357169974359998363	CORE_0	0	0	11.94	77.61	1.49	7.46	1.49	0	0	0
1357169975042373068	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357169975735955374	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357169976442343565	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357169977134969085	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357169977827178233	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357169978539357806	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357169979229900172	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357169979923421562	CORE_0	1.58	0	6.34	82.53	0	7.93	1.58	0	0	0
1357169980628700093	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357169981324357304	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357169982011631105	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357169982717572756	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357169983411306229	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357169984115019976	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357169984795693066	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357169985485376937	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357169986190433135	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357169986887704003	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357169987579398612	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357169988285419055	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357169988981323806	CORE_0	0	0	12.30	80.00	1.53	6.15	0	0	0	0
1357169989661539815	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357169990351700392	CORE_0	1.61	0	6.45	82.25	0	8.06	1.61	0	0	0
1357169991045612988	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357169991744728679	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357169992449853335	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357169993144574760	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357169993852242276	CORE_0	1.53	0	7.69	84.61	0	6.15	0	0	0	0
1357169994532567076	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357169995216961311	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357169995924869159	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357169996621956487	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357169997317985779	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357169998024272804	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357169998723350287	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357169999419557120	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357170000106530339	CORE_0	0	0	9.67	82.25	0	8.06	0	0	0	0
1357170000803023754	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357170001497359056	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357170002202678169	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357170002901885485	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357170003611051242	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357170004304584216	CORE_0	1.51	0	10.60	78.78	1.51	7.57	0	0	0	0
1357170004993436383	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357170005696241428	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357170006390795395	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357170007077454408	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357170007783494434	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357170008479520643	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357170009173902028	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357170009861886284	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357170010556426210	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357170011262484610	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357170011965201864	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357170012665134050	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357170013372425527	CORE_0	0	0	12.67	78.87	0	7.04	1.40	0	0	0
1357170014068659235	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357170014750271652	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357170015442813632	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357170016142662110	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357170016839131691	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357170017548378323	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357170018248092386	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357170018946762955	CORE_0	0	0	6.34	85.71	1.58	6.34	0	0	0	0
1357170019638458022	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357170020320779310	CORE_0	1.58	0	7.93	82.53	0	6.34	1.58	0	0	0
1357170021027479916	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357170021725382114	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357170022422676399	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357170023130700121	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357170023834637784	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357170024518049941	CORE_0	0	0	11.29	74.19	1.61	11.29	1.61	0	0	0
1357170025230260973	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357170025926694013	CORE_0	1.61	0	6.45	80.64	0	11.29	0	0	0	0
1357170026626128285	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357170027326806134	CORE_0	0	0	6.25	81.25	0	10.93	1.56	0	0	0
1357170027957319807	CORE_0	0	0	7.27	83.63	0	9.09	0	0	0	0
1357170028656372123	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357170029300109427	CORE_0	0	0	7.01	82.45	0	10.52	0	0	0	0
1357170029992140951	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357170030686861418	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357170031326676786	CORE_0	1.72	0	6.89	82.75	0	8.62	0	0	0	0
1357170032020915172	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357170032713510193	CORE_0	0	0	3.44	86.20	0	10.34	0	0	0	0
1357170033416951234	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357170034113397232	CORE_0	0	0	6.55	80.32	1.63	9.83	1.63	0	0	0
1357170034806867247	CORE_0	0	0	12.30	76.92	0	10.76	0	0	0	0
1357170035504324614	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357170036134603205	CORE_0	0	0	5.35	85.71	0	7.14	1.78	0	0	0
1357170036829387671	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357170037535258240	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357170038222552083	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357170038856968941	CORE_0	0	0	10.34	82.75	0	6.89	0	0	0	0
1357170039552473153	CORE_0	0	0	3.17	90.47	0	6.34	0	0	0	0
1357170040247617367	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357170040941748879	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357170041647589614	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357170042346003851	CORE_0	0	0	11.11	77.77	0	11.11	0	0	0	0
1357170043052494749	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357170043749856450	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357170044445523703	CORE_0	0	0	8.33	81.66	0	10.00	0	0	0	0
1357170045151837935	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357170045846064863	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357170046540766871	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357170047239602605	CORE_0	0	0	8.33	81.66	0	10.00	0	0	0	0
1357170047937298971	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357170048636009123	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357170049342868811	CORE_0	0	0	7.93	79.36	1.58	11.11	0	0	0	0
1357170050043692700	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357170050752446502	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357170051451636567	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357170052143585842	CORE_0	1.66	0	6.66	80.00	0	11.66	0	0	0	0
1357170052850535529	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357170053546053116	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357170054249916321	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357170054957717670	CORE_0	0	0	1.72	87.93	0	10.34	0	0	0	0
1357170055651632641	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357170056344854366	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357170057051826053	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357170057747891387	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357170058458510136	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357170059154544345	CORE_0	0	0	9.37	76.56	1.56	10.93	1.56	0	0	0
1357170059847652029	CORE_0	0	0	6.77	83.05	0	10.16	0	0	0	0
1357170060552399396	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357170061249003810	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357170061944226440	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357170062655022438	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357170063353484341	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357170064053663401	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357170064763574321	CORE_0	0	0	13.63	77.27	0	9.09	0	0	0	0
1357170065462731720	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357170066163361069	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357170066863283964	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357170067556362315	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357170068262781672	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357170068950890385	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357170069646430722	CORE_0	0	0	12.50	76.56	0	10.93	0	0	0	0
