#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357195043571381856	1400 51 1.100000 0.320000 0.379000 1300 52 0.900000 0.364000 0.351000 600 54 1.000000 0.122000 0.122000 1.200000 0.087000 0.105000
1357195044080826103	1400 51 1.100000 0.233000 0.277000 1300 52 0.900000 0.356000 0.344000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357195044590136934	1400 51 1.100000 0.233000 0.277000 1300 52 0.900000 0.356000 0.344000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357195045099484431	1400 51 1.100000 0.241000 0.286000 1300 52 0.900000 0.356000 0.344000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357195045608783345	1400 52 1.100000 0.237000 0.282000 1300 52 0.900000 0.357000 0.345000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357195046118280384	1400 52 1.100000 0.237000 0.282000 1300 52 0.900000 0.357000 0.345000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357195046627517632	1400 52 1.100000 0.236000 0.280000 1300 52 0.900000 0.357000 0.345000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357195047136741630	1400 51 1.100000 0.237000 0.282000 1300 52 0.900000 0.357000 0.345000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357195047646130627	1400 51 1.100000 0.239000 0.284000 1300 52 0.900000 0.359000 0.347000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357195048155489375	1400 52 1.100000 0.235000 0.279000 1300 52 0.900000 0.357000 0.345000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357195048665172954	1400 52 1.100000 0.239000 0.284000 1300 52 0.900000 0.357000 0.345000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357195049174435119	1400 52 1.100000 0.241000 0.286000 1300 52 0.900000 0.358000 0.346000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357195049683704950	1400 52 1.100000 0.235000 0.279000 1300 52 0.900000 0.357000 0.345000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357195050193166280	1400 52 1.100000 0.236000 0.280000 1300 52 0.900000 0.357000 0.345000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357195050702506861	1400 51 1.100000 0.232000 0.276000 1300 52 0.900000 0.357000 0.345000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357195051211821775	1400 52 1.100000 0.237000 0.282000 1300 52 0.900000 0.358000 0.346000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
