#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357195138239214669	555350	20190	24073	1257	391
1357195138739918528	565878	21968	30565	1630	383
1357195139240884221	574688	21985	29586	1370	385
1357195139741587122	566372	22035	30253	1612	387
1357195140242279690	612044	21939	29229	1483	402
1357195140743110550	582832	21220	27693	1334	405
1357195141243805201	562901	22506	29475	1471	374
1357195141744484520	776777	48981	69013	4620	1289
1357195142245200963	553922	19932	24216	1331	387
1357195142745965323	565776	21948	29389	1497	382
1357195143246711141	570393	21851	29012	1488	382
1357195143747487625	572284	25380	34497	1823	608
1357195144248192485	655725	21411	28606	1519	592
1357195144748913470	578625	22003	29724	1490	515
1357195145249602830	538685	17598	25601	1432	396
1357195145750290773	741421	45406	62017	4298	1200
1357195146251112174	549981	19835	23577	1344	471
1357195146751884867	563872	21915	28446	1556	474
1357195147252725352	567367	22018	29349	1539	458
1357195147753471170	569611	21152	28487	1526	482
1357195148254134280	610816	22713	30091	1463	406
1357195148754804681	553124	21883	29225	1586	391
1357195149255599957	552360	21965	29188	1359	377
1357195149756306317	751134	47432	66468	4749	1547
1357195150256982802	545667	19137	23416	1319	387
1357195150757786370	552674	22768	29836	1501	454
1357195151258511980	563062	21867	29208	1612	443
1357195151759228840	576599	20724	28521	1381	449
1357195152259929908	598670	23089	30181	1462	398
1357195152760612059	551795	21870	28794	1428	386
1357195153261322253	553543	21951	29578	1468	390
1357195153762046571	777068	48671	68246	4622	1401
1357195154262962222	541600	19958	22981	1302	451
1357195154763709665	555141	21846	29005	1635	447
1357195155264383983	565926	21081	27005	1348	385
1357195155765088593	596812	22657	30395	1611	463
1357195156265777703	572057	21117	27993	1323	429
1357195156766529062	550771	21950	29220	1477	383
1357195157267207756	523961	17604	25489	1409	376
1357195157767946490	727260	45174	61935	4358	1100
1357195158268629850	544423	20170	24849	1319	383
1357195158769318960	552390	21175	29044	1457	394
1357195159274903595	602744	22644	30346	1466	410
1357195159775594789	576729	21055	28412	1521	422
1357195160276253565	552038	21899	29133	1462	375
1357195160776919175	525898	17579	22947	1362	380
1357195161277699493	502488	19323	25698	1235	392
1357195161778458020	742707	44345	60676	4345	1551
1357195162279174171	553074	21925	29574	1568	386
1357195162779869156	572553	21123	28126	1495	378
1357195163280560266	595826	22067	29007	1488	511
1357195163781251167	528491	17441	25216	1411	416
1357195164282065569	533897	19194	22979	1221	467
1357195164782839178	550987	21958	29236	1499	446
1357195165283652996	549002	22710	29754	1558	371
1357195165784458814	738255	45473	62988	4148	1205
1357195166285257965	544603	19360	23369	1330	379
1357195166786071200	601301	22856	30354	1656	399
1357195167286878851	617613	21259	28257	1393	417
1357195167787762252	210310	21907	28904	1428	411
1357195168288548445	151198	17531	25209	1429	436
1357195168789317346	195239	19306	22977	1275	459
1357195169290208538	204410	21954	28546	1451	434
1357195169790997398	391028	47891	64842	4455	1282
1357195170291761424	198071	19369	26402	1301	383
1357195170792550159	179535	22106	30412	1561	470
1357195171293313644	218684	21959	30246	1489	391
1357195171794089003	178644	17611	26029	1382	396
1357195172294874863	192721	19211	22950	1234	403
1357195172795655972	204388	21930	29112	1472	410
1357195173296426582	176483	21980	28807	1428	395
1357195173797187983	378467	43083	58543	4236	1258
1357195174298249009	180636	17654	27481	1439	388
1357195174799012827	195775	19471	23374	1262	400
1357195175299802353	187190	17469	26282	1410	388
1357195175800578004	166979	19275	23210	1218	388
1357195176301346072	181349	17600	25816	1352	404
1357195176802020974	193164	19232	22617	1232	388
1357195177302758375	179200	17627	26221	1358	392
1357195177803419569	429945	47502	64298	4544	1539
1357195178304090929	166309	19249	23221	1276	379
1357195178804765705	207726	21644	30224	1473	402
1357195179305511273	213630	22014	29887	1495	403
1357195179806151217	180055	17974	27215	1398	376
1357195180306810493	194047	19306	22687	1236	408
1357195180807517853	180354	17602	22669	1492	532
1357195181308208421	171984	19231	25588	1259	407
1357195181808872448	391097	47893	65038	4563	1230
1357195182309532558	195575	19042	27040	1367	400
1357195182810191876	179743	18043	23306	1404	412
1357195183310864028	201601	19259	26806	1284	411
1357195183811539555	178683	21612	30300	1490	399
1357195184312301123	180952	18048	26436	1440	400
1357195184812973899	192605	18905	22857	1204	395
1357195185313628759	204262	22272	29343	1439	394
1357195185814260411	407121	49756	67004	4658	1253
1357195186314937813	164419	18851	26241	1374	424
1357195186815597589	180330	17877	25145	1435	392
1357195187316223866	198309	19221	22310	1288	384
1357195187816845643	174829	17536	24951	1391	380
1357195188317491795	190839	19295	23426	1225	388
1357195188818110363	147997	17606	26048	1393	372
1357195189318826598	190455	19322	22668	1253	388
1357195189819459250	332950	41436	55609	4106	1243
1357195190320251568	161384	17590	24853	1551	460
1357195190821027011	192141	18796	21523	1243	444
1357195191321722912	159533	17977	26104	1500	460
1357195191822452522	191817	19965	23345	1254	387
1357195192323131424	203323	21109	28438	1517	439
1357195192823819450	180258	17581	22815	1386	468
1357195193324506352	192256	19370	25821	1277	424
1357195193825188212	359194	42032	56903	4062	1238
1357195194325977905	174362	21187	27894	1567	402
1357195194826666389	201854	21832	28302	1525	438
1357195195327391208	209695	21521	28336	1636	487
1357195195828087192	206762	22243	28781	1382	477
1357195196328771761	205069	21969	29208	1493	399
1357195196829455662	149363	17654	25586	1410	408
1357195197330132647	191840	18941	21802	1159	448
1357195197830855632	612240	41605	56708	4362	1324
1357195198331640617	361976	21457	27985	1609	416
1357195198832317810	420545	22226	27767	1502	491
1357195199333088545	440597	17531	25270	1475	412
1357195199833841196	408341	19107	22009	1255	403
1357195200334686597	419039	22747	30862	1480	402
1357195200835547081	447005	21129	28359	1501	427
1357195201336414857	405679	17603	25867	1503	468
1357195201837287967	617169	47783	63970	4450	1259
1357195202338191034	432838	19241	22304	1385	424
1357195202839055268	411260	17579	25372	1414	452
1357195203339959461	414871	19193	22377	1255	447
1357195203840786695	435745	21977	28438	1538	450
1357195204341708388	449411	22902	31724	1628	391
1357195204842584955	410332	22084	29339	1415	461
1357195205343425940	435930	21981	30223	1513	458
1357195205844262883	682284	49735	68061	4830	1442
1357195206345033242	399765	20009	27803	1403	475
1357195206845797352	415968	21899	29153	1519	470
1357195207346545920	477835	21153	28603	1474	450
1357195207847390446	413337	22685	30342	1734	584
1357195208348160014	439407	25654	33883	1607	512
1357195208848927415	469080	21907	29841	1455	454
1357195209349748650	415266	21154	28391	1560	514
1357195209850489968	2513681	50635	72218	4868	1970
1357195210351312786	447426	19224	22592	1334	488
1357195210852135270	393391	17603	25104	1471	528
1357195211353079504	416402	19230	22454	1268	455
1357195211853897405	441616	21791	28178	1490	435
1357195212354740431	400871	17659	26788	1406	420
1357195212855591832	401761	19938	24231	1363	396
1357195213356386942	440089	21197	28004	1370	405
1357195213857194718	637491	50532	70595	4749	1386
1357195214358330451	401077	19886	23731	1415	392
1357195214859111936	437628	21031	27303	1387	389
1357195215359912671	446422	22651	29515	1590	415
1357195215860759697	410000	21939	28840	1559	462
1357195216361561223	425602	21856	28670	2229	410
1357195216862486665	429019	21526	27133	2061	501
1357195217363351733	408494	21919	29107	1441	462
1357195217864217842	623414	49688	70000	4820	1282
1357195218365070785	461181	19080	22709	1405	499
1357195218865906811	413359	21791	28798	1489	487
1357195219366810795	390473	17472	25189	1476	452
1357195219867770488	454276	19964	23851	1418	468
1357195220368626930	419064	22006	30049	1574	470
1357195220869466706	417493	21950	29197	1379	489
1357195221370200691	456081	21168	29016	1508	431
1357195221870980884	560210	39820	54042	4095	1145
1357195222371744202	423172	21028	27307	1561	477
1357195222872501478	447840	22675	29272	1562	486
1357195223373246588	430837	21847	28738	1505	462
1357195223873962365	415709	21848	29157	1716	371
1357195224374700391	442007	21128	27904	1407	441
1357195224875426834	426180	22731	30079	1652	427
1357195225376194360	415434	21957	29140	1582	454
1357195225876931262	648648	49827	70602	4733	1293
1357195226377751455	427697	19942	23683	1370	463
1357195226878541231	413701	21925	28898	1538	478
1357195227379239841	444132	21111	27835	1476	407
1357195227879994450	421337	17578	26266	1446	452
1357195228380706769	1737638	20061	23406	1301	391
1357195228881397545	359040	21983	28980	1495	398
1357195232555490454	617805	47775	66939	4691	947
1357195233056412855	413488	20017	24062	1513	372
1357195233557314298	176559	21885	28200	1495	398
1357195234058163157	646376	49476	68637	4698	1337
1357195234559238057	363789	20071	25021	1571	412
1357195235060041792	235893	21908	29362	1608	414
1357195235560848110	423907	21847	28831	1451	393
1357195236061582553	286440	21845	29200	1560	398
1357195236562454829	314773	21940	33323	1732	484
1357195237063218813	429405	22091	25623	1489	394
1357195237564038423	209245	21919	28510	1391	381
1357195238064837574	598861	49637	71683	4678	1226
1357195238565720725	414254	20098	25188	1455	380
1357195239066586751	220218	22065	30145	1565	374
1357195239567771026	388750	22050	30092	1546	390
1357195240068615927	425531	22070	30128	1539	386
1357195240569551619	182237	21299	28454	1380	378
1357195241070410562	392500	17633	25838	1435	384
1357195241571376963	410474	20036	24012	1256	387
1357195242072220114	367812	47934	68677	4767	1271
1357195242573234556	435983	23800	29654	1476	380
1357195243074184457	431165	21948	29825	1520	386
1357195243575051233	176802	22086	30014	1573	378
1357195244075913675	423251	22093	30187	1505	374
1357195244577089450	337876	22025	29474	1380	401
1357195245078032517	265722	21958	29765	1618	411
1357195245578980918	423019	21998	29420	1518	374
1357195246079910069	485470	49661	69968	4669	1245
1357195246580810178	315435	20064	24850	1485	380
1357195247081667621	432303	22046	29952	1583	370
1357195247582747896	211306	21890	29356	1516	382
1357195248083678880	389378	21921	29543	1517	386
1357195248584621281	424702	22030	29481	1369	385
1357195249085539432	212427	21958	30091	1582	383
1357195249586734040	389770	21993	30084	1556	386
1357195250087754107	614099	47941	68612	4550	1102
1357195250588612008	166797	20139	23775	1335	391
1357195251089539659	431957	21964	29406	1553	366
1357195251590501601	422462	21910	29507	1616	375
1357195252091410169	176336	22010	29439	1503	378
1357195252592291028	423616	22053	29625	1486	374
1357195253093253929	395683	22054	30091	1507	426
1357195253594105705	209819	21980	29730	1413	385
1357195254094818939	618052	47844	67963	4680	1211
1357195254597046961	285923	20017	23325	1349	387
1357195255097842487	930956	21878	28910	1794	715
1357195255598688346	427161	21847	28440	1654	458
1357195256099520789	212698	21885	28519	1462	385
1357195256600347899	391460	21855	29543	1662	407
1357195257101184841	396008	21945	28218	1479	393
1357195257602107867	201320	21872	28845	1571	414
1357195258103086518	629279	49092	69551	4855	1606
1357195258603972502	430539	23664	30114	1625	417
1357195259104815528	187329	22147	29681	1425	413
1357195259611897658	426301	21937	30340	1695	479
1357195260112943309	429405	21940	28357	1406	465
1357195260613818710	181969	21944	30509	1643	451
1357195261114691819	429735	21925	29464	1521	454
1357195261615593845	389284	21970	29069	1577	442
1357195262116496787	422051	47983	67226	4682	1352
1357195262617437730	595435	19914	31642	1677	466
1357195263120413707	342100	25396	30622	1519	425
1357195263621152650	285952	17606	23056	1374	388
1357195264121884760	302786	19191	25518	1319	415
1357195264622757036	310823	21579	29036	1491	398
1357195265123490812	312022	23057	30274	1698	455
1357195265624248880	313470	21292	27970	1404	437
1357195266124989615	527087	50191	68000	4685	1394
1357195266625752016	312625	18927	26690	1328	395
1357195267126534167	322093	23068	30248	1525	382
1357195267627286444	310519	21116	28840	1532	391
1357195268128111678	287273	17705	25765	1451	384
1357195268628850621	299246	18826	22703	1215	411
1357195269129516565	317264	22333	28667	1519	410
1357195269630182383	311965	22669	29497	1570	398
1357195270130822576	497751	45626	63150	4414	1197
1357195270631462853	297135	19148	22560	1354	388
1357195271132098005	290419	17709	26788	1483	392
1357195271632807990	305906	19326	23308	1319	384
1357195272133454975	286538	17670	25588	1432	384
1357195272634085335	298637	19896	23045	1251	423
1357195273134872944	314196	21238	28224	1499	367
1357195273635523096	286004	17354	25361	1415	372
1357195274136176206	505875	46900	62748	4373	1282
1357195274636827691	301401	19974	23700	1374	459
1357195275137538093	319059	21835	29009	1671	507
1357195275638197286	307565	21152	27063	1380	433
1357195276138814271	302255	21468	28223	1417	383
1357195276639474465	278311	17937	25637	1481	504
1357195277140104075	299702	18960	22908	1218	400
1357195277640755310	277635	18000	25591	1423	388
1357195278141425170	497508	44441	58096	4326	1487
1357195278642078863	289848	17928	24915	1559	404
1357195279142800140	304819	19054	22355	1233	388
1357195279643460458	281821	17567	24794	1365	380
1357195280144088360	296471	19106	21773	1316	396
1357195280644757511	283528	17559	24712	1379	372
1357195281145389080	295642	19301	22694	1342	384
1357195281646042606	284220	17629	26167	1483	496
1357195282146730383	495199	42032	54747	4231	1299
1357195282647430826	305006	22264	28451	1853	457
1357195283148139811	326213	21589	28287	1513	421
1357195283648788254	269313	22311	28841	1770	502
1357195284149458281	299158	21956	28893	1563	403
1357195284650115641	271662	17439	25601	1453	380
1357195285150756959	288721	19273	22551	1273	379
1357195285651528819	294752	21615	29205	1482	398
1357195286152242429	500500	48737	64213	4572	1469
1357195286653129955	270823	17908	25680	1584	384
1357195287153873940	289391	18934	22857	1343	379
1357195287654612633	295983	22321	28833	1534	387
1357195288155361742	267369	17646	25754	1442	376
1357195288656098894	283903	19214	22587	1310	383
1357195289156835545	292221	22045	28899	1498	379
1357195289657646988	469863	45062	59293	4308	1324
1357195290158391681	275961	16643	22386	1341	427
1357195290659103833	296939	21891	29241	1548	395
1357195291159841526	274116	17597	25400	1451	380
1357195291660615677	276547	19155	22077	1289	408
1357195292161360287	258856	17613	25797	1453	372
1357195292662218104	274825	19251	22398	1319	395
1357195293163095672	285676	21575	28699	1550	387
1357195293663819823	710436	45833	57505	4066	1301
1357195294164673183	392712	16723	21817	1238	399
1357195294665476459	370501	22963	32798	1772	404
1357195295166818483	438352	26560	34704	1736	418
1357195295668705381	336783	27712	38453	1782	406
1357195296170443987	358059	26653	36655	1715	394
1357195296671902553	354354	25559	34286	1666	406
1357195297173496701	332591	28214	37838	1745	406
1357195297675149558	563240	52039	72528	4533	1373
1357195298175912293	336945	20226	25654	1492	398
1357195298676891527	312390	25230	35247	1859	397
1357195299178510134	346886	26298	35903	1814	402
1357195299679867533	360481	25907	35181	1764	410
1357195300181025683	331850	24666	30196	1505	401
1357195300681642001	303213	20974	29219	1449	526
1357195301182296570	299874	17956	26212	1435	456
1357195301683156846	480390	46347	65513	5191	1326
1357195302184436329	346186	29513	38343	2326	530
1357195302685959477	367271	24176	31716	1594	387
1357195303187070628	305000	25281	35593	1936	473
1357195303688689484	348587	27108	37087	1832	394
1357195304190181050	341741	25125	35321	1780	414
1357195304691330783	351929	23586	29373	1440	397
1357195305192047935	283540	20543	31307	1732	411
1357195305693484542	547217	57071	79459	4963	1192
1357195306194966733	334323	31972	41682	1898	430
1357195306696495048	322474	29101	39011	1905	402
1357195307198084905	325722	25686	31525	1515	524
1357195307698767848	303055	21143	28390	1582	503
1357195308199422250	267356	17654	26387	1544	431
1357195308700202151	267861	25207	33544	1804	474
1357195309201713050	280673	27609	37077	1831	406
1357195309703403073	586686	51798	71086	4518	1322
1357195310204150975	313445	20087	28808	1705	505
1357195310705263541	297209	26574	35349	1747	402
1357195311206500483	331016	25140	35619	1810	506
1357195311707924299	309500	25745	35303	1748	442
1357195312208965991	302296	24565	29795	1425	392
1357195312709601976	283094	22055	29661	1502	390
1357195313210292794	277996	22008	29429	1459	394
1357195313710935071	458047	46442	65922	4349	1164
1357195314211712222	250662	23347	29983	1747	437
1357195314713522328	273029	24866	30685	1498	444
1357195315214269980	317425	26181	37771	1932	396
1357195315715998503	389643	25674	32809	1586	413
1357195316217009195	485431	21236	27916	1383	397
1357195316718007220	526001	21854	29393	1491	398
1357195317218847955	497117	21891	29275	1528	454
1357195317719656314	712411	50045	71226	4751	1228
1357195318220571423	511778	23781	30300	1612	397
1357195318721443408	520977	20873	28385	1416	457
1357195319222252267	508336	23176	31671	1730	459
1357195319723355167	448684	21983	28881	1581	406
1357195320224335276	400658	21202	28419	1438	386
1357195320725104761	380286	17629	25734	1459	392
1357195321225909162	322451	20971	27861	1618	405
1357195321727495019	599366	53493	69985	4734	1451
1357195322228421378	363273	20021	26792	1316	412
1357195322729266196	338277	18026	26566	1517	463
1357195323230411096	361925	22959	28591	1367	388
1357195323731224539	298986	23656	34522	1798	384
1357195324232788229	330632	24090	29878	1409	453
1357195324733601464	390565	17689	26667	1450	427
1357195325234500239	367166	22712	28205	1390	493
1357195325735248724	474607	43342	58712	4231	1363
1357195326236058750	274776	17693	26841	1521	403
1357195326737182859	322591	23959	33975	1834	410
1357195327239115631	378946	25665	32073	1608	407
1357195327740323531	411907	21255	28057	1437	407
1357195328241048599	404683	22033	30226	1713	413
1357195328742097374	336823	23062	34688	1815	445
1357195329243452440	315320	24544	29583	1466	488
1357195329744129050	580202	49465	71264	4684	1328
1357195330244746619	361224	19035	23601	1314	512
1357195330745398646	316883	18125	26882	1418	420
1357195331246025047	439204	19391	23212	1296	460
1357195331746703116	317671	17585	24822	1436	432
1357195332247577808	240352	21000	27935	1594	485
1357195332749056541	323905	23778	29182	1404	421
1357195333249912983	318625	20197	30344	1624	487
1357195333751385632	558262	56963	78182	4795	1212
1357195334252948322	340835	27698	32989	1436	385
1357195334753776765	243636	20231	31657	1694	491
1357195335255137498	336600	29840	38629	1750	478
1357195335756594439	306485	23170	30351	1429	429
1357195336257513423	265085	20613	31384	1676	591
1357195336759227738	323523	32224	45405	2003	514
1357195337261177343	369067	30278	37563	1761	414
1357195337762449743	556638	52991	69662	4507	1505
1357195338263104769	341184	17561	24271	1436	388
1357195338763979670	301067	25228	35020	1830	407
1357195339265498903	319181	29159	38778	1896	402
1357195339767026301	321161	26891	36336	1784	394
1357195340268871116	298206	25580	35014	1763	418
1357195340770324223	340152	24256	30807	1546	481
1357195341271236457	427250	20864	28066	1457	429
1357195341771918942	654273	50127	69884	4720	1365
1357195342272723968	279297	19962	27806	1700	461
1357195342774126451	288143	26644	32870	1748	426
1357195343275633683	307064	27628	37753	1800	402
1357195343777034291	330556	25645	31686	1490	484
1357195344277735942	277863	20921	29028	1567	419
1357195344778366052	243998	17967	26024	1431	388
1357195345278974579	265130	19234	23106	1319	392
1357195345779859813	426087	46272	68561	5125	1293
1357195346281863377	333914	32932	40937	1992	498
1357195346783657983	323872	24906	31064	1506	417
1357195347284563426	258732	20225	31094	1747	535
1357195347785959283	312542	27569	32617	1413	389
1357195348286816643	243658	20321	31735	1653	399
1357195348788730040	324207	29765	37762	1765	414
1357195349290443397	301578	25091	34170	1800	470
1357195349791967754	478207	51987	72729	4703	1214
1357195350293936693	300302	29020	36333	1791	402
1357195350795295092	288997	23819	28842	1362	393
1357195351296075368	237255	17587	26005	1402	392
1357195351797016519	239785	21476	28621	1585	409
1357195352298795209	368240	23558	29946	1387	416
1357195352799554777	381402	22853	31291	1585	377
1357195353300583219	320889	21972	29370	1543	404
1357195353801663827	547576	47182	65907	4314	1176
1357195354302799102	349350	22734	28745	1467	400
1357195354803522504	423697	22309	30137	1518	386
1357195355304332530	383357	22827	31145	1686	411
1357195355805233681	327268	21195	28127	1394	398
1357195356305958957	303227	17592	25472	1434	388
1357195356806755483	231408	20892	27604	1568	397
1357195357308551590	266307	23901	28782	1455	493
1357195357809217325	436012	41231	56649	4072	1177
1357195358309866726	222487	17673	26644	1524	544
1357195358810511211	232432	18951	21946	1341	512
