#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357024310003191462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024310980367830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024311968334469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024312943921763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024313908206582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024314865026151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024315809945415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024316713158380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024317683230247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024318658374003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024319628221330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024320603117920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024321568878479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024322543097698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024323515384261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024324483276975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024325427802991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024326303893697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024327268227014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024328210417836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024329118205815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024330083387295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024331060626621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024332048156554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024333018261089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024334008970337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024334989219979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024335953968586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024336928520761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024337902541273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024338868163416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024339843291588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024340823576397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024341798325404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024342768186898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024343743997691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024344708239551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024345683142724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024346653113051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024347623175377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024348584953501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024349553495795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024350533270648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024351503190517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024352478832269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024353453192278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024354418001677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024355383025032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024356345102613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024357323002602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024358287997416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024359248694297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024360213020990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024361178027429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024362142992035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024363113871189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024364086449043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024365053014889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024366019369029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024366993012667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024367968075173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024368943864341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024369903026730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024370868042711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024371833102566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024372808082739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024373783152536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024374758968496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024375728571825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024376698105612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024377668102314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024378644001773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024379618529823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024380583150556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024381553287965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024382518759318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024383483333676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024384463945733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024385433640478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024386403179599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024387373001468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024388343799082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024389302965263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024390269029362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024391233065265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024392198030038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024393162949060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024394128661870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024395094237681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024396049664717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024397023393355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024397992909226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024398952955777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024399912465082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024400867901618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024401822915615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024402782903999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024403747981480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024404701544777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024405667917541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024406632966771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024407597970835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024408552924707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024409511369018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024410467903964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024411428032140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024412403918891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024413362900365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024414322139545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024415297882589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024416252924627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024417217889733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024418167962842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024419137182215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024420103849102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024421068006879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024422033076985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024423002916229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024423972616765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024424943724044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024425902883850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024426868066163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024427844015913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024428813974824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024429778201350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024430745503526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024431713348948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024432688262913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024433664033165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024434628354816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024435609009122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024436583322799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024437564106521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024438533208936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024439505369084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024440473255339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024441463989629	CORE_4	0	0	6.06	93.93	0	0	0	0	0	0
1357024442433478958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024443403252369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024444373308654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024445347575998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024446283596438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024447159670018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024448129503221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024449097672850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024450068635046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024451045196334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024452023209406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024452999007407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024453958178005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024454928371706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024455899255735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024456873486162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024457844167027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024458813377066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024459791816844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024460768450299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024461744185759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024462718459935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024463689152175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024464653974406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024465623626777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024466598325368	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
1357024467573342873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024468544185945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024469513516442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024470494202040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024471469344503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024472428554518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024473413488383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024474398407914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024475383386029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024476369260805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024477348475036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024478333445943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024479303438103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024480288421676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024481263386807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024482224084979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024483205069325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024484179245336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024485148714749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024486128680601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024487103451817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024488083469793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024489068533074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024490048410177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024491033666331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024492018931236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024493008617490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024493983637787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024494968361320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024495948394422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024496944181599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024497923405580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024498903469807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024499868492204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024500845664655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024501828490408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024502803504538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024503788431153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024504748513412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024505724171123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024506708436158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024507693509856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024508673496708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024509650351994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024510469098283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024511441600261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024512433449794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024513424075835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024514393306166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024515394793476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024516378306266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024517368312226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024518364136820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024519345709371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024520333925550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024521344236517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024522332100532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024523326656674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024524323394971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024525324148327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024526309289982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024527293315728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024528294164417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024529285504411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024530284136072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024531269338643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024532264092784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024533254146453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024534249237592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024535249255244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024536230887212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024537215407704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024538214341071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024539209224295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024540194060785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024541174190720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024542168368823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024543167561271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024544154170877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024545139174366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024546133355302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024547129231562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024548129280297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024549124668185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024550114107690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024551099152763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024552086441614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024553079274933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024554036975581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024555005163377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024555981245335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024556966454490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024557942496031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024558906020937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024559890710470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024560869115831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024561845200456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024562837787193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024563815152518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024564788980031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024565761900549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024566754041705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024567636870330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024568629206527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024569618480033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024570607875580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024571601454270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024572591637188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024573558669365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024574535164987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024575524030871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024576506699291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024577484095199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024578476464938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024579437911356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024580409617006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024581396891399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024582383196756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024583369291864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024584343474041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024585308253356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024586308956046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024587282042938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024588270243201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024589245957703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024590190858467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024591177814528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024592169945726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024593163569957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024594152182134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024595137922994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
