Start:	1357024221817420794
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500297637	1644196	r0FF
     0.500297637	204420	r004
     0.500297637	282432	r014
     0.500297637	24292	r016
     0.500297637	10597	r019
     1.001120271	1926068	r0FF
     1.001120271	108013	r004
     1.001120271	145994	r014
     1.001120271	11851	r016
     1.001120271	3939	r019
     1.501775698	1028416	r0FF
     1.501775698	143496	r004
     1.501775698	195859	r014
     1.501775698	13619	r016
     1.501775698	4562	r019
     2.002630540	2125649	r0FF
     2.002630540	144022	r004
     2.002630540	192733	r014
     2.002630540	16033	r016
     2.002630540	5275	r019
     2.503259466	1143430	r0FF
     2.503259466	140983	r004
     2.503259466	189535	r014
     2.503259466	13417	r016
     2.503259466	4323	r019
     3.003874227	1585510	r0FF
     3.003874227	96410	r004
     3.003874227	128059	r014
     3.003874227	9317	r016
     3.003874227	2951	r019
     3.505216149	1387738	r0FF
     3.505216149	153235	r004
     3.505216149	208704	r014
     3.505216149	15102	r016
     3.505216149	4323	r019
     4.005860951	1655908	r0FF
     4.005860951	127913	r004
     4.005860951	170596	r014
     4.005860951	13215	r016
     4.005860951	3993	r019
     4.506518669	1312467	r0FF
     4.506518669	120096	r004
     4.506518669	159943	r014
     4.506518669	11534	r016
     4.506518669	3642	r019
     5.007198470	1278023	r0FF
     5.007198470	92048	r004
     5.007198470	119461	r014
     5.007198470	9316	r016
     5.007198470	3026	r019
     5.507871355	1861425	r0FF
     5.507871355	182920	r004
     5.507871355	246652	r014
     5.507871355	19205	r016
     5.507871355	5274	r019
     6.008718406	1364979	r0FF
     6.008718406	132001	r004
     6.008718406	174915	r014
     6.008718406	12265	r016
     6.008718406	4267	r019
     6.509384874	1486780	r0FF
     6.509384874	108616	r004
     6.509384874	143431	r014
     6.509384874	10977	r016
     6.509384874	3155	r019
     7.010036467	1065784	r0FF
     7.010036467	101504	r004
     7.010036467	134501	r014
     7.010036467	10037	r016
     7.010036467	3181	r019
     7.510712310	2075529	r0FF
     7.510712310	182553	r004
     7.510712310	242133	r014
     7.510712310	20965	r016
     7.510712310	5399	r019
     8.011464153	861128	r0FF
     8.011464153	92138	r004
     8.011464153	119849	r014
     8.011464153	8145	r016
     8.011464153	2841	r019
     8.512125163	1812137	r0FF
     8.512125163	120147	r004
     8.512125163	162339	r014
     8.512125163	12243	r016
     8.512125163	3489	r019
     9.012913839	935078	r0FF
     9.012913839	125839	r004
     9.012913839	166587	r014
     9.012913839	11655	r016
     9.012913839	3829	r019
     9.513554015	2219635	r0FF
     9.513554015	168417	r004
     9.513554015	222988	r014
     9.513554015	19361	r016
     9.513554015	4975	r019
    10.014204234	819356	r0FF
    10.014204234	122056	r004
    10.014204234	161179	r014
    10.014204234	11851	r016
    10.014204234	3917	r019
    10.514833785	1904124	r0FF
    10.514833785	119589	r004
    10.514833785	159639	r014
    10.514833785	13779	r016
    10.514833785	3698	r019
    11.021100679	867529	r0FF
    11.021100679	124522	r004
    11.021100679	165102	r014
    11.021100679	10981	r016
    11.021100679	3718	r019
    11.521750564	2047666	r0FF
    11.521750564	159100	r004
    11.521750564	211434	r014
    11.521750564	17420	r016
    11.521750564	4785	r019
    12.022481074	704348	r0FF
    12.022481074	78330	r004
    12.022481074	104364	r014
    12.022481074	6232	r016
    12.022481074	2466	r019
    12.523203041	1964443	r0FF
    12.523203041	160125	r004
    12.523203041	212501	r014
    12.523203041	18844	r016
    12.523203041	4674	r019
    13.023888385	1031479	r0FF
    13.023888385	112191	r004
    13.023888385	144890	r014
    13.023888385	10873	r016
    13.023888385	3442	r019
    13.524547228	1786798	r0FF
    13.524547228	152210	r004
    13.524547228	203643	r014
    13.524547228	16996	r016
    13.524547228	4479	r019
    14.025298654	1121150	r0FF
    14.025298654	107375	r004
    14.025298654	143684	r014
    14.025298654	10834	r016
    14.025298654	3500	r019
    14.525970789	1735099	r0FF
    14.525970789	160091	r004
    14.525970789	212816	r014
    14.525970789	17973	r016
    14.525970789	4995	r019
    15.026640840	1078764	r0FF
    15.026640840	91960	r004
    15.026640840	121188	r014
    15.026640840	7918	r016
    15.026640840	2905	r019
    15.527296683	1604560	r0FF
    15.527296683	149887	r004
    15.527296683	200065	r014
    15.527296683	16601	r016
    15.527296683	4661	r019
    16.028151400	1388630	r0FF
    16.028151400	125818	r004
    16.028151400	167190	r014
    16.028151400	12031	r016
    16.028151400	3874	r019
    16.528823910	1346624	r0FF
    16.528823910	133954	r004
    16.528823910	177944	r014
    16.528823910	12834	r016
    16.528823910	3973	r019
    17.029507295	1367108	r0FF
    17.029507295	104535	r004
    17.029507295	136800	r014
    17.029507295	10128	r016
    17.029507295	3131	r019
    17.530243221	1452455	r0FF
    17.530243221	163474	r004
    17.530243221	219831	r014
    17.530243221	16950	r016
    17.530243221	4824	r019
    18.030937189	1763277	r0FF
    18.030937189	144838	r004
    18.030937189	193403	r014
    18.030937189	15564	r016
    18.030937189	4628	r019
    18.531625282	1098036	r0FF
    18.531625282	122167	r004
    18.531625282	162028	r014
    18.531625282	11262	r016
    18.531625282	3895	r019
    19.313066537	2235723	r0FF
    19.313066537	181847	r004
    19.313066537	240023	r014
    19.313066537	18998	r016
    19.313066537	5582	r019
    19.813874546	1271338	r0FF
    19.813874546	114663	r004
    19.813874546	151883	r014
    19.813874546	13056	r016
    19.813874546	3459	r019
    20.314632055	1504185	r0FF
    20.314632055	143483	r004
    20.314632055	188511	r014
    20.314632055	14055	r016
    20.314632055	4124	r019
    20.815413398	1266801	r0FF
    20.815413398	102681	r004
    20.815413398	133916	r014
    20.815413398	9710	r016
    20.815413398	3235	r019
    21.316418280	1333394	r0FF
    21.316418280	133206	r004
    21.316418280	176872	r014
    21.316418280	12986	r016
    21.316418280	3919	r019
    21.817290789	1524024	r0FF
    21.817290789	126737	r004
    21.817290789	169374	r014
    21.817290789	12258	r016
    21.817290789	3725	r019
    22.318194923	1477616	r0FF
    22.318194923	173949	r004
    22.318194923	232500	r014
    22.318194923	17859	r016
    22.318194923	5036	r019
    22.819022098	1501986	r0FF
    22.819022098	104464	r004
    22.819022098	137095	r014
    22.819022098	10701	r016
    22.819022098	3122	r019
    23.319784232	1031857	r0FF
    23.319784232	121392	r004
    23.319784232	161030	r014
    23.319784232	11345	r016
    23.319784232	3512	r019
    23.820539408	1838525	r0FF
    23.820539408	154219	r004
    23.820539408	183083	r014
    23.820539408	15137	r016
    23.820539408	4286	r019
    24.321294209	1077275	r0FF
    24.321294209	145918	r004
    24.321294209	192750	r014
    24.321294209	13915	r016
    24.321294209	4338	r019
    24.822039469	1552019	r0FF
    24.822039469	77415	r004
    24.822039469	99875	r014
    24.822039469	8797	r016
    24.822039469	2472	r019
    25.322951727	967367	r0FF
    25.322951727	145904	r004
    25.322951727	192667	r014
    25.322951727	13289	r016
    25.322951727	3945	r019
    25.823685862	2057047	r0FF
    25.823685862	151662	r004
    25.823685862	201326	r014
    25.823685862	18127	r016
    25.823685862	4749	r019
    26.324646036	880284	r0FF
    26.324646036	127813	r004
    26.324646036	172054	r014
    26.324646036	11573	r016
    26.324646036	3909	r019
    26.825402337	1710988	r0FF
    26.825402337	101581	r004
    26.825402337	133682	r014
    26.825402337	11862	r016
    26.825402337	3179	r019
    27.326166222	1145502	r0FF
    27.326166222	167807	r004
    27.326166222	224906	r014
    27.326166222	16237	r016
    27.326166222	4638	r019
    27.826980981	1696740	r0FF
    27.826980981	115773	r004
    27.826980981	152275	r014
    27.826980981	12358	r016
    27.826980981	3556	r019
    28.327826615	1060268	r0FF
    28.327826615	133073	r004
    28.327826615	177312	r014
    28.327826615	12679	r016
    28.327826615	3884	r019
    28.828606290	1602489	r0FF
    28.828606290	112043	r004
    28.828606290	146742	r014
    28.828606290	11520	r016
    28.828606290	3440	r019
    29.329287300	1168498	r0FF
    29.329287300	133231	r004
    29.329287300	174571	r014
    29.329287300	13676	r016
    29.329287300	3872	r019
    29.829959768	1517075	r0FF
    29.829959768	117478	r004
    29.829959768	154647	r014
    29.829959768	12092	r016
    29.829959768	3348	r019
    30.330640403	1388444	r0FF
    30.330640403	149613	r004
    30.330640403	202462	r014
    30.330640403	14733	r016
    30.330640403	4672	r019
    30.831308746	1458311	r0FF
    30.831308746	125526	r004
    30.831308746	165458	r014
    30.831308746	12540	r016
    30.831308746	3643	r019
    31.332244463	1654431	r0FF
    31.332244463	135406	r004
    31.332244463	180226	r014
    31.332244463	14920	r016
    31.332244463	4442	r019
    31.832929681	1460336	r0FF
    31.832929681	117793	r004
    31.832929681	157637	r014
    31.832929681	12381	r016
    31.832929681	3510	r019
    32.333633149	1806501	r0FF
    32.333633149	155981	r004
    32.333633149	206879	r014
    32.333633149	15911	r016
    32.333633149	4202	r019
    32.834308825	1173247	r0FF
    32.834308825	92494	r004
    32.834308825	119320	r014
    32.834308825	8233	r016
    32.834308825	2849	r019
    33.335153084	1736182	r0FF
    33.335153084	132962	r004
    33.335153084	175904	r014
    33.335153084	14617	r016
    33.335153084	3624	r019
    33.835836469	1384125	r0FF
    33.835836469	139442	r004
    33.835836469	184254	r014
    33.835836469	14474	r016
    33.835836469	4001	r019
    34.336553978	2053782	r0FF
    34.336553978	173941	r004
    34.336553978	233447	r014
    34.336553978	17804	r016
    34.336553978	5035	r019
    34.837305571	901280	r0FF
    34.837305571	79800	r004
    34.837305571	105412	r014
    34.837305571	6829	r016
    34.837305571	2392	r019
    35.338409620	1956715	r0FF
    35.338409620	143866	r004
    35.338409620	192412	r014
    35.338409620	14152	r016
    35.338409620	4241	r019
    35.839071755	1232707	r0FF
    35.839071755	151482	r004
    35.839071755	202349	r014
    35.839071755	14239	r016
    35.839071755	4172	r019
    36.339941722	1804958	r0FF
    36.339941722	109898	r004
    36.339941722	145503	r014
    36.339941722	11083	r016
    36.339941722	3169	r019
    36.840639815	875988	r0FF
    36.840639815	101024	r004
    36.840639815	135271	r014
    36.840639815	8966	r016
    36.840639815	3291	r019
    37.341708822	2174102	r0FF
    37.341708822	156181	r004
    37.341708822	206730	r014
    37.341708822	17583	r016
    37.341708822	4513	r019
    37.842498956	875887	r0FF
    37.842498956	115802	r004
    37.842498956	153828	r014
    37.842498956	10452	r016
    37.842498956	3176	r019
    38.343195383	2273797	r0FF
    38.343195383	162890	r004
    38.343195383	218717	r014
    38.343195383	19147	r016
    38.343195383	5198	r019
    38.843887018	3086453	r0FF
    38.843887018	257730	r004
    38.843887018	356052	r014
    38.843887018	25757	r016
    38.843887018	11562	r019
    39.344588444	1990313	r0FF
    39.344588444	124773	r004
    39.344588444	167373	r014
    39.344588444	14045	r016
    39.344588444	3751	r019
    39.845281745	1083019	r0FF
    39.845281745	139147	r004
    39.845281745	190027	r014
    39.845281745	13819	r016
    39.845281745	4349	r019
    40.345962755	2041843	r0FF
    40.345962755	143290	r004
    40.345962755	192687	r014
    40.345962755	16138	r016
    40.345962755	4221	r019
    40.846751181	789410	r0FF
    40.846751181	92040	r004
    40.846751181	120914	r014
    40.846751181	7350	r016
    40.846751181	2716	r019
    41.347755064	1946807	r0FF
    41.347755064	134374	r004
    41.347755064	182737	r014
    41.347755064	15717	r016
    41.347755064	4103	r019
    41.848534864	1166062	r0FF
    41.848534864	136131	r004
    41.848534864	183091	r014
    41.848534864	12909	r016
    41.848534864	3914	r019
    42.349225082	1989498	r0FF
    42.349225082	162956	r004
    42.349225082	221781	r014
    42.349225082	17137	r016
    42.349225082	4497	r019
    42.849915842	891681	r0FF
    42.849915842	77694	r004
    42.849915842	103533	r014
    42.849915842	6850	r016
    42.849915842	2412	r019
    43.350655643	1915812	r0FF
    43.350655643	165158	r004
    43.350655643	215660	r014
    43.350655643	19647	r016
    43.350655643	7844	r019
    43.851422611	1383645	r0FF
    43.851422611	141766	r004
    43.851422611	190584	r014
    43.851422611	15129	r016
    43.851422611	4133	r019
    44.352130454	1500411	r0FF
    44.352130454	109494	r004
    44.352130454	147607	r014
    44.352130454	10519	r016
    44.352130454	3100	r019
    44.852873672	1269933	r0FF
    44.852873672	112028	r004
    44.852873672	147889	r014
    44.852873672	10349	r016
    44.852873672	3429	r019
    45.353590931	1682204	r0FF
    45.353590931	157263	r004
    45.353590931	210943	r014
    45.353590931	15204	r016
    45.353590931	4378	r019
    45.854309649	1310353	r0FF
    45.854309649	105627	r004
    45.854309649	139804	r014
    45.854309649	10511	r016
    45.854309649	2868	r019
    46.355220116	1620082	r0FF
    46.355220116	151596	r004
    46.355220116	207045	r014
    46.355220116	15997	r016
    46.355220116	4743	r019
    46.855983292	1568752	r0FF
    46.855983292	135814	r004
    46.855983292	182278	r014
