#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357024222272247320	1400 52 1.100000 0.231000 0.275000 800 53 0.900000 0.383000 0.351000 600 54 1.000000 0.124000 0.124000 1.200000 0.081000 0.098000
1357024222797501229	1400 52 1.100000 0.236000 0.281000 800 53 0.900000 0.207000 0.190000 600 54 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357024223337285804	1400 52 1.100000 0.235000 0.279000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357024223872238656	1400 52 1.100000 0.224000 0.266000 800 53 0.900000 0.208000 0.190000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357024224397367941	1400 52 1.100000 0.233000 0.277000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
1357024224937240098	1400 52 1.100000 0.228000 0.271000 800 53 0.900000 0.208000 0.190000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357024225467388478	1400 52 1.100000 0.232000 0.276000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.047000 0.056000
1357024226002309206	1400 52 1.100000 0.220000 0.262000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357024226525112295	1400 52 1.100000 0.236000 0.280000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357024227067342189	1400 52 1.100000 0.218000 0.260000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357024227592328474	1400 52 1.100000 0.233000 0.277000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357024228142343698	1400 52 1.100000 0.231000 0.275000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357024228677207217	1400 52 1.100000 0.238000 0.283000 800 53 0.900000 0.207000 0.190000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357024229212451318	1400 52 1.100000 0.235000 0.279000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357024229742494366	1400 52 1.100000 0.212000 0.252000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357024230287394035	1400 52 1.100000 0.236000 0.280000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357024230822317554	1400 52 1.100000 0.216000 0.257000 800 53 0.900000 0.207000 0.190000 600 54 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357024231351374024	1400 52 1.100000 0.238000 0.283000 800 53 0.900000 0.207000 0.190000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357024231882399608	1400 52 1.100000 0.220000 0.262000 800 53 0.900000 0.208000 0.190000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
