#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013083211203561	bzip2e	400	61	0.900000	0.022000	0.020000		15416952	1723879	2502812	270954	64211
1357013083741147276	bzip2e	400	59	0.900000	0.021000	0.019000		13254873	1812884	2654468	272303	73918
1357013084258127399	bzip2e	400	60	0.900000	0.021000	0.019000		23767311	2811579	3870306	475992	101456
1357013084801213454	bzip2e	400	61	0.900000	0.023000	0.021000		9728614	1518948	2336329	201847	59635
1357013085316140673	bzip2e	400	60	0.900000	0.021000	0.019000		18015551	1858685	2638456	306429	68037
1357013085856188746	bzip2e	400	61	0.900000	0.021000	0.019000		21864675	3196980	4760929	441290	131741
1357013086386187835	bzip2e	400	61	0.900000	0.023000	0.021000		18809025	2499998	3666461	365289	105810
1357013086908188346	bzip2e	400	60	0.900000	0.021000	0.019000		20185177	2144312	3027700	364812	104962
1357013087419005422	consumer_jpeg_c	400	51	0.900000	0.023000	0.021000		30222521	5393555	9245257	451799	354909
1357013087924849527	consumer_jpeg_c	400	50	0.900000	0.023000	0.021000		33575009	4892666	7963261	525831	323690
1357013088430797506	consumer_jpeg_c	400	56	0.900000	0.027000	0.024000		86530820	14699973	21095029	2126807	364671
1357013088969871793	consumer_jpeg_c	400	58	0.900000	0.033000	0.030000		77222848	13364215	19699582	1885976	376038
1357013089482282776	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		66874363	11314673	16217099	1736493	278343
1357013090007943891	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		66040008	10747186	14800230	1804411	250889
1357013090536491656	consumer_jpeg_c	400	58	0.900000	0.026000	0.023000		70392541	11171340	14764803	2047099	353249
1357013091050572838	consumer_jpeg_c	400	58	0.900000	0.028000	0.025000		66149997	11633317	17327055	1594553	301090
1357013091576515784	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		66395622	10985646	15530917	1742469	272881
1357013092095920602	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		67167887	11081415	15335226	1839382	270186
1357013092621798549	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		65276914	11548549	17312776	1549195	258107
1357013093140301247	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		65549102	10331793	13578196	1918814	263991
1357013093659766397	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66676096	12007671	18264878	1543250	282934
1357013094186051467	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		66891751	10741623	14471543	1895613	273099
1357013094710682629	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		69312054	11614450	16666021	1799703	349237
1357013095216578650	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		94755641	16996550	25438280	2203534	346389
1357013095745905285	consumer_jpeg_c	400	58	0.900000	0.032000	0.029000		68029924	10856065	14544629	1935692	273262
1357013096267619256	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		67010515	12052238	18379441	1544120	301006
1357013096794925278	consumer_jpeg_c	400	60	0.900000	0.026000	0.023000		64675356	10307382	13936229	1815554	264549
1357013097309599748	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		65812077	11170507	15996274	1700566	274746
1357013097821630275	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		72494552	12674491	19572516	1742101	340162
1357013098343697786	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		68289853	10945221	14664720	1944764	281734
1357013098857474095	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		67267079	12223338	18701808	1524893	270442
1357013099379973436	consumer_jpeg_c	400	60	0.900000	0.026000	0.023000		65936114	10434265	13967555	1871495	263889
1357013099899217088	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		65368380	11408225	16798818	1618457	279595
1357013100415274550	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		67306462	11121330	15603053	1801102	281835
1357013100934007289	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		71283621	11516764	15978935	1964371	385103
1357013101451230411	consumer_jpeg_c	400	58	0.900000	0.028000	0.025000		66096666	11728932	17643618	1563677	291061
1357013101969503777	consumer_jpeg_c	400	58	0.900000	0.028000	0.025000		89307464	14823061	19879290	2570292	305802
1357013102493794566	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		66777536	11170129	15843972	1750021	277105
1357013103010936355	consumer_jpeg_c	400	58	0.900000	0.026000	0.023000		67063586	11620993	17014916	1679887	285975
1357013103531462958	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		65426182	11896156	18275664	1474691	276862
1357013104055347625	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		66575288	10576701	14182219	1889782	263735
1357013104574155321	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		66406474	11526669	16801933	1660607	258180
1357013105099813602	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		66178385	11219835	16134900	1696376	272782
1357013105616896600	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		67283974	10742042	14520948	1893074	294964
1357013106133352935	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		66600313	12015189	18360784	1520666	292108
1357013106653490832	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		67405779	10538355	14132121	1925372	336703
1357013107180245940	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		66642824	11606611	17016344	1660258	282846
1357013107704094940	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		65406617	10966474	15608405	1689845	251554
1357013108222001267	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		88083699	14338636	18945113	2549923	314398
1357013108750853071	network_dijkstra	400	57	0.900000	0.035000	0.032000		11385595	1521247	2280846	218999	63948
1357013109272805583	network_dijkstra	400	57	0.900000	0.020000	0.018000		14537647	1631562	2354036	257275	60826
1357013109800834100	network_dijkstra	400	56	0.900000	0.020000	0.018000		15632989	1694410	2408128	276622	59000
1357013110330832898	network_dijkstra	400	56	0.900000	0.021000	0.019000		11715756	1764071	2679039	237198	59290
1357013110857807630	network_dijkstra	400	56	0.900000	0.020000	0.018000		18388877	1931250	2785269	299789	78065
1357013111390826077	network_dijkstra	400	56	0.900000	0.020000	0.018000		13039716	1892724	2819868	267633	98962
1357013111920828542	network_dijkstra	400	56	0.900000	0.021000	0.019000		14737409	1546486	2186702	265855	68189
1357013112447800732	network_dijkstra	400	56	0.900000	0.019000	0.017000		16260258	1877594	2677665	302868	67284
1357013112980833054	network_dijkstra	400	56	0.900000	0.020000	0.018000		13386094	1831577	2750556	291941	123636
1357013113502015070	network_dijkstra	400	56	0.900000	0.020000	0.018000		17220735	1746186	2388202	303878	49966
1357013114025793695	network_dijkstra	400	56	0.900000	0.020000	0.018000		10255936	1435887	2185210	197677	58745
1357013114555843118	network_dijkstra	400	56	0.900000	0.020000	0.018000		14515913	1608493	2213364	286291	59091
1357013115079702452	network_dijkstra	400	56	0.900000	0.020000	0.018000		11187835	1545691	2306301	225266	58785
1357013115609222002	network_dijkstra	400	56	0.900000	0.020000	0.018000		18163630	1896544	2576574	348430	71391
1357013116150835899	network_dijkstra	400	56	0.900000	0.020000	0.018000		10869086	1635763	2465750	218298	64082
1357013116674751108	network_dijkstra	400	56	0.900000	0.020000	0.018000		19361384	2065221	2814409	371183	85670
1357013117205856941	office_stringsearch1	400	59	0.900000	0.020000	0.018000		15192690	1742527	2499117	284172	69689
1357013117727757952	office_stringsearch1	400	56	0.900000	0.019000	0.017000		11156808	1498054	2275160	210163	57038
1357013118246759606	office_stringsearch1	400	57	0.900000	0.020000	0.018000		18339485	1938719	2689386	333085	67117
1357013118785829517	office_stringsearch1	400	59	0.900000	0.021000	0.019000		12511995	1813967	2867044	253983	124623
1357013119315904148	office_stringsearch1	400	57	0.900000	0.020000	0.018000		15443245	1657705	2382591	258178	46910
1357013119845837155	office_stringsearch1	400	56	0.900000	0.020000	0.018000		14558775	1669863	2450814	252122	64828
1357013120375826286	office_stringsearch1	400	56	0.900000	0.020000	0.018000		13042331	1826246	2719501	263203	64653
1357013120900884154	office_stringsearch1	400	57	0.900000	0.020000	0.018000		19439266	2118993	2988001	348771	86888
1357013121435830715	office_stringsearch1	400	59	0.900000	0.021000	0.019000		9982567	1519887	2312494	209857	86136
1357013121965824388	office_stringsearch1	400	58	0.900000	0.021000	0.019000		17290840	1852223	2491260	339924	69327
1357013122490921881	office_stringsearch1	400	59	0.900000	0.020000	0.018000		13940926	1680900	2399038	265932	48143
1357013123025838942	office_stringsearch1	400	58	0.900000	0.021000	0.019000		12618032	1637766	2365668	263428	65185
1357013123548802906	office_stringsearch1	400	59	0.900000	0.020000	0.018000		17742112	1821608	2601493	294198	66924
1357013124075887554	office_stringsearch1	400	57	0.900000	0.020000	0.018000		19037918	2100530	3052236	325333	75043
1357013124605827602	office_stringsearch1	400	59	0.900000	0.020000	0.018000		15819405	1922266	2935986	286300	124290
1357013125127901863	office_stringsearch1	400	58	0.900000	0.021000	0.019000		10922671	1411925	2097680	197229	37710
1357013125655834214	office_stringsearch1	400	58	0.900000	0.020000	0.018000		38895253	5513114	7777954	946364	270572
1357013126185837304	office_stringsearch1	400	60	0.900000	0.025000	0.022000		25389982	4340307	6504880	580763	182837
1357013126709648512	office_stringsearch1	400	57	0.900000	0.023000	0.021000		32779585	4526428	6429875	718389	165226
1357013127240833595	office_stringsearch1	400	56	0.900000	0.022000	0.020000		57823920	9523013	17118879	1134782	462846
1357013127762803523	office_stringsearch1	400	56	0.900000	0.031000	0.028000		13001643	1624364	2329104	266365	64589
1357013128292834779	office_stringsearch1	400	59	0.900000	0.020000	0.018000		19464318	2166813	3069499	345393	61540
1357013128825874268	security_blowfish_d	400	61	0.900000	0.022000	0.020000		13923796	2072146	3055296	320855	100504
1357013129349645685	security_blowfish_d	400	60	0.900000	0.020000	0.018000		17788956	1832904	2529797	328875	75216
1357013129880830601	security_blowfish_d	400	62	0.900000	0.021000	0.019000		13794330	1703820	2410297	285667	65137
1357013130410842065	security_blowfish_d	400	62	0.900000	0.022000	0.020000		14031950	1802982	2662131	269108	62985
1357013130940959279	security_blowfish_d	400	62	0.900000	0.020000	0.018000		22316357	2592714	3465182	482049	137877
1357013131475837674	security_blowfish_d	400	63	0.900000	0.023000	0.021000		12287008	2095509	3166040	279427	87058
1357013132005816597	security_blowfish_d	400	62	0.900000	0.025000	0.022000		40281533	5255148	9213917	830330	358662
1357013132529875887	security_blowfish_d	400	61	0.900000	0.020000	0.018000		13966607	1793696	2668893	259949	80983
1357013133070840288	security_blowfish_d	400	63	0.900000	0.021000	0.019000		16909102	1723946	2365551	305014	64782
1357013133594723830	security_blowfish_d	400	61	0.900000	0.020000	0.018000		8942380	1448097	2209877	196703	53683
1357013134125832788	security_blowfish_d	400	63	0.900000	0.020000	0.018000		18332247	2004974	2777727	332681	55754
1357013134655839753	security_blowfish_d	400	63	0.900000	0.022000	0.020000		12240505	1600252	2411252	231465	63355
1357013135182798818	security_blowfish_d	400	62	0.900000	0.021000	0.019000		15631134	1884211	2802711	281264	88197
1357013135715820848	security_blowfish_d	400	63	0.900000	0.021000	0.019000		16490473	1664953	2239452	316993	89749
1357013136245830146	security_blowfish_d	400	63	0.900000	0.022000	0.020000		54316651	9993717	14819489	1186807	217855
1357013136775925319	security_blowfish_d	400	62	0.900000	0.021000	0.019000		18523972	2054189	2972363	356988	132189
1357013137310833838	security_blowfish_d	400	63	0.900000	0.022000	0.020000		14719012	1705220	2409095	284469	64546
1357013137834087008	security_blowfish_d	400	62	0.900000	0.021000	0.019000		8748070	1064769	1549754	158288	34094
1357013138360847450	security_blowfish_d	400	63	0.900000	0.021000	0.019000		19416975	2113172	2963691	354264	75689
1357013138890823915	security_blowfish_d	400	63	0.900000	0.021000	0.019000		9499545	1467218	2231980	202254	62124
1357013139409005114	security_blowfish_d	400	62	0.900000	0.020000	0.018000		16740631	1765222	2482950	298559	66477
1357013139950820010	security_blowfish_d	400	63	0.900000	0.021000	0.019000		13913900	1659454	2401298	260286	60033
1357013140470959657	security_blowfish_d	400	63	0.900000	0.020000	0.018000		13725383	1851836	2738772	269486	61389
1357013141005955884	security_blowfish_d	400	62	0.900000	0.021000	0.019000		18757008	2010840	2775231	343024	73251
1357013141540829196	security_blowfish_d	400	64	0.900000	0.022000	0.020000		11296449	1866265	2856592	245777	82477
1357013142065817314	security_blowfish_d	400	62	0.900000	0.021000	0.019000		17479796	1825890	2584995	302069	68245
1357013142586830498	security_blowfish_d	400	63	0.900000	0.020000	0.018000		14045409	1759744	2543292	271647	62112
1357013143125853035	telecom_adpcm_c	400	63	0.900000	0.022000	0.020000		16762920	1940742	2856709	324443	135931
1357013143647527423	telecom_adpcm_c	400	62	0.900000	0.020000	0.018000		17528355	1770231	2522087	287779	68278
1357013144175842355	telecom_adpcm_c	400	64	0.900000	0.020000	0.018000		7728066	1332539	2068493	161853	38356
1357013144705845778	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		12369063	1522896	2124635	264733	57530
1357013145224779724	telecom_adpcm_c	400	62	0.900000	0.020000	0.018000		12736215	1577962	2373408	222330	54266
1357013145750857836	telecom_adpcm_c	400	64	0.900000	0.020000	0.018000		17828040	1871513	2632774	314233	67455
1357013146295830463	telecom_adpcm_c	400	62	0.900000	0.021000	0.019000		17798653	3051566	4579585	397624	154823
1357013146815881152	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		16968927	1702067	2269335	312341	53303
1357013147345855075	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		10869739	1325183	1954174	203007	59204
1357013147864925728	telecom_adpcm_c	400	61	0.900000	0.020000	0.018000		13450544	1544333	2272449	234663	62144
1357013148410831559	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		17800065	1986195	2886465	304538	69262
1357013148940837982	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		11926597	1784503	2801877	247546	117044
1357013149457974438	telecom_adpcm_c	400	61	0.900000	0.020000	0.018000		17971506	1837565	2484291	337013	67884
1357013149990832552	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		11029829	1451770	2155933	204804	41536
1357013150520855642	telecom_adpcm_c	400	63	0.900000	0.020000	0.018000		16021294	1976848	2788565	327974	70530
1357013151037892181	telecom_adpcm_c	400	62	0.900000	0.021000	0.019000		16144708	1689509	2318324	302041	63837
1357013151570858504	telecom_adpcm_c	400	63	0.900000	0.022000	0.020000		11955557	1841370	2786021	254713	94922
1357013152091734396	telecom_adpcm_c	400	61	0.900000	0.020000	0.018000		17691841	1795739	2391068	341327	69608
1357013152625839545	telecom_adpcm_c	400	64	0.900000	0.022000	0.020000		10013091	1311994	1935266	198894	50202
