Start:	1357013059977445537
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500284845	22856451	r0FF
     0.500284845	3199492	r004
     0.500284845	4942950	r014
     0.500284845	550359	r016
     0.500284845	193039	r019
     1.000899647	22236999	r0FF
     1.000899647	2609500	r004
     1.000899647	3852383	r014
     1.000899647	388570	r016
     1.000899647	110238	r019
     1.501582782	18959786	r0FF
     1.501582782	2690508	r004
     1.501582782	4119955	r014
     1.501582782	351758	r016
     1.501582782	150382	r019
     2.002090084	16477623	r0FF
     2.002090084	2188590	r004
     2.002090084	3363672	r014
     2.002090084	293615	r016
     2.002090084	97148	r019
     2.502594762	21390783	r0FF
     2.502594762	2476725	r004
     2.502594762	3469408	r014
     2.502594762	421900	r016
     2.502594762	102017	r019
     3.003104314	10331073	r0FF
     3.003104314	1711974	r004
     3.003104314	2714428	r014
     3.003104314	213066	r016
     3.003104314	78620	r019
     3.503625991	20172895	r0FF
     3.503625991	2221924	r004
     3.503625991	3176998	r014
     3.503625991	361963	r016
     3.503625991	99045	r019
     4.004176127	17310723	r0FF
     4.004176127	2391435	r004
     4.004176127	3692132	r014
     4.004176127	320250	r016
     4.004176127	109128	r019
     4.504701721	17182732	r0FF
     4.504701721	2285471	r004
     4.504701721	3445625	r014
     4.504701721	321236	r016
     4.504701721	98683	r019
     5.005213732	22611109	r0FF
     5.005213732	2580071	r004
     5.005213732	3623013	r014
     5.005213732	472703	r016
     5.005213732	160064	r019
     5.505728201	11957736	r0FF
     5.505728201	2010087	r004
     5.505728201	3172191	r014
     5.505728201	245457	r016
     5.505728201	86745	r019
     6.006254920	19743815	r0FF
     6.006254920	2185894	r004
     6.006254920	3179810	r014
     6.006254920	336040	r016
     6.006254920	84689	r019
     6.506851638	24756468	r0FF
     6.506851638	3689777	r004
     6.506851638	5555807	r014
     6.506851638	502309	r016
     6.506851638	175834	r019
     7.007377857	19163617	r0FF
     7.007377857	2628424	r004
     7.007377857	3990566	r014
     7.007377857	363727	r016
     7.007377857	126231	r019
     7.507898618	19166418	r0FF
     7.507898618	2091243	r004
     7.507898618	3003892	r014
     7.507898618	342784	r016
     7.507898618	100309	r019
     8.008432378	10138165	r0FF
     8.008432378	1650656	r004
     8.008432378	2599796	r014
     8.008432378	208496	r016
     8.008432378	79410	r019
     8.508963181	23006261	r0FF
     8.508963181	2735135	r004
     8.508963181	4007388	r014
     8.508963181	413395	r016
     8.508963181	110306	r019
     9.009512775	14963549	r0FF
     9.009512775	2054074	r004
     9.009512775	3153017	r014
     9.009512775	269991	r016
     9.009512775	74594	r019
     9.510023244	16274021	r0FF
     9.510023244	2087349	r004
     9.510023244	3091335	r014
     9.510023244	314028	r016
     9.510023244	96032	r019
    10.010528546	19573210	r0FF
    10.010528546	2233635	r004
    10.010528546	3314932	r014
    10.010528546	331184	r016
    10.010528546	96862	r019
    10.511033974	15616338	r0FF
    10.511033974	2596846	r004
    10.511033974	4086324	r014
    10.511033974	314207	r016
    10.511033974	110475	r019
    11.011534609	23396675	r0FF
    11.011534609	2690196	r004
    11.011534609	3997836	r014
    11.011534609	423621	r016
    11.011534609	165371	r019
    11.512210244	21047847	r0FF
    11.512210244	2781165	r004
    11.512210244	3998507	r014
    11.512210244	447102	r016
    11.512210244	138049	r019
    12.012753671	12663500	r0FF
    12.012753671	1535440	r004
    12.012753671	2292788	r014
    12.012753671	214288	r016
    12.012753671	42945	r019
    12.513294140	18608473	r0FF
    12.513294140	2036577	r004
    12.513294140	2831333	r014
    12.513294140	349018	r016
    12.513294140	75460	r019
    13.013839859	8490162	r0FF
    13.013839859	1193593	r004
