#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013060460899814	400 61 0.900000 0.022000 0.020000 2000 50 1.200000 2.236000 2.806000 600 53 1.000000 0.110000 0.110000 1.200000 0.067000 0.081000
1357013060990862362	400 62 0.900000 0.021000 0.019000 2000 51 1.200000 1.914000 2.398000 600 53 1.000000 0.112000 0.112000 1.200000 0.061000 0.073000
1357013061514656112	400 60 0.900000 0.021000 0.019000 2000 51 1.200000 2.077000 2.606000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357013062044354454	400 63 0.900000 0.021000 0.019000 2000 51 1.200000 2.048000 2.570000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357013062575868659	400 62 0.900000 0.022000 0.020000 2000 51 1.200000 1.957000 2.452000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357013063096674802	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 2.094000 2.627000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357013063630879117	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 2.040000 2.556000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357013064152787796	400 62 0.900000 0.020000 0.018000 2000 52 1.200000 2.077000 2.606000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357013064680917479	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 2.053000 2.572000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357013065210910736	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 1.966000 2.467000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357013065732821205	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.101000 2.636000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357013066260885181	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 2.017000 2.531000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357013066790851854	400 63 0.900000 0.023000 0.021000 2000 52 1.200000 2.005000 2.516000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357013067307609146	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.110000 2.648000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357013067840893008	400 64 0.900000 0.020000 0.018000 2000 52 1.200000 2.009000 2.521000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357013068367358076	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 2.005000 2.516000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357013068895904591	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 2.103000 2.639000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357013069425904639	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 2.014000 2.527000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357013069946673407	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 2.034000 2.548000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357013070491032330	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 2.030000 2.543000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357013071020904337	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 2.044000 2.561000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357013071539471659	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 2.082000 2.612000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357013072076226626	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.862000 2.333000 600 55 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
1357013072606074550	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.929000 2.417000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357013073136172555	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.938000 2.428000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
