#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013060477730382		22856451	3199492	4942950	550359	193039
1357013060978345184		22236999	2609500	3852383	388570	110238
1357013061479028319		18959786	2690508	4119955	351758	150382
1357013061979535621		16477623	2188590	3363672	293615	97148
1357013062480040299		21390783	2476725	3469408	421900	102017
1357013062980549851		10331073	1711974	2714428	213066	78620
1357013063481071528		20172895	2221924	3176998	361963	99045
1357013063981621664		17310723	2391435	3692132	320250	109128
1357013064482147258		17182732	2285471	3445625	321236	98683
1357013064982659269		22611109	2580071	3623013	472703	160064
1357013065483173738		11957736	2010087	3172191	245457	86745
1357013065983700457		19743815	2185894	3179810	336040	84689
1357013066484297175		24756468	3689777	5555807	502309	175834
1357013066984823394		19163617	2628424	3990566	363727	126231
1357013067485344155		19166418	2091243	3003892	342784	100309
1357013067985877915		10138165	1650656	2599796	208496	79410
1357013068486408718		23006261	2735135	4007388	413395	110306
1357013068986958312		14963549	2054074	3153017	269991	74594
1357013069487468781		16274021	2087349	3091335	314028	96032
1357013069987974083		19573210	2233635	3314932	331184	96862
1357013070488479511		15616338	2596846	4086324	314207	110475
1357013070988980146		23396675	2690196	3997836	423621	165371
1357013071489655781		21047847	2781165	3998507	447102	138049
1357013071990199208		12663500	1535440	2292788	214288	42945
1357013072490739677		18608473	2036577	2831333	349018	75460
1357013072991285396		8490162	1193593	1815240	171352	53193
1357013073491966906		18326741	1883573	2638239	315965	65709
1357013073992518541		11707198	1642379	2469075	230750	59555
1357013074493056094		17046936	1953314	2780275	313458	70896
1357013074993629312		15224513	1663410	2403976	259614	50617
1357013075494179698		11933022	1637466	2489872	227142	64312
1357013075994732083		30924973	4292989	6912272	649083	220916
1357013076495355385		13468774	2070641	3152696	274518	106965
1357013076995913312		19607623	2117747	3133508	340663	130770
1357013077496560156		11838605	1261457	1778193	218050	53384
1357013077997093791		12081622	1484354	2155659	222033	42508
1357013078497625093		18901783	1966767	2767578	323710	66603
1357013078998163104		9220812	1501168	2319619	197880	59628
1357013079498701531		18712309	1932827	2759727	314972	72941
1357013079999258625		12029963	1479940	2158943	231445	55104
1357013080499806636		16267471	1986422	2904512	307803	71942
1357013081000349646		16141821	1721510	2409044	283892	54231
1357013081501051198		12619555	1889238	2875118	254577	93391
1357013082001612958		18395306	1864973	2522338	342331	71482
1357013082502177385		10067711	1346367	1989427	204200	53811
1357013083002719771		15897368	1720819	2527888	265091	72383
1357013083503269114		15416952	1723879	2502812	270954	64211
1357013084003822708		13254873	1812884	2654468	272303	73918
1357013084504372427		23767311	2811579	3870306	475992	101456
1357013085004916604		9728614	1518948	2336329	201847	59635
1357013085505470573		18015551	1858685	2638456	306429	68037
1357013086006023459		21864675	3196980	4760929	441290	131741
1357013086506771260		18809025	2499998	3666461	365289	105810
1357013087007281645		20185177	2144312	3027700	364812	104962
1357013087507872197		30222521	5393555	9245257	451799	354909
1357013088008408875		33575009	4892666	7963261	525831	323690
1357013088508903594		86530820	14699973	21095029	2126807	364671
1357013089009423521		77222848	13364215	19699582	1885976	376038
1357013089509921740		66874363	11314673	16217099	1736493	278343
1357013090010424043		66040008	10747186	14800230	1804411	250889
1357013090510927304		67034076	12007011	18238398	1543336	289568
1357013091011487772		70392541	11171340	14764803	2047099	353249
1357013091512074408		66149997	11633317	17327055	1594553	301090
1357013092012648585		66395622	10985646	15530917	1742469	272881
1357013092513234012		67167887	11081415	15335226	1839382	270186
1357013093013813522		65276914	11548549	17312776	1549195	258107
1357013093514391491		65549102	10331793	13578196	1918814	263991
1357013094014969751		66676096	12007671	18264878	1543250	282934
1357013094515549428		66891751	10741623	14471543	1895613	273099
1357013095016137272		69312054	11614450	16666021	1799703	349237
1357013095516793948		94755641	16996550	25438280	2203534	346389
1357013096017372834		68029924	10856065	14544629	1935692	273262
1357013096517952386		67010515	12052238	18379441	1544120	301006
1357013097018570104		64675356	10307382	13936229	1815554	264549
1357013097519152531		65812077	11170507	15996274	1700566	274746
1357013098019740500		72494552	12674491	19572516	1742101	340162
1357013098520318677		68289853	10945221	14664720	1944764	281734
1357013099020894229		67267079	12223338	18701808	1524893	270442
1357013099521539655		65936114	10434265	13967555	1871495	263889
1357013100022135249		65368380	11408225	16798818	1618457	279595
1357013100522713926		67306462	11121330	15603053	1801102	281835
1357013101023259728		71283621	11516764	15978935	1964371	385103
1357013101523768656		66096666	11728932	17643618	1563677	291061
1357013102024267791		89307464	14823061	19879290	2570292	305802
1357013102524805344		66777536	11170129	15843972	1750021	277105
1357013103025314021		67063586	11620993	17014916	1679887	285975
1357013103525818240		67610536	10717424	14205426	1959329	271953
1357013104026321126		65426182	11896156	18275664	1474691	276862
1357013104526887845		66575288	10576701	14182219	1889782	263735
1357013105027435814		66406474	11526669	16801933	1660607	258180
1357013105527970699		66178385	11219835	16134900	1696376	272782
1357013106028474168		67283974	10742042	14520948	1893074	294964
1357013106529001762		66600313	12015189	18360784	1520666	292108
1357013107029525815		67405779	10538355	14132121	1925372	336703
1357013107535325128		66642824	11606611	17016344	1660258	282846
1357013108035834472		65406617	10966474	15608405	1689845	251554
1357013108536334316		88083699	14338636	18945113	2549923	314398
1357013109037608906		11385595	1521247	2280846	218999	63948
1357013109538115750		14537647	1631562	2354036	257275	60826
1357013110038613261		15632989	1694410	2408128	276622	59000
1357013110539113105		11715756	1764071	2679039	237198	59290
1357013111039599074		18388877	1931250	2785269	299789	78065
1357013111540291751		13039716	1892724	2819868	267633	98962
1357013112040812428		14737409	1546486	2186702	265855	68189
1357013112541305397		16260258	1877594	2677665	302868	67284
1357013113041902532		13386094	1831577	2750556	291941	123636
1357013113542404668		17220735	1746186	2388202	303878	49966
1357013114042905387		10255936	1435887	2185210	197677	58745
1357013114543465064		17331121	2019816	2850084	335340	72962
1357013115043979117		14515913	1608493	2213364	286291	59091
1357013115544496169		11187835	1545691	2306301	225266	58785
1357013116044998472		18163630	1896544	2576574	348430	71391
1357013116545581482		10869086	1635763	2465750	218298	64082
1357013117046086326		19361384	2065221	2814409	371183	85670
1357013117546604878		15192690	1742527	2499117	284172	69689
1357013118047128972		11156808	1498054	2275160	210163	57038
1357013118547633983		18339485	1938719	2689386	333085	67117
1357013119048152869		12511995	1813967	2867044	253983	124623
1357013119548680171		15443245	1657705	2382591	258178	46910
1357013120049196224		14558775	1669863	2450814	252122	64828
1357013120549711068		13042331	1826246	2719501	263203	64653
1357013121050222787		19439266	2118993	2988001	348771	86888
1357013121550920546		9982567	1519887	2312494	209857	86136
1357013122051469599		17290840	1852223	2491260	339924	69327
1357013122551969651		13940926	1680900	2399038	265932	48143
1357013123052487870		12618032	1637766	2365668	263428	65185
1357013123552989214		17742112	1821608	2601493	294198	66924
1357013124053497683		8458200	1372372	2106105	184362	52665
1357013124554004236		19037918	2100530	3052236	325333	75043
1357013125054513621		15819405	1922266	2935986	286300	124290
1357013125555025716		10922671	1411925	2097680	197229	37710
1357013126055518435		38895253	5513114	7777954	946364	270572
1357013126556305277		25389982	4340307	6504880	580763	182837
1357013127056947621		32779585	4526428	6429875	718389	165226
1357013127557546797		57823920	9523013	17118879	1134782	462846
1357013128058156391		13001643	1624364	2329104	266365	64589
1357013128558709860		19464318	2166813	3069499	345393	61540
1357013129059236829		13923796	2072146	3055296	320855	100504
1357013129559749339		17788956	1832904	2529797	328875	75216
1357013130060264100		13794330	1703820	2410297	285667	65137
1357013130560780278		14031950	1802982	2662131	269108	62985
1357013131061292622		22316357	2592714	3465182	482049	137877
1357013131562535420		12287008	2095509	3166040	279427	87058
1357013132063112389		40281533	5255148	9213917	830330	358662
1357013132563695815		13966607	1793696	2668893	259949	80983
1357013133064287909		14134674	1729841	2426456	292507	66429
1357013133564867044		16909102	1723946	2365551	305014	64782
1357013134065454513		8942380	1448097	2209877	196703	53683
1357013134566024273		18332247	2004974	2777727	332681	55754
1357013135066595576		12240505	1600252	2411252	231465	63355
1357013135567190461		15631134	1884211	2802711	281264	88197
1357013136067833262		16490473	1664953	2239452	316993	89749
1357013136670288765		54316651	9993717	14819489	1186807	217855
1357013137170880358		18523972	2054189	2972363	356988	132189
1357013137671553493		14719012	1705220	2409095	284469	64546
1357013138172152545		8748070	1064769	1549754	158288	34094
1357013138672737305		19416975	2113172	2963691	354264	75689
1357013139173326024		9499545	1467218	2231980	202254	62124
1357013139673910326		16740631	1765222	2482950	298559	66477
1357013140174501419		13913900	1659454	2401298	260286	60033
1357013140675092680		13725383	1851836	2738772	269486	61389
1357013141175671607		18757008	2010840	2775231	343024	73251
1357013141677821816		11296449	1866265	2856592	245777	82477
1357013142178433201		17479796	1825890	2584995	302069	68245
1357013142678945671		14045409	1759744	2543292	271647	62112
1357013143179469515		16762920	1940742	2856709	324443	135931
1357013143679975109		17528355	1770231	2522087	287779	68278
1357013144180484578		7728066	1332539	2068493	161853	38356
1357013144680982630		19219706	2081060	2858981	365743	73910
1357013145181549932		12369063	1522896	2124635	264733	57530
1357013145682062860		12736215	1577962	2373408	222330	54266
1357013146183119159		17828040	1871513	2632774	314233	67455
1357013146683811419		17798653	3051566	4579585	397624	154823
1357013147184389137		16968927	1702067	2269335	312341	53303
1357013147684972023		10869739	1325183	1954174	203007	59204
1357013148185580908		13450544	1544333	2272449	234663	62144
1357013148686162710		17800065	1986195	2886465	304538	69262
1357013149186807845		11926597	1784503	2801877	247546	117044
