#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357381190247530840	automotive_qsort1	500	51	0.900000	0.021000	0.019000	8018767	1352870	2151816	152237	34334
1357381190754545887	automotive_qsort1	500	51	0.900000	0.021000	0.019000	7284179	1219289	1891315	150660	24627
1357381191261462559	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7253176	1230003	1958249	135933	23533
1357381191768347607	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7263514	1236369	1963493	137843	23100
1357381192275398612	automotive_qsort1	500	51	0.900000	0.021000	0.019000	6079178	1015476	1617332	115328	19372
1357381192782187451	automotive_qsort1	500	51	0.900000	0.022000	0.020000	6436698	1072627	1714794	120767	23175
1357381193289148207	automotive_qsort1	500	51	0.900000	0.022000	0.020000	14932387	2584103	3960326	275329	207023
1357381193796105837	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7307495	1247360	1970916	139763	25855
1357381194303068593	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7288163	1244309	1979449	138060	23855
1357381194810067307	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7234951	1234953	1963209	137112	22934
1357381195317104270	automotive_qsort1	500	51	0.900000	0.021000	0.019000	7325256	1254168	1958552	146431	23746
1357381195823871651	automotive_qsort1	500	51	0.900000	0.021000	0.019000	7429717	1276633	2016710	143087	23189
1357381196330914657	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7213224	1240390	1961598	138545	22603
1357381196837881412	automotive_qsort1	500	51	0.900000	0.021000	0.019000	7158743	1236807	1946272	137546	22486
1357381197344901501	automotive_qsort1	500	51	0.900000	0.022000	0.020000	6094796	1018822	1574694	127380	19649
1357381197851883339	automotive_qsort1	500	51	0.900000	0.021000	0.019000	6494909	1094287	1746108	121738	23654
1357381198358878428	automotive_qsort1	500	51	0.900000	0.021000	0.019000	7322863	1266899	1990250	141477	24570
1357381198865723059	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7224265	1246010	1957000	140100	23004
1357381199372646190	automotive_qsort1	500	51	0.900000	0.021000	0.019000	7146961	1235580	1944413	138022	22037
1357381199879618362	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7099266	1211824	1921896	135467	22319
1357381200386569742	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7119247	1214423	1926033	134959	22800
1357381200893516581	automotive_qsort1	500	51	0.900000	0.021000	0.019000	9567831	1337180	2056666	173354	32052
1357381201400660545	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12495224	1821441	3005775	200769	65215
1357381201907966299	automotive_susan_c	500	51	0.900000	0.023000	0.021000	11920493	1666838	2773477	182040	65313
1357381202415023887	automotive_susan_c	500	51	0.900000	0.022000	0.020000	11901993	1697173	2807971	187959	62913
1357381202922761349	automotive_susan_c	500	51	0.900000	0.023000	0.021000	11902463	1697105	2813837	187926	66627
1357381203429947312	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12111281	1778219	2918357	199301	62571
1357381203937136108	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12153455	1798715	2974055	195187	61497
1357381204444079697	automotive_susan_c	500	51	0.900000	0.023000	0.021000	11999146	1768500	2922657	192907	60884
1357381204951271118	automotive_susan_c	500	51	0.900000	0.022000	0.020000	10730440	1638217	2650277	182131	49954
1357381205458690747	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10794878	1648494	2691360	181055	51132
1357381205965646503	automotive_susan_c	500	50	0.900000	0.023000	0.021000	11922974	1785212	2931569	194068	58932
1357381206472581509	automotive_susan_c	500	51	0.900000	0.022000	0.020000	11729646	1749274	2863581	192830	60224
1357381206979648180	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9430300	1398902	2292068	156504	46621
1357381207486421811	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10267415	1528101	2517397	167515	52271
1357381207993798524	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10638908	1634162	2651149	179942	48428
1357381208501200445	automotive_susan_c	500	50	0.900000	0.021000	0.019000	10397397	1613326	2614491	180588	48757
1357381209008614324	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9965998	1565455	2524341	174214	43583
1357381209515491996	automotive_susan_c	500	49	0.900000	0.021000	0.019000	10023866	1539360	2416119	189693	47409
1357381210022859209	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9979823	1545063	2509279	172456	44321
1357381210530560628	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10953003	1656046	2713996	182092	52434
1357381211037593342	automotive_susan_c	500	50	0.900000	0.022000	0.020000	11173146	1662738	2735621	181363	55580
1357381211544610180	automotive_susan_c	500	49	0.900000	0.021000	0.019000	10363739	1596964	2601465	175159	46985
1357381212051723060	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9088527	1354216	2220515	150222	43599
1357381212558870440	automotive_susan_c	500	49	0.900000	0.021000	0.019000	9108501	1373136	2258584	151728	44256
1357381213066174236	automotive_susan_c	500	50	0.900000	0.022000	0.020000	11889906	1764186	2911723	192638	59895
1357381213573242825	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10684493	1621095	2643157	182505	50590
1357381214080334955	automotive_susan_c	500	49	0.900000	0.021000	0.019000	10031037	1545056	2512563	172879	45056
1357381214587119961	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10848225	1648688	2689239	183628	53001
1357381215093746218	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9586344	1497855	2421098	166680	43246
1357381215600543182	automotive_susan_c	500	49	0.900000	0.021000	0.019000	9537522	1492308	2400485	170121	40295
1357381216107455396	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9734647	1513649	2436986	173364	44139
1357381216614720942	automotive_susan_c	500	49	0.900000	0.021000	0.019000	10619238	1535072	2547723	168253	54682
1357381217121830531	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9623939	1430955	2348664	159671	47141
1357381217629077493	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10607025	1684840	2727225	187145	52098
1357381218167527102	automotive_susan_c	500	53	0.900000	0.022000	0.020000	10274596	1610082	2602315	177997	47064
1357381218674564940	automotive_susan_c	500	56	0.900000	0.022000	0.020000	9608978	1504635	2425672	168196	43369
1357381219181301321	automotive_susan_c	500	53	0.900000	0.022000	0.020000	10329026	1597081	2598708	175952	47370
1357381219688193994	automotive_susan_c	500	55	0.900000	0.022000	0.020000	9918306	1508882	2445687	167104	47770
1357381220195444957	automotive_susan_c	500	56	0.900000	0.022000	0.020000	9656128	1483512	2395378	165769	44255
1357381220702404379	automotive_susan_c	500	56	0.900000	0.023000	0.021000	9637367	1498045	2413094	168526	43124
1357381221209787508	automotive_susan_c	500	52	0.900000	0.022000	0.020000	10122684	1564184	2538877	174076	47426
1357381221716627556	automotive_susan_c	500	53	0.900000	0.022000	0.020000	8806347	1326711	2157756	150646	41223
1357381222223728769	automotive_susan_c	500	55	0.900000	0.023000	0.021000	9597185	1439145	2373775	155609	47800
1357381222730568733	automotive_susan_c	500	54	0.900000	0.022000	0.020000	9600392	1495435	2433897	164532	42300
1357381223237290864	automotive_susan_c	500	52	0.900000	0.022000	0.020000	9476395	1520138	2448366	172507	46210
1357381223744231412	automotive_susan_c	500	52	0.900000	0.022000	0.020000	8846918	1420495	2284341	160672	36449
1357381224250991710	automotive_susan_c	500	51	0.900000	0.022000	0.020000	9210370	1455889	2351421	163690	42250
1357381224757966215	automotive_susan_c	500	52	0.900000	0.022000	0.020000	8430604	1363287	2186889	153357	33161
1357381225264703555	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8522667	1404005	2250602	156262	32722
1357381225771416686	automotive_susan_c	500	51	0.900000	0.021000	0.019000	9123208	1461015	2345241	162160	37533
1357381226278824107	automotive_susan_c	500	56	0.900000	0.022000	0.020000	9651509	1534611	2470893	170733	41063
1357381226785775779	automotive_susan_c	500	51	0.900000	0.022000	0.020000	8031473	1251630	2028519	141059	35075
1357381227292459785	automotive_susan_c	500	52	0.900000	0.022000	0.020000	8026398	1274810	2058152	142131	35271
1357381227799233583	automotive_susan_c	500	51	0.900000	0.022000	0.020000	9169262	1456630	2329213	164450	38521
1357381228306734628	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10212939	1654925	2634303	189697	57319
1357381228813560134	automotive_susan_c	500	50	0.900000	0.021000	0.019000	8532496	1401535	2229036	157751	34455
1357381229320356265	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8512577	1404174	2254421	155592	32456
1357381229827370229	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9251010	1428920	2215296	186098	41264
1357381230334438151	automotive_susan_e	500	49	0.900000	0.022000	0.020000	11106839	1548414	2506485	171861	44845
1357381230841276615	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9969303	1575214	2569674	171901	45935
1357381231348308954	automotive_susan_e	500	52	0.900000	0.021000	0.019000	10337271	1603517	2617623	175871	51635
1357381231855175501	automotive_susan_e	500	51	0.900000	0.022000	0.020000	7527391	1195051	1931169	136282	32143
1357381232362016091	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8952456	1374219	2255427	151322	46228
1357381232869175262	automotive_susan_e	500	52	0.900000	0.021000	0.019000	10569711	1626495	2659830	181550	54410
1357381233376802515	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10757559	1692536	2733888	193784	53695
1357381233883752938	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9329093	1499241	2423604	166553	42596
1357381234390508152	automotive_susan_e	500	52	0.900000	0.022000	0.020000	8610781	1413149	2271071	156991	34919
1357381234897230867	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8778426	1433684	2314811	159583	36494
1357381235404017206	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8752259	1426615	2283786	161211	35968
1357381235911265502	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10130239	1611346	2610159	180023	46534
1357381236418236299	automotive_susan_e	500	52	0.900000	0.023000	0.021000	8839647	1362202	2226797	152564	43586
1357381236925107514	automotive_susan_e	500	52	0.900000	0.022000	0.020000	8261367	1328559	2082976	163710	34955
1357381237431975436	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9439045	1479608	2408182	162749	46725
1357381237938673443	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9682717	1547782	2500507	172542	43713
1357381238445746448	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9464146	1520001	2444287	170739	41821
1357381238952548037	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9918484	1596906	2567858	179645	44078
1357381239459428876	automotive_susan_e	500	52	0.900000	0.023000	0.021000	9014347	1466970	2355090	166991	37829
1357381239966194549	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9238905	1473448	2381968	164961	40548
1357381240472917805	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9480105	1503495	2446655	166414	42865
1357381240979729978	automotive_susan_e	500	52	0.900000	0.023000	0.021000	9725438	1529910	2502852	168229	44377
1357381241486780441	automotive_susan_e	500	53	0.900000	0.022000	0.020000	9136206	1401142	2309736	155527	46399
1357381241994043279	automotive_susan_e	500	53	0.900000	0.023000	0.021000	8249418	1271517	2075119	143680	38475
1357381242500888869	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10215468	1613907	2624977	178164	48621
1357381243007830207	automotive_susan_e	500	53	0.900000	0.023000	0.021000	10303946	1617306	2641173	177108	49549
1357381243515294211	automotive_susan_e	500	54	0.900000	0.022000	0.020000	10005706	1560626	2478254	188065	47967
1357381244022312717	automotive_susan_e	500	53	0.900000	0.022000	0.020000	8912327	1452240	2341788	163174	36266
1357381244529510805	automotive_susan_e	500	52	0.900000	0.022000	0.020000	8674843	1419077	2289912	157376	35245
1357381245037055933	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9132055	1490621	2397589	165129	38158
1357381245543950064	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10194052	1623925	2630655	179151	46973
1357381246050761445	automotive_susan_e	500	52	0.900000	0.023000	0.021000	9576694	1514533	2456342	167222	44086
1357381246557712242	automotive_susan_e	500	53	0.900000	0.023000	0.021000	8809195	1361197	2227488	150251	43773
1357381247064409332	automotive_susan_s	500	53	0.900000	0.022000	0.020000	8489045	1183520	1888505	134049	30473
1357381247571077172	automotive_susan_s	500	54	0.900000	0.022000	0.020000	7634918	1307728	2080241	145734	27514
1357381248077663428	automotive_susan_s	500	55	0.900000	0.023000	0.021000	7864314	1356959	2156380	149551	29140
1357381248584368477	automotive_susan_s	500	54	0.900000	0.022000	0.020000	7837241	1348047	2123781	152745	28384
1357381249091012566	automotive_susan_s	500	55	0.900000	0.023000	0.021000	7583215	1302408	2027438	153401	27119
1357381249597639240	automotive_susan_s	500	55	0.900000	0.023000	0.021000	7525552	1287201	2053529	143353	26698
1357381250104271330	automotive_susan_s	500	55	0.900000	0.023000	0.021000	7483759	1275959	2036987	141442	26527
1357381250610912545	automotive_susan_s	500	55	0.900000	0.023000	0.021000	7675052	1303392	2082395	145198	27979
1357381251117543593	automotive_susan_s	500	55	0.900000	0.023000	0.021000	7620320	1294396	2054751	146774	27090
1357381251624237891	automotive_susan_s	500	55	0.900000	0.022000	0.020000	6294685	1063730	1694091	119970	22270
1357381252130908939	automotive_susan_s	500	55	0.900000	0.023000	0.021000	6428809	1077657	1710154	123533	23486
1357381252637501779	automotive_susan_s	500	55	0.900000	0.023000	0.021000	7378089	1267204	2019636	141653	25882
1357381253144186827	automotive_susan_s	500	55	0.900000	0.023000	0.021000	7979762	1353353	2165192	149613	30797
1357381253650832917	automotive_susan_s	500	55	0.900000	0.023000	0.021000	7759517	1318684	2103590	148958	28189
1357381254157476299	automotive_susan_s	500	55	0.900000	0.023000	0.021000	7587284	1295398	2070032	143623	27207
1357381254664158472	automotive_susan_s	500	55	0.900000	0.022000	0.020000	7732669	1319055	2097732	147213	29724
1357381255170826145	automotive_susan_s	500	55	0.900000	0.023000	0.021000	7741094	1306207	2080216	146236	30582
1357381255677470568	automotive_susan_s	500	55	0.900000	0.023000	0.021000	6331376	1058857	1607617	138186	23099
1357381256184263449	automotive_susan_s	500	55	0.900000	0.023000	0.021000	8225232	1123451	1775405	128782	25680
1357381256691891661	bzip2d	500	55	0.900000	0.023000	0.021000	7257967	1192197	1889582	132349	22347
1357381257198929958	bzip2d	500	54	0.900000	0.023000	0.021000	7596729	1257356	1982371	139817	24506
1357381257705771797	bzip2d	500	54	0.900000	0.024000	0.022000	7928051	1360468	2142725	152571	28451
1357381258223615891	bzip2d	500	53	0.900000	0.023000	0.021000	8232979	1361538	2134710	155027	32929
1357381258731415269	bzip2d	500	54	0.900000	0.023000	0.021000	7191432	1203981	1889682	132850	22627
1357381259238478441	bzip2d	500	53	0.900000	0.023000	0.021000	7372013	1207028	1919578	134808	22354
1357381259746084194	bzip2d	500	53	0.900000	0.023000	0.021000	7344356	1206120	1921812	133300	23146
1357381260253907280	bzip2d	500	53	0.900000	0.022000	0.020000	7419835	1212441	1936464	133743	22825
1357381260761563741	bzip2d	500	53	0.900000	0.023000	0.021000	6656359	1078637	1708634	122420	20983
1357381261269444994	bzip2d	500	53	0.900000	0.023000	0.021000	6879223	1118221	1777645	125075	21453
1357381261776597457	bzip2d	500	53	0.900000	0.023000	0.021000	6196817	998063	1593513	111571	19527
1357381262284351168	bzip2d	500	53	0.900000	0.022000	0.020000	7671458	1263711	2010323	139284	26830
1357381262791481506	bzip2d	500	53	0.900000	0.023000	0.021000	7499458	1226493	1950830	136474	23384
1357381263299187426	bzip2d	500	53	0.900000	0.023000	0.021000	9336915	1531548	2442639	170244	46986
1357381263806291264	bzip2d	500	52	0.900000	0.023000	0.021000	7410433	1224326	1930409	136281	22951
1357381264313951143	bzip2d	500	52	0.900000	0.022000	0.020000	7442131	1232166	1934097	141799	23385
1357381264821145064	bzip2d	500	52	0.900000	0.023000	0.021000	7326744	1206681	1909692	134794	22429
1357381265328793401	bzip2d	500	52	0.900000	0.023000	0.021000	7334344	1219529	1922653	135778	23156
1357381265835971905	bzip2d	500	52	0.900000	0.022000	0.020000	6184514	994887	1578417	111966	19141
1357381266343641408	bzip2d	500	52	0.900000	0.022000	0.020000	6234937	1007833	1602653	112934	19829
1357381266850770747	bzip2d	500	52	0.900000	0.023000	0.021000	7356059	1222043	1927783	134988	22421
1357381267358499416	bzip2d	500	52	0.900000	0.022000	0.020000	7664039	1274063	2004593	141836	25277
1357381267865616671	bzip2d	500	52	0.900000	0.022000	0.020000	7569547	1260463	1989292	139106	24655
1357381268373320591	bzip2d	500	52	0.900000	0.022000	0.020000	7328538	1211304	1910034	135668	23181
1357381268881730008	bzip2d	500	56	0.900000	0.023000	0.021000	38141567	6196638	9300176	531499	1087035
1357381269389432136	bzip2d	500	52	0.900000	0.030000	0.027000	9033342	1449970	2350527	160846	43097
1357381269897444638	bzip2d	500	52	0.900000	0.023000	0.021000	9344396	1499665	2434421	169703	45076
1357381270404631851	bzip2d	500	52	0.900000	0.023000	0.021000	8450921	1376674	2214487	154267	33997
1357381270912253938	bzip2d	500	52	0.900000	0.023000	0.021000	7187063	1130136	1825512	128002	29883
1357381271419408026	bzip2d	500	52	0.900000	0.022000	0.020000	7006989	1123500	1820522	125286	29148
1357381271927626194	bzip2d	500	53	0.900000	0.022000	0.020000	9438219	1506860	2450753	166525	47159
1357381272434774574	bzip2d	500	52	0.900000	0.023000	0.021000	8951287	1447660	2339576	160943	39042
1357381272941693663	bzip2d	500	52	0.900000	0.022000	0.020000	11701879	1628757	2651263	184590	49842
1357381273449143875	bzip2e	500	52	0.900000	0.023000	0.021000	9251415	1536541	2469684	175863	42564
1357381273956456380	bzip2e	500	52	0.900000	0.023000	0.021000	9372415	1518610	2435469	173346	52438
1357381274463833634	bzip2e	500	52	0.900000	0.023000	0.021000	8450013	1393526	2259475	154519	36648
1357381274971808719	bzip2e	500	52	0.900000	0.022000	0.020000	8265235	1366307	2208460	149629	35970
1357381275479505889	bzip2e	500	52	0.900000	0.023000	0.021000	8762306	1430614	2303699	160210	37564
1357381275986981059	bzip2e	500	52	0.900000	0.022000	0.020000	8787395	1472386	2373825	163292	39077
1357381276494641854	bzip2e	500	52	0.900000	0.023000	0.021000	8665439	1404997	2207848	168482	35729
1357381277002296982	bzip2e	500	52	0.900000	0.022000	0.020000	8446115	1412841	2258940	160376	35477
1357381277509591862	bzip2e	500	53	0.900000	0.022000	0.020000	7225888	1157265	1864692	132116	29624
1357381278016765783	bzip2e	500	54	0.900000	0.023000	0.021000	7503868	1221723	1968088	137087	34329
1357381278524196329	bzip2e	500	53	0.900000	0.022000	0.020000	8422822	1394610	2216110	157030	33594
1357381279032186581	bzip2e	500	53	0.900000	0.022000	0.020000	8366371	1383802	2202280	154343	31345
1357381279539323127	bzip2e	500	52	0.900000	0.023000	0.021000	7089728	1213014	1916796	133241	20739
1357381280046513965	bzip2e	500	52	0.900000	0.022000	0.020000	7261120	1190861	1885962	132772	22540
1357381280553835178	bzip2e	500	52	0.900000	0.022000	0.020000	7055009	1197825	1904488	132115	21030
1357381281061221807	bzip2e	500	52	0.900000	0.022000	0.020000	7347768	1211881	1933131	133394	21429
1357381281569027351	bzip2e	500	52	0.900000	0.022000	0.020000	7505881	1245007	1981942	139151	24648
1357381282076183315	bzip2e	500	52	0.900000	0.022000	0.020000	6032742	988009	1571821	110868	17741
1357381282583405153	bzip2e	500	52	0.900000	0.022000	0.020000	6637401	1086098	1726323	120923	19620
1357381283090953781	bzip2e	500	52	0.900000	0.022000	0.020000	7174369	1178885	1829678	145164	26336
1357381283598286285	bzip2e	500	52	0.900000	0.022000	0.020000	7274771	1203150	1900471	135144	22159
1357381284105532665	bzip2e	500	52	0.900000	0.022000	0.020000	7300662	1235427	1957745	136633	22131
1357381284612573962	bzip2e	500	52	0.900000	0.022000	0.020000	7423179	1226987	1948795	136162	22920
1357381285119891841	bzip2e	500	52	0.900000	0.023000	0.021000	7379771	1232172	1916021	144266	22007
1357381285627241429	bzip2e	500	52	0.900000	0.022000	0.020000	7310859	1246577	1969068	137556	21902
1357381286133763477	consumer_jpeg_c	500	52	0.900000	0.022000	0.020000	9445627	1327908	2013814	176781	30904
1357381286640238485	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	8042442	1373357	2193065	157144	34580
1357381287146499159	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	6798285	1153509	1860350	130637	28658
1357381287652789500	consumer_jpeg_c	500	49	0.900000	0.021000	0.019000	7227352	1221549	1969980	139032	30852
1357381288159126591	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	7930284	1367642	2180335	154907	31421
1357381289485396095	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	16964364	2809377	4726205	280991	111365
1357381289991855310	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	16854445	2801352	4712587	275370	112071
1357381290498293109	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17034375	2829867	4762674	279719	112796
1357381291004981407	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17226860	2851368	4742278	298499	113908
1357381291511447123	consumer_jpeg_c	500	59	0.900000	0.022000	0.020000	17169847	2860582	4825254	280617	114006
1357381292017951088	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	15935744	2630089	4433532	260519	109734
1357381292524587886	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	16034223	2643000	4462978	260443	112101
1357381293031043185	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	16947031	2819153	4717353	285888	111260
1357381293537489442	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17190625	2863197	4802178	286203	113251
1357381294043952616	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17468606	2908177	4872921	291111	115005
1357381294550445790	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17156636	2867112	4797113	286955	113853
1357381295056857256	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	17059642	2845028	4776062	282758	113574
1357381295563207972	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	17134930	2854035	4790837	287026	114138
1357381296069699562	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	17337549	2888577	4834056	291485	115036
1357381296576196152	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17370488	2880795	4768801	309713	115553
1357381297082595952	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	16393228	2712345	4573939	270413	111801
1357381297589111584	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	16485168	2730185	4593753	273863	113419
1357381298095560674	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17278768	2900690	4843712	287773	113772
1357381298602017515	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17273492	2902850	4855443	290326	113403
1357381299108394355	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17451292	2931566	4883609	296802	114428
1357381299614851529	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17320569	2906802	4863571	291283	113509
1357381300121225745	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	16943552	2811654	4727953	279882	112342
1357381300627586336	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17324019	2867437	4821857	288913	114829
1357381301134043301	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17059169	2839176	4771107	283665	113665
1357381301640500017	consumer_jpeg_c	500	52	0.900000	0.022000	0.020000	16719558	2756522	4645264	278277	113820
1357381302147019732	consumer_jpeg_c	500	52	0.900000	0.023000	0.021000	16444771	2710287	4565471	272861	111105
1357381302653461115	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	16384804	2700774	4567887	267523	113899
1357381303159992913	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17190702	2864482	4814464	283358	113098
1357381303666459129	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	17389956	2887536	4858581	287984	115667
