Start:	1357381172553642647
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500289986	8478863	r0FF
     0.500289986	1063737	r004
     0.500289986	1650599	r014
     0.500289986	129647	r016
     0.500289986	21919	r019
     1.000859597	6032800	r0FF
     1.000859597	1026606	r004
     1.000859597	1630429	r014
     1.000859597	117000	r016
     1.000859597	19219	r019
     1.501328666	7269401	r0FF
     1.501328666	1262050	r004
     1.501328666	2009598	r014
     1.501328666	140304	r016
     1.501328666	22990	r019
     2.001789651	7145491	r0FF
     2.001789651	1247617	r004
     2.001789651	1974398	r014
     2.001789651	138384	r016
     2.001789651	22481	r019
     2.502247345	7073854	r0FF
     2.502247345	1240212	r004
     2.502247345	1963336	r014
     2.502247345	137587	r016
     2.502247345	21878	r019
     3.002709164	7049683	r0FF
     3.002709164	1227854	r004
     3.002709164	1951713	r014
     3.002709164	136655	r016
     3.002709164	22000	r019
     3.503169817	7007894	r0FF
     3.503169817	1225618	r004
     3.503169817	1939559	r014
     3.503169817	136447	r016
     3.503169817	21732	r019
     4.003630302	7106991	r0FF
     4.003630302	1245251	r004
     4.003630302	1966010	r014
     4.003630302	138126	r016
     4.003630302	21961	r019
     4.504090621	7177705	r0FF
     4.504090621	1256726	r004
     4.504090621	1982931	r014
     4.504090621	140249	r016
     4.504090621	22372	r019
     5.004579732	7366036	r0FF
     5.004579732	1269887	r004
     5.004579732	1944122	r014
     5.004579732	162052	r016
     5.004579732	24319	r019
     5.506631879	6087918	r0FF
     5.506631879	1080404	r004
     5.506631879	1715439	r014
     5.506631879	121659	r016
     5.506631879	22220	r019
     6.007141156	5877735	r0FF
     6.007141156	1023861	r004
     6.007141156	1610203	r014
     6.007141156	118951	r016
     6.007141156	19425	r019
     6.507631142	6946300	r0FF
     6.507631142	1217351	r004
     6.507631142	1920944	r014
     6.507631142	136955	r016
     6.507631142	21562	r019
     7.008122836	7030246	r0FF
     7.008122836	1240961	r004
     7.008122836	1946115	r014
     7.008122836	138604	r016
     7.008122836	21653	r019
     7.508598405	7109501	r0FF
     7.508598405	1236802	r004
     7.508598405	1938853	r014
     7.508598405	142450	r016
     7.508598405	21998	r019
     8.009072182	7037254	r0FF
     8.009072182	1217854	r004
     8.009072182	1939628	r014
     8.009072182	136207	r016
     8.009072182	21574	r019
     8.509547959	7004352	r0FF
     8.509547959	1218661	r004
     8.509547959	1931881	r014
     8.509547959	135817	r016
     8.509547959	21716	r019
     9.010022820	6995801	r0FF
     9.010022820	1213364	r004
     9.010022820	1929650	r014
     9.010022820	135179	r016
     9.010022820	21533	r019
     9.510496972	7224214	r0FF
     9.510496972	1249983	r004
     9.510496972	1991830	r014
     9.510496972	139535	r016
     9.510496972	22877	r019
    10.011020874	6135746	r0FF
    10.011020874	1052308	r004
    10.011020874	1680050	r014
    10.011020874	117693	r016
    10.011020874	19439	r019
    10.511585110	6877520	r0FF
    10.511585110	1163424	r004
    10.511585110	1847886	r014
    10.511585110	133360	r016
    10.511585110	25521	r019
    11.012067179	6395993	r0FF
    11.012067179	1095398	r004
    11.012067179	1735138	r014
    11.012067179	124808	r016
    11.012067179	20410	r019
    11.512541956	7083314	r0FF
    11.512541956	1233385	r004
    11.512541956	1948531	r014
    11.512541956	138292	r016
    11.512541956	22171	r019
    12.013017733	7233077	r0FF
    12.013017733	1266142	r004
    12.013017733	1996717	r014
    12.013017733	141757	r016
    12.013017733	22623	r019
    12.513491719	7088469	r0FF
    12.513491719	1232530	r004
    12.513491719	1954325	r014
    12.513491719	137716	r016
    12.513491719	22514	r019
    13.013966788	7015317	r0FF
    13.013966788	1221402	r004
    13.013966788	1936547	r014
    13.013966788	135831	r016
    13.013966788	21896	r019
    13.514486898	7217102	r0FF
    13.514486898	1264232	r004
    13.514486898	1996094	r014
    13.514486898	140855	r016
    13.514486898	22687	r019
    14.014982842	7236343	r0FF
    14.014982842	1265360	r004
    14.014982842	1994989	r014
    14.014982842	141837	r016
    14.014982842	22808	r019
    14.515510203	8858392	r0FF
    14.515510203	1305066	r004
    14.515510203	2033056	r014
    14.515510203	153522	r016
    14.515510203	26505	r019
    15.016115938	6054995	r0FF
    15.016115938	1029289	r004
    15.016115938	1618750	r014
    15.016115938	117418	r016
    15.016115938	18840	r019
    15.516789964	6299801	r0FF
    15.516789964	1064081	r004
    15.516789964	1693481	r014
    15.516789964	118770	r016
    15.516789964	22521	r019
    16.017351283	7220252	r0FF
    16.017351283	1234880	r004
    16.017351283	1951186	r014
    16.017351283	138703	r016
    16.017351283	23272	r019
    16.517934477	7116913	r0FF
    16.517934477	1235963	r004
    16.517934477	1936064	r014
    16.517934477	137869	r016
    16.517934477	22308	r019
    17.018511837	7212226	r0FF
    17.018511837	1250890	r004
    17.018511837	1960379	r014
    17.018511837	139770	r016
    17.018511837	22202	r019
    17.519074572	7282559	r0FF
    17.519074572	1239108	r004
    17.519074572	1969742	r014
    17.519074572	138527	r016
    17.519074572	22952	r019
    18.019628433	8018767	r0FF
    18.019628433	1352870	r004
    18.019628433	2151816	r014
    18.019628433	152237	r016
    18.019628433	34334	r019
    18.520174168	7284179	r0FF
    18.520174168	1219289	r004
    18.520174168	1891315	r014
    18.520174168	150660	r016
    18.520174168	24627	r019
    19.020778112	7253176	r0FF
    19.020778112	1230003	r004
    19.020778112	1958249	r014
    19.020778112	135933	r016
    19.020778112	23533	r019
    19.521330889	7263514	r0FF
    19.521330889	1236369	r004
    19.521330889	1963493	r014
    19.521330889	137843	r016
    19.521330889	23100	r019
    20.021887999	6079178	r0FF
    20.021887999	1015476	r004
    20.021887999	1617332	r014
    20.021887999	115328	r016
    20.021887999	19372	r019
    20.522578192	6436698	r0FF
    20.522578192	1072627	r004
    20.522578192	1714794	r014
    20.522578192	120767	r016
    20.522578192	23175	r019
    21.023152261	14932387	r0FF
    21.023152261	2584103	r004
    21.023152261	3960326	r014
    21.023152261	275329	r016
    21.023152261	207023	r019
    21.523809287	7307495	r0FF
    21.523809287	1247360	r004
