#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357381173036377442	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.484000 1.856000 600 64 1.000000 0.108000 0.108000 1.200000 0.069000 0.083000
1357381173542724033	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.827000 2.289000 600 65 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357381174048822083	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.859000 2.329000 600 66 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357381174554927633	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.805000 2.261000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357381175060921725	500 49 0.900000 0.020000 0.018000 2000 47 1.200000 1.813000 2.271000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357381175566922275	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.801000 2.256000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357381176072902159	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.799000 2.254000 600 66 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357381176578905251	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.804000 2.260000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357381177084906260	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.820000 2.280000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357381177590912102	500 49 0.900000 0.020000 0.018000 2000 47 1.200000 1.846000 2.313000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357381178097198735	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.860000 2.330000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357381178603229202	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.870000 2.343000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357381179109287127	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.862000 2.336000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357381179615301511	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.890000 2.368000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357381180121267978	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.860000 2.330000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357381180627258653	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.856000 2.325000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357381181133223829	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.871000 2.344000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357381181639229213	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.825000 2.286000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357381182145171805	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.794000 2.247000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357381182651234147	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.797000 2.251000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357381183157220280	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.794000 2.247000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357381183663194498	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.803000 2.259000 600 68 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357381184169238548	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.868000 2.340000 600 68 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357381184675197765	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.814000 2.272000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357381185181181691	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.869000 2.341000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357381185687129699	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.856000 2.325000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357381186193136833	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.874000 2.348000 600 68 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357381186699188383	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.892000 2.370000 600 68 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357381187205986098	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.852000 2.320000 600 57 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
